Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456594;21.07.24 11:56:10;-46,628;232,335;-0,754;35,154;27,765;995,390;3,477;64,305;27,265;65,205;26,100;1,003;105,896;26,469;-50,000;925;92,5;;0,0;60;13,21;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456595;21.07.24 11:57:10;-47,034;237,306;-1,951;35,745;27,767;995,378;3,480;61,560;27,230;63,805;26,120;1,243;153,354;26,469;-50,000;925;92,5;;0,0;60;13,22;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456596;21.07.24 11:58:10;-46,962;243,721;-1,963;36,308;27,740;995,390;3,480;62,265;27,225;64,375;26,060;1,140;133,436;26,475;-50,000;925;92,5;;0,0;60;13,24;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456597;21.07.24 11:59:10;-46,847;252,353;-1,208;37,536;27,728;995,405;3,486;62,240;27,190;64,595;26,045;0,847;125,522;26,472;-50,000;925;92,5;;0,0;60;13,26;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456598;21.07.24 12:00:10;-46,708;263,655;-0,308;39,672;27,770;995,438;3,477;63,005;27,195;65,010;26,070;1,082;86,226;26,487;-50,000;925;92,5;;0,0;60;13,29;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456599;21.07.24 12:01:10;-47,633;278,167;0,261;42,003;27,785;995,417;3,483;63,180;27,205;63,885;26,130;1,405;101,633;26,487;-50,000;925;92,5;;0,0;60;13,31;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456600;21.07.24 12:02:10;-48,081;294,454;0,641;44,584;27,815;995,429;3,489;62,770;27,210;63,500;26,125;1,214;109,817;26,536;-50,000;925;92,5;;0,0;60;13,30;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456601;21.07.24 12:03:10;-48,399;311,370;0,630;47,025;27,812;995,423;3,483;61,735;27,195;64,055;26,085;0,930;169,335;26,539;-50,000;925;92,5;;0,0;60;13,29;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456602;21.07.24 12:04:10;-48,646;329,146;2,265;49,966;27,857;995,435;3,480;63,700;27,215;65,030;26,125;1,092;117,090;26,567;-50,000;925;92,5;;0,0;60;13,31;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456603;21.07.24 12:05:10;-48,989;358,384;4,114;54,731;27,903;995,444;3,486;63,660;27,215;65,555;26,140;1,079;200,008;26,567;-50,000;925;92,5;;0,0;60;13,31;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456604;21.07.24 12:06:10;-50,573;364,295;2,970;55,745;27,975;995,453;3,486;62,240;27,240;63,925;26,250;0,599;159,266;26,573;-50,000;925;92,5;;0,0;60;13,32;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456605;21.07.24 12:07:10;-50,918;362,721;3,609;55,518;28,052;995,456;3,486;62,230;27,290;63,590;26,330;1,092;188,184;26,607;-50,000;925;92,5;;0,0;60;13,33;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456606;21.07.24 12:08:10;-51,738;369,747;3,679;56,211;28,102;995,441;3,474;60,860;27,360;62,315;26,315;0,938;179,949;26,640;-50,000;925;92,5;;0,0;60;13,33;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456607;21.07.24 12:09:10;-51,569;377,469;4,256;57,574;28,165;995,465;3,477;61,400;27,395;63,345;26,330;0,971;185,214;26,664;-50,000;925;92,5;;0,0;60;13,33;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456608;21.07.24 12:10:10;-51,945;386,067;4,222;58,802;28,212;995,438;3,471;61,215;27,430;62,595;26,395;1,166;190,114;26,670;-50,000;925;92,5;;0,0;60;13,34;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456609;21.07.24 12:11:10;-52,012;393,809;4,608;59,549;28,247;995,447;3,477;60,700;27,480;62,255;26,375;1,260;186,176;26,701;-50,000;925;92,5;;0,0;60;13,34;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456610;21.07.24 12:12:10;-51,673;398,916;5,179;60,491;28,302;995,462;3,471;60,955;27,530;63,250;26,395;1,365;163,659;26,753;-50,000;925;92,5;;0,0;60;13,35;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456611;21.07.24 12:13:10;-52,461;410,920;5,540;61,918;28,302;995,432;3,480;60,075;27,585;62,035;26,420;1,516;124,262;26,762;-50,000;925;92,5;;0,0;60;13,36;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456612;21.07.24 12:14:10;-53,352;421,565;6,499;63,206;28,342;995,477;3,474;61,550;27,620;61,935;26,435;1,072;99,090;26,771;-50,000;925;92,5;;0,0;60;13,37;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456613;21.07.24 12:15:10;-53,554;418,940;6,447;63,035;28,427;995,492;3,477;60,635;27,645;62,430;26,455;1,145;105,086;26,823;-50,000;925;92,5;;0,0;60;13,37;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456614;21.07.24 12:16:10;-54,285;417,577;5,804;62,891;28,495;995,489;3,468;59,830;27,680;61,935;26,450;1,187;171,726;26,857;-50,000;925;92,5;;0,0;60;13,35;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456615;21.07.24 12:17:10;-54,708;421,538;5,961;63,294;28,545;995,474;3,471;59,945;27,740;61,745;26,465;0,952;184,033;26,878;-50,000;925;92,5;;0,0;60;13,34;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456616;21.07.24 12:18:10;-54,942;428,152;5,282;63,848;28,597;995,453;3,480;60,065;27,825;62,605;26,505;1,066;110,931;26,921;-50,000;925;92,5;;0,0;60;13,34;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456617;21.07.24 12:19:10;-55,296;431,439;6,408;64,718;28,667;995,468;3,462;59,885;27,870;62,100;26,585;1,021;194,783;26,957;-50,000;925;92,5;;0,0;60;13,32;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456618;21.07.24 12:20:10;-56,139;444,135;6,316;66,322;28,692;995,414;3,471;58,715;27,940;60,890;26,655;1,398;155,205;26,970;-50,000;925;92,5;;0,0;60;13,32;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456619;21.07.24 12:21:10;-57,297;397,317;6,349;59,107;28,727;995,417;3,453;60,380;27,990;61,540;26,695;1,111;130,568;27,009;-50,000;925;92,5;;0,0;60;13,31;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456620;21.07.24 12:22:10;-58,253;366,506;4,694;54,036;28,765;995,399;3,453;59,370;28,065;60,375;26,745;0,973;107,303;27,052;-50,000;925;92,5;;0,0;60;13,32;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456621;21.07.24 12:23:10;-57,606;343,065;3,238;50,605;28,757;995,363;3,468;58,275;28,100;60,185;26,735;1,700;140,636;27,070;-50,000;925;92,5;;0,0;60;13,31;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456622;21.07.24 12:24:10;-57,723;321,304;0,670;46,369;28,710;995,339;3,474;57,195;28,050;60,350;26,650;1,072;190,232;27,107;-50,000;925;92,5;;0,0;60;13,30;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456623;21.07.24 12:25:10;-56,695;311,193;1,575;45,217;28,733;995,387;3,468;58,615;28,005;60,990;26,640;0,837;193,894;27,147;-50,000;925;92,5;;0,0;60;13,29;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456624;21.07.24 12:26:10;-56,523;293,895;1,403;43,003;28,732;995,405;3,462;58,750;28,000;60,570;26,675;0,989;207,152;27,153;-50,000;925;92,5;;0,0;60;13,28;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456625;21.07.24 12:27:10;-56,030;283,744;0,193;41,532;28,775;995,426;3,444;58,160;28,060;60,490;26,750;0,771;102,459;27,165;-50,000;925;92,5;;0,0;60;13,28;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456626;21.07.24 12:28:10;-55,562;278,796;-0,252;40,730;28,782;995,423;3,441;59,005;28,060;60,080;26,780;1,035;120,763;27,180;-50,000;925;92,5;;0,0;60;13,27;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456627;21.07.24 12:29:10;-55,743;273,560;-1,275;39,630;28,795;995,405;3,444;58,550;28,070;60,655;26,750;1,131;100,569;27,220;-50,000;925;92,5;;0,0;60;13,26;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456628;21.07.24 12:30:10;-54,889;266,452;-1,159;38,518;28,800;995,405;3,447;59,220;28,025;61,560;26,750;0,736;175,191;27,238;-50,000;925;92,5;;0,0;60;13,24;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456629;21.07.24 12:31:10;-55,339;255,955;-1,955;37,141;28,835;995,396;3,465;58,420;28,070;60,565;26,785;1,093;88,245;27,247;-50,000;925;92,5;;0,0;60;13,24;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456630;21.07.24 12:32:10;-55,186;241,622;-3,439;34,829;28,833;995,363;3,528;57,895;28,025;60,270;26,775;1,038;106,251;27,244;-50,000;925;92,5;;0,0;60;13,23;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456631;21.07.24 12:33:10;-54,610;227,475;-3,486;32,606;28,810;995,342;3,555;58,475;28,000;60,420;26,735;1,161;134,724;27,250;-50,000;925;92,5;;0,0;60;13,22;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456632;21.07.24 12:34:10;-54,431;214,925;-4,615;30,077;28,735;995,327;3,582;57,455;27,935;59,605;26,695;1,021;159,722;27,250;-50,000;925;92,5;;0,0;60;13,20;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456633;21.07.24 12:35:10;-53,590;206,277;-4,837;28,743;28,702;995,330;3,573;58,685;27,880;60,165;26,655;1,378;75,561;27,263;-50,000;925;92,5;;0,0;60;13,21;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456634;21.07.24 12:36:10;-52,318;202,003;-4,692;28,268;28,677;995,342;3,459;59,570;27,830;61,245;26,575;1,262;128,396;27,250;-50,000;925;92,5;;0,0;60;13,21;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456635;21.07.24 12:37:10;-51,708;200,501;-4,897;28,236;28,620;995,354;3,462;59,470;27,790;60,480;26,550;1,202;124,352;27,250;-50,000;925;92,5;;0,0;60;13,21;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456636;21.07.24 12:38:10;-50,908;202,260;-5,696;28,693;28,570;995,378;3,462;58,480;27,740;60,540;26,515;0,956;125,438;27,253;-50,000;925;92,5;;0,0;60;13,21;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456637;21.07.24 12:39:10;-50,488;206,253;-6,089;29,759;28,560;995,411;3,447;58,430;27,670;60,720;26,465;0,962;197,949;27,250;-50,000;925;92,5;;0,0;60;13,23;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456638;21.07.24 12:40:10;-50,055;212,994;-5,912;31,064;28,545;995,423;3,450;58,845;27,655;60,460;26,480;0,704;92,391;27,250;-50,000;925;92,5;;0,0;60;13,25;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456639;21.07.24 12:41:10;-49,563;223,194;-5,384;33,039;28,530;995,429;3,441;59,895;27,610;61,120;26,480;1,126;124,178;27,260;-50,000;925;92,5;;0,0;60;13,27;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456640;21.07.24 12:42:10;-49,892;236,575;-5,485;35,087;28,487;995,435;3,447;59,075;27,580;61,415;26,465;1,170;139,314;27,250;-50,000;925;92,5;;0,0;60;13,29;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456641;21.07.24 12:43:10;-49,721;253,773;-4,053;37,494;28,482;995,480;3,444;59,730;27,545;62,135;26,460;0,805;185,906;27,250;-50,000;925;92,5;;0,0;60;13,28;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456642;21.07.24 12:44:10;-50,355;273,553;-3,389;40,726;28,467;995,474;3,450;61,025;27,545;62,085;26,520;1,311;104,451;27,250;-50,000;925;92,5;;0,0;60;13,30;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456643;21.07.24 12:45:10;-50,993;293,509;-2,355;43,470;28,457;995,486;3,456;60,290;27,540;62,165;26,515;1,075;135,084;27,250;-50,000;925;92,5;;0,0;60;13,30;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456644;21.07.24 12:46:10;-51,853;316,297;-0,546;47,217;28,467;995,513;3,441;60,090;27,525;61,710;26,525;1,248;210,499;27,250;-50,000;925;92,5;;0,0;60;13,33;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456645;21.07.24 12:47:10;-52,958;366,779;-0,172;54,953;28,450;995,474;3,438;58,110;27,545;59,670;26,525;1,789;214,566;27,253;-50,000;925;92,5;;0,0;60;13,36;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456646;21.07.24 12:48:10;-51,840;785,657;8,659;123,445;28,490;995,576;3,438;58,410;27,585;59,885;26,505;1,246;200,334;27,262;-50,000;925;92,5;;0,0;60;13,54;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456647;21.07.24 12:49:10;-51,500;1073,205;23,951;174,346;28,698;995,759;3,450;60,020;27,700;60,600;26,605;1,010;136,440;27,297;-50,000;925;92,5;;0,0;60;13,65;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456648;21.07.24 12:50:10;-54,343;1061,638;29,381;171,949;29,067;995,789;3,447;58,920;27,915;60,000;26,830;1,090;180,866;27,400;-50,000;925;92,5;;0,0;60;13,64;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456649;21.07.24 12:51:10;-57,405;1061,389;32,630;171,054;29,435;995,798;3,447;58,390;28,190;58,550;27,175;1,086;186,255;27,510;-50,000;925;92,5;;0,0;60;13,68;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456650;21.07.24 12:52:10;-60,641;1055,217;34,773;169,556;29,785;995,765;3,444;56,875;28,505;57,295;27,375;1,513;197,921;27,577;-50,000;925;92,5;;0,0;60;13,68;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456651;21.07.24 12:53:10;-63,209;1044,645;32,317;167,452;30,100;995,684;3,447;55,425;28,830;56,685;27,580;2,411;121,326;27,711;-50,000;925;92,5;;0,0;60;13,69;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456652;21.07.24 12:54:10;-65,266;1031,250;31,192;164,240;30,300;995,597;3,441;55,450;29,035;56,390;27,640;1,444;180,124;27,858;-50,000;925;92,5;;0,0;60;13,69;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456653;21.07.24 12:55:10;-66,824;1001,884;33,758;159,728;30,563;995,618;3,459;55,575;29,275;56,835;27,770;1,689;133,538;27,983;-50,000;925;92,5;;0,0;60;13,69;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456654;21.07.24 12:56:10;-70,065;739,167;25,882;114,611;30,747;995,462;3,447;52,585;29,515;54,560;27,900;2,631;133,836;28,142;-50,000;925;92,5;;0,0;60;13,64;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456655;21.07.24 12:57:10;-73,275;345,369;12,757;46,796;30,695;995,258;3,504;52,385;29,610;54,495;27,800;1,559;120,279;28,282;-50,000;925;92,5;;0,0;60;13,50;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456656;21.07.24 12:58:10;-71,716;294,685;5,881;39,987;30,675;995,096;3,573;52,380;29,675;55,045;27,695;1,761;106,403;28,386;-50,000;925;92,5;;0,0;60;13,43;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456657;21.07.24 12:59:10;-71,022;275,901;1,158;36,838;30,545;994,895;3,567;51,675;29,675;54,665;27,595;1,907;109,215;28,450;-50,000;925;92,5;;0,0;60;13,40;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456658;21.07.24 13:00:10;-69,853;265,763;-1,114;34,770;30,392;994,838;3,558;50,790;29,635;53,970;27,430;1,098;176,136;28,517;-50,000;925;92,5;;0,0;60;13,37;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456659;21.07.24 13:01:10;-67,818;261,587;-2,475;34,799;30,332;994,886;3,549;50,110;29,560;54,340;27,340;0,639;153,557;28,551;-50,000;925;92,5;;0,0;60;13,35;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456660;21.07.24 13:02:10;-66,268;260,701;-3,282;35,392;30,295;994,868;3,537;50,525;29,480;54,855;27,275;1,068;126,169;28,609;-50,000;925;92,5;;0,0;60;13,34;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456661;21.07.24 13:03:10;-64,003;263,474;-4,468;35,967;30,167;994,835;3,474;50,465;29,390;54,860;27,245;1,751;140,456;28,618;-50,000;925;92,5;;0,0;60;13,32;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456662;21.07.24 13:04:10;-61,880;269,135;-3,790;36,018;29,992;994,829;3,480;51,285;29,250;54,940;27,110;1,315;93,009;28,624;-50,000;925;92,5;;0,0;60;13,33;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456663;21.07.24 13:05:10;-60,312;277,717;-3,184;37,585;29,892;994,838;3,531;50,865;29,085;54,945;27,040;1,045;195,649;28,667;-50,000;925;92,5;;0,0;60;13,33;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456664;21.07.24 13:06:10;-58,327;287,327;-2,148;39,768;29,778;994,811;3,537;50,110;28,955;53,655;27,020;1,725;208,586;28,682;-50,000;925;92,5;;0,0;60;13,33;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456665;21.07.24 13:07:10;-56,824;296,242;-1,882;41,168;29,673;994,805;3,471;49,870;28,850;53,615;26,960;1,253;178,526;28,688;-50,000;925;92,5;;0,0;60;13,34;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
