Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679542;11.12.24 05:23:05;-11,018;-1,935;-2,750;-0,156;3,245;1014,659;34,932;81,835;3,775;83,135;3,315;0,998;267,621;4,007;-50,000;2865;286,5;;0,0;60;11,77;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679543;11.12.24 05:24:05;-11,029;-1,935;-2,824;-0,166;3,255;1014,674;34,914;81,910;3,750;83,200;3,300;0,806;341,944;4,016;-50,000;2865;286,5;;0,0;60;11,76;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679544;11.12.24 05:25:05;-10,959;-1,935;-2,841;-0,153;3,250;1014,671;34,935;82,000;3,755;83,255;3,315;1,009;351,394;4,010;-50,000;2865;286,5;;0,0;60;11,76;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679545;11.12.24 05:26:05;-10,853;-1,935;-2,803;-0,137;3,240;1014,665;34,899;82,000;3,745;83,285;3,330;0,700;199,536;4,022;-50,000;2865;286,5;;0,0;60;11,77;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679546;11.12.24 05:27:05;-10,741;-1,935;-2,829;-0,150;3,227;1014,662;34,902;82,095;3,780;83,340;3,310;0,618;275,693;4,007;-50,000;2865;286,5;;0,0;60;11,77;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679547;11.12.24 05:28:05;-10,704;-1,935;-2,754;-0,153;3,233;1014,665;34,869;82,190;3,780;83,425;3,340;0,945;104,327;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679548;11.12.24 05:29:05;-10,609;-1,935;-2,570;-0,115;3,235;1014,659;34,854;82,180;3,785;83,460;3,345;1,295;97,200;4,016;-50,000;2865;286,5;;0,0;60;11,78;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679549;11.12.24 05:30:05;-10,609;-1,935;-2,355;0,009;3,242;1014,641;34,800;81,810;3,805;83,355;3,330;1,068;109,800;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679550;11.12.24 05:31:05;-10,579;-1,935;-2,467;0,066;3,235;1014,644;34,797;81,810;3,760;83,320;3,320;0,687;192,746;4,010;-50,000;2865;286,5;;0,0;60;11,78;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679551;11.12.24 05:32:05;-10,578;-1,935;-2,446;0,053;3,235;1014,638;34,827;81,890;3,775;83,395;3,330;0,785;142,009;4,010;-50,000;2865;286,5;;0,0;60;11,78;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679552;11.12.24 05:33:05;-10,558;-1,935;-2,336;0,071;3,240;1014,626;34,845;81,705;3,810;83,310;3,360;1,257;90,152;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679553;11.12.24 05:34:05;-10,531;-1,935;-2,349;0,134;3,245;1014,632;34,803;81,515;3,825;83,170;3,365;0,800;62,263;4,001;-50,000;2865;286,5;;0,0;60;11,78;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679554;11.12.24 05:35:05;-10,575;-1,935;-2,389;0,117;3,260;1014,629;34,797;81,415;3,810;83,060;3,360;1,083;121,163;4,010;-50,000;2865;286,5;;0,0;60;11,78;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679555;11.12.24 05:36:05;-10,605;-1,935;-2,394;0,113;3,250;1014,626;34,812;81,335;3,805;82,995;3,345;1,109;208,704;4,010;-50,000;2865;286,5;;0,0;60;11,77;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679556;11.12.24 05:37:05;-10,681;-1,935;-2,388;0,113;3,262;1014,626;34,830;81,295;3,830;82,905;3,390;1,409;84,578;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679557;11.12.24 05:38:05;-10,854;-1,935;-2,365;0,141;3,267;1014,644;34,836;81,185;3,820;82,795;3,395;1,225;64,620;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679558;11.12.24 05:39:05;-10,921;-1,935;-2,475;0,147;3,272;1014,650;34,863;81,105;3,825;82,680;3,405;0,857;60,503;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679559;11.12.24 05:40:05;-10,827;-1,935;-2,540;0,091;3,280;1014,674;34,842;81,130;3,840;82,690;3,420;0,873;50,687;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679560;11.12.24 05:41:05;-10,801;-1,935;-2,526;0,060;3,273;1014,698;34,782;81,240;3,845;82,705;3,440;1,134;136,215;4,010;-50,000;2865;286,5;;0,0;60;11,78;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679561;11.12.24 05:42:05;-10,821;-1,935;-2,450;0,076;3,275;1014,704;34,770;81,170;3,865;82,555;3,450;1,303;49,320;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679562;11.12.24 05:43:05;-10,882;-1,935;-2,418;0,076;3,288;1014,704;34,785;80,975;3,865;82,445;3,410;1,297;82,502;4,007;-50,000;2865;286,5;;0,0;60;11,77;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679563;11.12.24 05:44:05;-11,092;-1,935;-2,534;0,092;3,290;1014,683;34,791;81,075;3,865;82,450;3,425;1,323;107,336;4,007;-50,000;2865;286,5;;0,0;60;11,77;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679564;11.12.24 05:45:05;-11,168;-1,935;-2,487;0,050;3,287;1014,656;34,791;81,045;3,860;82,465;3,430;1,527;64,029;4,013;-50,000;2865;286,5;;0,0;60;11,78;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679565;11.12.24 05:46:05;-11,194;-1,935;-2,546;0,059;3,300;1014,638;34,797;80,915;3,855;82,420;3,420;1,104;74,177;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679566;11.12.24 05:47:05;-11,330;-1,935;-2,619;0,019;3,293;1014,605;34,815;81,020;3,885;82,415;3,430;1,207;79,037;4,007;-50,000;2865;286,5;;0,0;60;11,77;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679567;11.12.24 05:48:05;-11,315;-1,935;-2,641;-0,013;3,307;1014,605;34,794;80,980;3,875;82,420;3,435;1,339;62,499;4,001;-50,000;2865;286,5;;0,0;60;11,79;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679568;11.12.24 05:49:05;-11,400;-1,935;-2,705;-0,017;3,303;1014,599;34,791;81,085;3,870;82,420;3,430;0,844;80,286;3,988;-50,000;2865;286,5;;0,0;60;11,78;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679569;11.12.24 05:50:05;-11,414;-1,935;-2,748;-0,068;3,300;1014,599;34,785;81,200;3,840;82,485;3,445;0,960;90,709;4,004;-50,000;2865;286,5;;0,0;60;11,78;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679570;11.12.24 05:51:05;-11,401;-1,935;-2,681;-0,081;3,295;1014,602;34,788;81,230;3,865;82,580;3,430;0,780;63,816;4,001;-50,000;2865;286,5;;0,0;60;11,78;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679571;11.12.24 05:52:05;-11,479;-1,935;-2,787;-0,058;3,292;1014,605;34,809;81,170;3,840;82,545;3,415;0,776;222,986;4,007;-50,000;2865;286,5;;0,0;60;11,77;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679572;11.12.24 05:53:05;-11,502;-1,935;-2,791;-0,086;3,285;1014,608;34,788;81,130;3,850;82,525;3,435;1,068;99,692;3,997;-50,000;2865;286,5;;0,0;60;11,78;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679573;11.12.24 05:54:05;-11,549;-1,935;-2,695;-0,069;3,290;1014,608;34,833;81,060;3,865;82,430;3,425;1,485;100,749;4,004;-50,000;2865;286,5;;0,0;60;11,78;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679574;11.12.24 05:55:05;-11,605;-1,935;-2,698;-0,038;3,298;1014,605;34,848;80,930;3,860;82,390;3,400;1,198;143,719;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679575;11.12.24 05:56:05;-11,481;-1,935;-2,735;-0,069;3,293;1014,608;34,797;80,870;3,870;82,360;3,405;0,901;95,062;3,995;-50,000;2865;286,5;;0,0;60;11,78;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679576;11.12.24 05:57:05;-11,393;-1,935;-2,714;-0,049;3,295;1014,614;34,785;80,985;3,845;82,390;3,415;1,440;73,564;4,007;-50,000;2865;286,5;;0,0;60;11,78;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679577;11.12.24 05:58:05;-11,382;-1,935;-2,653;-0,052;3,285;1014,620;34,767;80,950;3,855;82,390;3,420;1,100;55,305;3,985;-50,000;2865;286,5;;0,0;60;11,79;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679578;11.12.24 05:59:05;-11,325;-1,935;-2,724;-0,034;3,287;1014,623;34,788;80,975;3,850;82,400;3,405;1,119;86,563;3,994;-50,000;2865;286,5;;0,0;60;11,78;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679579;11.12.24 06:00:05;-11,222;-1,935;-2,673;-0,055;3,295;1014,623;34,809;80,935;3,830;82,380;3,420;1,287;82,001;3,991;-50,000;2865;286,5;;0,0;60;11,78;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679580;11.12.24 06:01:05;-11,125;-1,935;-2,747;-0,059;3,277;1014,620;34,812;81,075;3,845;82,465;3,390;1,036;127,457;4,001;-50,000;2865;286,5;;0,0;60;11,77;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679581;11.12.24 06:02:05;-11,046;-1,935;-2,824;-0,091;3,280;1014,629;34,827;81,200;3,825;82,510;3,380;0,879;176,929;4,001;-50,000;2865;286,5;;0,0;60;11,78;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679582;11.12.24 06:03:05;-10,984;-1,935;-2,840;-0,111;3,293;1014,629;34,806;81,390;3,790;82,610;3,360;0,769;179,539;4,001;-50,000;2865;286,5;;0,0;60;11,77;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679583;11.12.24 06:04:05;-10,930;-1,935;-2,923;-0,138;3,270;1014,626;34,824;81,440;3,840;82,675;3,380;0,691;190,283;4,004;-50,000;2865;286,5;;0,0;60;11,77;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679584;11.12.24 06:05:05;-10,889;-1,935;-2,919;-0,165;3,257;1014,638;34,806;81,495;3,825;82,730;3,390;0,625;182,880;4,001;-50,000;2865;286,5;;0,0;60;11,77;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679585;11.12.24 06:06:05;-10,867;-1,935;-2,991;-0,186;3,267;1014,644;34,797;81,590;3,810;82,795;3,340;0,675;251,679;3,995;-50,000;2865;286,5;;0,0;60;11,77;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679586;11.12.24 06:07:05;-10,847;-1,935;-2,965;-0,181;3,247;1014,638;34,797;81,615;3,840;82,815;3,385;0,770;163,648;3,982;-50,000;2865;286,5;;0,0;60;11,77;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679587;11.12.24 06:08:05;-10,860;-1,935;-2,956;-0,194;3,245;1014,626;34,797;81,660;3,810;82,855;3,380;0,511;187,093;4,004;-50,000;2865;286,5;;0,0;60;11,77;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679588;11.12.24 06:09:05;-10,846;-1,935;-2,925;-0,220;3,242;1014,611;34,806;81,700;3,830;82,930;3,350;0,673;217,890;3,985;-50,000;2865;286,5;;0,0;60;11,76;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679589;11.12.24 06:10:05;-10,913;-1,935;-2,840;-0,182;3,230;1014,590;34,803;81,545;3,825;82,955;3,390;0,825;117,951;3,994;-50,000;2865;286,5;;0,0;60;11,77;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679590;11.12.24 06:11:05;-10,965;-1,935;-2,809;-0,167;3,227;1014,587;34,797;81,555;3,845;82,940;3,360;0,659;134,927;3,982;-50,000;2865;286,5;;0,0;60;11,77;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679591;11.12.24 06:12:05;-11,014;-1,935;-2,826;-0,178;3,222;1014,602;34,806;81,585;3,835;83,025;3,375;0,765;51,368;3,982;-50,000;2865;286,5;;0,0;60;11,78;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679592;11.12.24 06:13:05;-10,840;-1,935;-2,855;-0,160;3,223;1014,617;34,821;81,650;3,815;82,975;3,375;0,707;113,113;3,994;-50,000;2865;286,5;;0,0;60;11,78;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679593;11.12.24 06:14:05;-10,722;-1,935;-2,823;-0,159;3,222;1014,632;34,812;81,680;3,820;82,970;3,365;0,799;96,165;3,988;-50,000;2865;286,5;;0,0;60;11,77;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679594;11.12.24 06:15:05;-10,693;-1,935;-2,825;-0,154;3,195;1014,641;34,791;81,685;3,810;83,015;3,360;0,436;164,503;3,995;-50,000;2865;286,5;;0,0;60;11,77;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679595;11.12.24 06:16:05;-10,834;-1,935;-2,895;-0,149;3,200;1014,626;34,779;81,775;3,835;83,075;3,385;0,475;79,358;3,967;-50,000;2865;286,5;;0,0;60;11,78;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679596;11.12.24 06:17:05;-11,182;-1,935;-2,894;-0,168;3,185;1014,620;34,785;81,845;3,795;83,100;3,340;0,728;160,116;3,985;-50,000;2865;286,5;;0,0;60;11,77;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679597;11.12.24 06:18:05;-11,679;-1,935;-2,815;-0,150;3,187;1014,602;34,797;81,785;3,795;83,065;3,350;0,790;183,589;3,979;-50,000;2865;286,5;;0,0;60;11,77;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679598;11.12.24 06:19:05;-12,146;-1,935;-2,739;-0,100;3,190;1014,596;34,788;81,670;3,825;83,105;3,380;0,686;89,674;3,988;-50,000;2865;286,5;;0,0;60;11,78;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679599;11.12.24 06:20:05;-11,990;-1,935;-2,763;-0,086;3,165;1014,596;34,800;81,655;3,830;83,130;3,365;0,793;37,193;3,979;-50,000;2865;286,5;;0,0;60;11,78;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679600;11.12.24 06:21:05;-11,831;-1,935;-2,739;-0,037;3,172;1014,617;34,791;81,440;3,780;83,060;3,355;0,894;67,978;3,997;-50,000;2865;286,5;;0,0;60;11,77;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679601;11.12.24 06:22:05;-11,710;-1,935;-2,739;-0,017;3,170;1014,644;34,788;81,505;3,785;83,010;3,320;0,716;165,066;3,979;-50,000;2865;286,5;;0,0;60;11,78;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679602;11.12.24 06:23:05;-11,691;-1,935;-2,715;-0,008;3,147;1014,653;34,782;81,595;3,830;83,050;3,355;1,004;70,166;3,964;-50,000;2865;286,5;;0,0;60;11,78;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679603;11.12.24 06:24:05;-11,849;-1,935;-2,645;0,011;3,165;1014,650;34,776;81,585;3,810;83,070;3,340;0,645;65,318;3,967;-50,000;2865;286,5;;0,0;60;11,78;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679604;11.12.24 06:25:05;-12,138;-1,935;-2,843;0,011;3,168;1014,641;34,779;81,520;3,785;83,025;3,295;0,552;225,343;3,967;-50,000;2865;286,5;;0,0;60;11,77;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679605;11.12.24 06:26:05;-12,727;-1,935;-3,005;-0,028;3,145;1014,611;34,794;81,735;3,805;83,085;3,325;0,466;89,505;3,973;-50,000;2865;286,5;;0,0;60;11,78;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679606;11.12.24 06:27:05;-13,595;-1,935;-2,920;-0,023;3,152;1014,587;34,797;81,495;3,775;83,035;3,300;0,661;191,886;3,979;-50,000;2865;286,5;;0,0;60;11,77;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679607;11.12.24 06:28:05;-14,434;-1,935;-2,976;-0,029;3,130;1014,569;34,794;81,405;3,755;82,960;3,280;0,796;317,751;3,979;-50,000;2865;286,5;;0,0;60;11,76;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679608;11.12.24 06:29:05;-14,735;-1,935;-3,121;-0,012;3,137;1014,569;34,797;81,465;3,760;82,970;3,315;0,643;278,685;3,961;-50,000;2865;286,5;;0,0;60;11,76;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679609;11.12.24 06:30:05;-14,859;-1,935;-3,376;-0,065;3,140;1014,572;34,776;81,565;3,780;83,015;3,350;0,486;100,513;3,973;-50,000;2865;286,5;;0,0;60;11,78;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679610;11.12.24 06:31:05;-15,720;-1,935;-3,398;-0,076;3,122;1014,575;34,764;81,560;3,755;82,990;3,285;0,915;246,774;3,973;-50,000;2865;286,5;;0,0;60;11,77;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679611;11.12.24 06:32:05;-17,051;-1,935;-3,309;-0,091;3,117;1014,557;34,806;81,660;3,775;82,960;3,320;0,564;138,291;3,985;-50,000;2865;286,5;;0,0;60;11,78;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679612;11.12.24 06:33:05;-18,084;-1,935;-3,280;-0,075;3,112;1014,560;34,791;81,590;3,780;82,990;3,315;1,215;110,694;3,973;-50,000;2865;286,5;;0,0;60;11,78;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
