Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803831;06.03.25 09:40:32;-78,470;241,887;-2,277;46,934;2,490;1009,208;37,092;67,480;5,060;64,600;4,960;0,891;109,598;1,162;-50,000;3800;380,0;;0,0;12;12,29;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803832;06.03.25 09:41:00;-78,504;243,947;-1,847;47,206;2,507;1009,208;37,176;67,640;5,053;64,573;4,913;0,763;112,133;1,154;-50,000;3800;380,0;;0,0;55;12,29;10,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803833;06.03.25 09:41:13;-78,704;245,228;-0,873;47,407;2,560;1009,220;36,912;68,340;5,060;64,760;4,880;0,656;59,603;1,174;-50,000;3800;380,0;;0,0;13;12,29;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803834;06.03.25 09:41:36;-78,735;247,147;-0,706;47,605;2,570;1009,232;36,996;69,320;5,080;65,140;4,820;0,455;45,923;1,150;-50,000;3800;380,0;;0,0;11;12,29;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803835;06.03.25 09:42:05;-78,886;245,695;-0,891;47,331;2,617;1009,220;37,104;69,107;5,120;65,347;4,773;0,530;66,645;1,154;-50,000;3800;380,0;;0,0;65;12,30;9,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803836;06.03.25 09:42:17;-79,109;247,171;-1,147;47,689;2,660;1009,208;37,068;68,940;5,120;65,920;4,760;0,445;66,555;1,174;-50,000;3800;380,0;;0,0;12;12,29;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803837;06.03.25 09:42:58;-79,126;248,769;-1,021;48,063;2,740;1009,208;36,936;70,340;5,140;66,860;4,620;0,441;173,025;1,162;-50,000;3800;380,0;;0,0;13;12,28;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803838;06.03.25 09:43:10;-79,109;248,619;-0,873;47,730;2,723;1009,212;37,116;69,773;5,173;66,560;4,687;0,475;146,310;1,158;-50,000;3800;380,0;;0,0;65;12,30;10,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803839;06.03.25 09:43:21;-79,329;244,160;-1,037;46,803;2,790;1009,232;36,852;71,040;5,180;67,240;4,700;0,553;58,455;1,162;-50,000;3800;380,0;;0,0;11;12,29;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803840;06.03.25 09:44:02;-79,423;252,608;-0,708;48,649;2,850;1009,232;36,972;71,000;5,260;67,740;4,580;0,881;83,340;1,162;-50,000;3800;380,0;;0,0;12;12,32;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803841;06.03.25 09:44:43;-79,760;254,491;-1,505;48,794;2,930;1009,208;36,936;69,160;5,320;67,620;4,580;0,759;46,958;1,174;-50,000;3800;380,0;;0,0;13;12,30;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803842;06.03.25 09:45:06;-80,053;255,002;-1,273;48,772;2,960;1009,208;36,852;68,720;5,320;67,820;4,580;0,642;67,995;1,174;-50,000;3800;380,0;;0,0;11;12,30;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803843;06.03.25 09:45:47;-80,166;257,017;-2,158;49,216;3,020;1009,232;40,212;68,700;5,360;67,920;4,460;1,317;56,543;1,162;-50,000;3800;380,0;;0,0;12;12,31;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803844;06.03.25 09:46:00;-79,785;254,230;-1,412;48,759;2,929;1009,215;38,021;69,620;5,310;67,705;4,542;1,038;73,980;1,165;-50,000;3800;380,0;;0,0;170;12,30;10,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803845;06.03.25 09:46:28;-80,416;258,190;-2,130;48,943;3,060;1009,232;36,984;68,020;5,320;67,760;4,340;1,331;120,150;1,174;-50,000;3800;380,0;;0,0;13;12,31;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803846;06.03.25 09:46:51;-80,602;259,205;-2,491;49,155;3,100;1009,244;40,176;68,100;5,340;67,840;4,280;1,256;115,740;1,174;-50,000;3800;380,0;;0,0;11;12,31;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803847;06.03.25 09:47:05;-80,269;259,254;-2,357;49,272;3,067;1009,236;40,044;68,427;5,367;67,873;4,293;1,217;88,590;1,170;-50,000;3800;380,0;;0,0;65;12,31;10,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803848;06.03.25 09:47:32;-80,479;261,536;-2,450;49,481;3,130;1009,244;37,932;68,100;5,420;68,280;4,120;0,872;88,605;1,162;-50,000;3800;380,0;;0,0;12;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803849;06.03.25 09:48:00;-80,594;261,998;-1,836;49,461;3,140;1009,248;37,064;68,287;5,400;68,507;4,087;0,800;86,175;1,166;-50,000;3800;380,0;;0,0;55;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803850;06.03.25 09:48:13;-81,021;263,279;-1,698;49,825;3,190;1009,256;37,008;68,720;5,380;69,140;4,020;0,713;66,623;1,174;-50,000;3800;380,0;;0,0;13;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803851;06.03.25 09:48:36;-80,975;263,814;-1,671;49,957;3,220;1009,280;36,876;68,360;5,440;69,520;3,960;0,652;58,950;1,162;-50,000;3800;380,0;;0,0;11;12,30;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803852;06.03.25 09:49:05;-80,999;264,290;-1,403;50,032;3,240;1009,264;37,084;68,760;5,440;69,767;3,880;0,695;91,710;1,170;-50,000;3800;380,0;;0,0;65;12,32;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803853;06.03.25 09:49:17;-81,179;265,832;-1,504;50,379;3,300;1009,268;36,960;69,040;5,420;70,400;3,880;0,942;72,833;1,174;-50,000;3800;380,0;;0,0;12;12,31;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803854;06.03.25 09:49:58;-81,391;267,415;-1,782;50,682;3,370;1009,280;36,912;67,320;5,480;70,480;3,800;0,661;113,423;1,174;-50,000;3800;380,0;;0,0;13;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803855;06.03.25 09:50:10;-81,432;266,935;-1,970;50,641;3,347;1009,272;36,972;68,020;5,487;70,493;3,787;0,795;116,753;1,166;-50,000;3800;380,0;;0,0;65;12,31;11,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803856;06.03.25 09:50:21;-81,294;268,447;-2,081;50,977;3,400;1009,280;37,080;67,340;5,440;70,720;3,760;0,839;160,223;1,174;-50,000;3800;380,0;;0,0;11;12,30;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803857;06.03.25 09:51:02;-81,732;269,848;-1,272;51,309;3,470;1009,256;37,056;67,880;5,480;70,940;3,700;0,708;222,683;1,174;-50,000;3800;380,0;;0,0;12;12,31;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803858;06.03.25 09:51:43;-81,711;271,750;-1,272;51,772;3,540;1009,220;36,936;69,820;5,500;71,620;3,660;0,628;123,953;1,162;-50,000;3800;380,0;;0,0;13;12,32;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803859;06.03.25 09:52:06;-81,830;272,510;-1,609;51,887;3,550;1009,232;37,044;69,200;5,620;71,940;3,640;1,364;110,070;1,162;-50,000;3800;380,0;;0,0;11;12,31;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803860;06.03.25 09:52:47;-82,173;274,270;-2,513;52,067;3,630;1009,220;36,984;67,500;5,660;71,280;3,640;1,308;90,068;1,174;-50,000;3800;380,0;;0,0;12;12,32;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803861;06.03.25 09:53:00;-81,863;271,657;-1,693;51,609;3,522;1009,242;37,056;68,247;5,557;71,342;3,660;0,928;140,650;1,168;-50,000;3800;380,0;;0,0;170;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803862;06.03.25 09:53:28;-82,085;275,842;-2,799;52,234;3,680;1009,208;37,044;66,640;5,620;70,940;3,580;1,313;108,068;1,187;-50,000;3800;380,0;;0,0;13;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803863;06.03.25 09:53:51;-82,251;276,517;-3,200;52,160;3,670;1009,244;36,744;66,100;5,720;70,880;3,500;0,947;106,628;1,150;-50,000;3800;380,0;;0,0;11;12,32;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803864;06.03.25 09:54:05;-82,175;276,194;-2,773;52,208;3,670;1009,228;38,504;66,473;5,660;70,980;3,527;1,288;111,518;1,174;-50,000;3800;380,0;;0,0;65;12,32;11,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803865;06.03.25 09:54:32;-82,399;277,863;-1,797;52,470;3,720;1009,232;39,828;66,960;5,700;71,340;3,460;1,191;97,560;1,187;-50,000;3800;380,0;;0,0;12;12,30;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803866;06.03.25 09:55:00;-82,310;278,547;-1,921;52,471;3,733;1009,216;39,160;66,793;5,720;71,347;3,427;1,020;120,368;1,174;-50,000;3800;380,0;;0,0;55;12,32;11,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803867;06.03.25 09:55:13;-82,763;279,871;-2,411;52,738;3,780;1009,220;40,140;66,380;5,740;71,600;3,400;0,919;65,588;1,174;-50,000;3800;380,0;;0,0;13;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803868;06.03.25 09:55:36;-82,466;280,843;-1,859;52,890;3,800;1009,220;37,044;66,040;5,720;71,780;3,340;0,947;198,675;1,174;-50,000;3800;380,0;;0,0;11;12,31;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803869;06.03.25 09:56:05;-82,412;281,484;-2,456;53,063;3,827;1009,204;38,064;65,987;5,727;71,773;3,340;1,270;171,023;1,174;-50,000;3800;380,0;;0,0;65;12,32;11,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803870;06.03.25 09:56:17;-82,248;282,898;-3,290;53,068;3,810;1009,184;37,080;65,360;5,720;71,700;3,320;1,233;170,685;1,174;-50,000;3800;380,0;;0,0;12;12,30;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803871;06.03.25 09:56:58;-82,582;284,082;-2,044;52,954;3,880;1009,208;36,936;64,800;5,740;71,880;3,340;0,769;187,740;1,174;-50,000;3800;380,0;;0,0;13;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803872;06.03.25 09:57:10;-82,601;283,704;-2,534;52,939;3,847;1009,204;37,120;65,067;5,713;71,827;3,307;1,056;188,363;1,178;-50,000;3800;380,0;;0,0;65;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803873;06.03.25 09:57:21;-82,892;284,783;-1,382;53,080;3,880;1009,232;37,332;65,660;5,700;72,120;3,280;0,759;188,753;1,187;-50,000;3800;380,0;;0,0;11;12,31;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803874;06.03.25 09:58:02;-83,060;286,648;-2,672;53,694;3,960;1009,208;36,924;65,680;5,740;72,320;3,300;1,059;211,163;1,174;-50,000;3800;380,0;;0,0;12;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803875;06.03.25 09:58:43;-82,982;287,788;-1,296;53,884;3,990;1009,232;36,852;66,100;5,740;72,440;3,300;0,872;176,400;1,199;-50,000;3800;380,0;;0,0;13;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803876;06.03.25 09:59:06;-83,106;289,049;-1,749;54,095;4,020;1009,220;37,092;66,680;5,740;72,520;3,320;1,177;167,040;1,174;-50,000;3800;380,0;;0,0;11;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803877;06.03.25 09:59:47;-83,319;290,651;-1,350;54,474;4,080;1009,196;37,092;66,820;5,780;72,680;3,340;0,895;166,523;1,187;-50,000;3800;380,0;;0,0;12;12,33;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803878;06.03.25 10:00:00;-83,085;288,363;-1,931;53,995;3,992;1009,209;37,026;66,247;5,775;72,480;3,302;0,990;175,897;1,177;-50,000;3800;380,0;;0,0;170;12,32;12,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803879;06.03.25 10:00:28;-83,409;292,204;-1,051;54,601;4,120;1009,184;37,104;66,220;5,820;72,680;3,360;0,867;178,335;1,211;-50,000;3800;380,0;;0,0;13;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803880;06.03.25 10:00:51;-83,607;293,211;-1,802;54,794;4,160;1009,196;36,984;65,980;5,860;72,760;3,340;1,153;187,223;1,223;-50,000;3800;380,0;;0,0;11;12,33;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803881;06.03.25 10:01:05;-83,538;292,840;-1,464;54,762;4,143;1009,192;37,176;66,107;5,853;72,687;3,347;0,941;170,543;1,195;-50,000;3800;380,0;;0,0;65;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803882;06.03.25 10:01:32;-83,765;294,753;-1,358;54,908;4,220;1009,220;36,936;66,560;5,880;72,780;3,420;0,759;138,308;1,199;-50,000;3800;380,0;;0,0;12;12,33;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803883;06.03.25 10:02:00;-84,038;294,929;-1,548;54,920;4,233;1009,220;37,048;65,973;5,893;72,800;3,387;0,691;150,240;1,211;-50,000;3800;380,0;;0,0;55;12,33;12,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803884;06.03.25 10:02:13;-84,250;296,178;-1,136;55,189;4,290;1009,232;37,068;65,920;5,900;72,960;3,460;0,600;91,845;1,223;-50,000;3800;380,0;;0,0;13;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803885;06.03.25 10:02:36;-84,320;297,577;-0,697;55,526;4,320;1009,256;37,140;67,140;5,940;73,040;3,480;0,666;172,553;1,236;-50,000;3800;380,0;;0,0;11;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803886;06.03.25 10:03:05;-84,546;297,630;-1,410;55,527;4,353;1009,248;37,076;66,660;5,993;73,127;3,467;0,597;74,760;1,223;-50,000;3800;380,0;;0,0;65;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803887;06.03.25 10:03:17;-84,728;298,433;-1,412;55,664;4,410;1009,268;37,128;65,880;5,960;73,100;3,520;0,488;363,330;1,199;-50,000;3800;380,0;;0,0;12;12,31;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803888;06.03.25 10:03:58;-84,751;300,241;-0,434;56,070;4,490;1009,292;37,140;66,140;6,000;73,400;3,500;0,591;345,420;1,223;-50,000;3800;380,0;;0,0;13;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803889;06.03.25 10:04:10;-84,735;299,618;-0,901;55,882;4,467;1009,280;37,216;66,113;6,013;73,340;3,513;0,616;227,490;1,236;-50,000;3800;380,0;;0,0;65;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803890;06.03.25 10:04:21;-85,118;301,692;-1,209;56,483;4,530;1009,292;37,188;66,620;6,040;73,520;3,560;0,609;365,243;1,236;-50,000;3800;380,0;;0,0;11;12,31;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803891;06.03.25 10:05:02;-85,279;302,147;-1,038;56,554;4,630;1009,292;37,176;65,500;6,080;73,720;3,620;0,539;369,113;1,223;-50,000;3800;380,0;;0,0;12;12,32;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803892;06.03.25 10:05:43;-85,333;303,846;-0,426;56,967;4,730;1009,316;37,032;65,940;6,180;73,620;3,660;0,511;339,660;1,260;-50,000;3800;380,0;;0,0;13;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803893;06.03.25 10:06:06;-85,676;305,096;-0,946;57,195;4,780;1009,316;37,044;66,080;6,260;73,740;3,740;0,502;292,973;1,236;-50,000;3800;380,0;;0,0;11;12,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803894;06.03.25 10:06:47;-86,096;307,176;-0,773;57,685;4,890;1009,280;37,128;66,280;6,280;73,660;3,840;0,581;326,678;1,272;-50,000;3800;380,0;;0,0;12;12,33;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803895;06.03.25 10:07:00;-85,614;304,335;-0,945;56,973;4,731;1009,302;37,216;65,853;6,217;73,622;3,705;0,493;255,398;1,254;-50,000;3800;380,0;;0,0;170;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803896;06.03.25 10:07:28;-86,346;308,523;-1,791;57,981;5,000;1009,292;37,212;65,340;6,380;73,300;3,960;0,727;127,800;1,272;-50,000;3800;380,0;;0,0;13;12,35;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803897;06.03.25 10:07:51;-86,572;309,286;-1,548;57,999;5,060;1009,352;37,452;65,300;6,420;73,160;3,980;0,722;147,060;1,260;-50,000;3800;380,0;;0,0;11;12,35;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803898;06.03.25 10:08:05;-86,428;309,029;-1,654;58,001;5,017;1009,312;37,344;65,307;6,440;73,213;3,947;0,736;138,570;1,256;-50,000;3800;380,0;;0,0;65;12,35;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803899;06.03.25 10:08:32;-86,465;311,530;-2,725;58,354;5,080;1009,364;37,236;64,220;6,480;72,800;4,060;1,373;203,513;1,260;-50,000;3800;380,0;;0,0;12;12,35;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803900;06.03.25 10:09:00;-86,639;311,764;-2,126;58,100;5,100;1009,376;37,224;64,013;6,487;72,493;4,040;1,195;185,310;1,268;-50,000;3800;380,0;;0,0;55;12,35;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803901;06.03.25 10:09:13;-86,808;312,374;-2,175;57,742;5,130;1009,388;37,068;64,060;6,480;71,920;4,140;0,970;202,005;1,272;-50,000;3800;380,0;;0,0;13;12,35;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
