Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691470;19.12.24 12:18:05;-5,360;20,273;-2,992;3,724;11,202;986,372;33,741;86,870;11,880;87,565;11,520;0,874;251,241;9,476;-50,000;2872;287,2;;0,0;60;11,51;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691471;19.12.24 12:19:05;-5,401;22,343;-2,958;3,955;11,187;986,390;33,747;86,980;11,875;87,695;11,485;1,447;211,781;9,476;-50,000;2872;287,2;;0,0;60;11,53;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691472;19.12.24 12:20:40;NaN;NaN;NaN;NaN;NaN;NaN;NaN;86,820;11,860;87,680;11,470;1,840;225,866;9,476;-50,000;2872;287,2;;0,0;28;11,50;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691473;19.12.24 12:21:10;-6,105;34,170;-2,561;5,599;11,185;986,390;33,714;86,890;11,850;87,680;11,460;3,054;205,650;9,476;-50,000;2872;287,2;;0,0;30;11,53;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691474;19.12.24 12:22:10;-6,163;29,259;-2,787;5,505;11,215;986,369;33,735;86,520;11,845;87,505;11,470;2,727;229,584;9,479;-50,000;2872;287,2;;0,0;60;11,52;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691475;19.12.24 12:23:10;-6,258;35,940;-2,764;6,556;11,230;986,360;33,762;86,370;11,865;87,390;11,445;1,679;204,705;9,479;-50,000;2872;287,2;;0,0;60;11,53;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691476;19.12.24 12:24:10;-7,481;58,387;-2,485;9,307;11,252;986,312;33,771;86,410;11,870;87,380;11,465;2,408;208,058;9,482;-50,000;2872;287,2;;0,0;60;11,54;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691477;19.12.24 12:25:10;-7,699;54,189;-1,982;8,798;11,275;986,288;33,771;86,560;11,850;87,395;11,480;1,316;214,622;9,476;-50,000;2872;287,2;;0,0;60;11,53;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691478;19.12.24 12:26:10;-7,255;35,461;-2,246;6,040;11,282;986,276;33,765;86,620;11,880;87,475;11,500;1,679;176,749;9,476;-50,000;2872;287,2;;0,0;60;11,53;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691479;19.12.24 12:27:01;-9,316;38,003;-2,584;6,308;11,310;986,252;33,780;86,380;11,920;87,360;11,540;1,327;105,863;9,488;-50,000;2872;287,2;;0,0;21;11,54;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691480;19.12.24 12:29:25;NaN;NaN;NaN;NaN;NaN;NaN;NaN;85,960;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2872;287,2;;0,0;26;11,52;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691481;19.12.24 12:31:45;NaN;NaN;NaN;NaN;NaN;986,168;33,684;85,160;NaN;NaN;NaN;2,372;230,985;9,476;-50,000;2872;287,2;;0,0;90;11,55;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691482;19.12.24 12:33:15;-20,728;99,061;-2,137;14,819;11,540;986,168;33,696;85,340;12,120;86,200;11,680;1,247;195,075;9,500;-50,000;2872;287,2;;0,0;13;11,59;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691483;19.12.24 12:34:00;-21,406;96,210;-1,898;14,087;11,543;986,128;33,696;85,500;12,107;86,240;11,720;1,678;206,813;9,500;-50,000;2872;287,2;;0,0;45;11,60;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691484;19.12.24 12:35:00;-21,658;79,193;-2,069;11,619;11,575;986,057;33,735;85,195;12,150;86,095;11,755;1,402;197,291;9,509;-50,000;2872;287,2;;0,0;60;11,58;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691485;19.12.24 12:36:00;-26,592;67,630;-2,577;9,964;11,582;985,961;33,744;85,100;12,215;85,965;11,795;1,453;170,961;9,512;-50,000;2872;287,2;;0,0;60;11,58;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691486;19.12.24 12:37:00;-31,261;64,339;-3,457;9,708;11,608;985,871;33,747;84,555;12,225;85,625;11,810;1,890;225,259;9,522;-50,000;2872;287,2;;0,0;60;11,59;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691487;19.12.24 12:38:00;-34,087;64,821;-4,000;9,919;11,615;985,814;33,750;83,850;12,255;85,245;11,825;2,266;223,268;9,494;-50,000;2872;287,2;;0,0;60;11,59;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691488;19.12.24 12:40:55;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;-33,333;2872;287,2;;0,0;45;11,73;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691489;19.12.24 12:42:50;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;84,000;12,160;2,236;147,240;9,573;-50,000;2872;287,2;;0,0;96;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691490;19.12.24 12:44:30;-53,562;319,205;0,581;63,427;12,560;985,868;33,540;82,200;12,720;83,760;12,180;1,823;235,665;9,549;-50,000;2873;287,3;1;0,1;15;12,31;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691491;19.12.24 12:45:00;-50,458;353,247;1,822;71,549;12,645;985,892;33,570;82,190;12,760;83,610;12,210;1,634;227,554;9,567;-50,000;2873;287,3;;0,0;30;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691492;19.12.24 12:46:00;-45,044;356,935;1,537;69,487;12,832;985,856;33,669;81,470;12,885;83,000;12,265;3,149;218,402;9,552;-50,000;2873;287,3;;0,0;60;12,35;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691493;19.12.24 12:47:00;-42,885;366,720;0,403;69,582;13,027;985,757;33,681;80,755;13,065;82,390;12,375;2,685;197,831;9,564;-50,000;2873;287,3;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691494;19.12.24 12:48:00;-47,801;197,889;-0,699;31,251;13,173;985,628;33,681;80,765;13,230;82,525;12,495;1,698;189,399;9,567;-50,000;2873;287,3;;0,0;60;12,09;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691495;19.12.24 12:49:00;-49,736;111,955;-4,546;14,106;13,175;985,451;33,687;79,195;13,360;81,795;12,550;2,967;204,705;9,567;-50,000;2873;287,3;;0,0;60;11,91;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691496;19.12.24 12:50:00;-35,226;90,854;-5,901;11,587;13,107;985,337;33,684;78,095;13,445;80,600;12,615;3,230;196,914;9,573;-50,000;2873;287,3;;0,0;60;11,87;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691497;19.12.24 12:51:00;-25,569;74,298;-6,109;9,106;13,025;985,325;33,675;77,720;13,510;80,425;12,625;2,157;206,764;9,576;-50,000;2873;287,3;;0,0;60;11,82;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691498;19.12.24 12:52:00;-19,491;84,525;-5,652;11,170;12,960;985,319;33,657;77,690;13,535;80,580;12,620;2,967;203,057;9,576;-50,000;2873;287,3;;0,0;60;11,81;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691499;19.12.24 12:53:00;-19,283;124,862;-4,996;18,443;12,935;985,325;33,651;77,320;13,555;80,310;12,630;3,000;173,970;9,576;-50,000;2873;287,3;;0,0;60;11,87;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691500;19.12.24 12:54:00;-23,540;186,126;-4,144;31,336;12,937;985,343;33,660;77,325;13,535;80,255;12,600;2,616;232,065;9,580;-50,000;2873;287,3;;0,0;60;12,06;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691501;19.12.24 12:55:00;-28,348;138,039;-4,672;19,073;12,932;985,292;33,675;77,075;13,525;80,015;12,615;3,316;214,650;9,595;-50,000;2873;287,3;;0,0;60;11,93;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691502;19.12.24 12:56:00;-31,087;157,988;-4,632;22,299;12,910;985,250;33,687;76,855;13,515;79,860;12,600;3,122;189,214;9,604;-50,000;2873;287,3;;0,0;60;11,88;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691503;19.12.24 12:57:00;-30,312;160,635;-3,676;21,714;12,885;985,289;33,711;77,490;13,490;80,250;12,600;1,862;170,730;9,607;-50,000;2873;287,3;;0,0;60;11,87;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691504;19.12.24 12:58:00;-27,471;175,560;-2,896;23,863;12,890;985,313;33,711;77,895;13,510;80,485;12,600;2,118;167,333;9,622;-50,000;2873;287,3;;0,0;60;11,88;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691505;19.12.24 12:59:00;-24,304;198,068;-2,221;29,077;12,917;985,334;33,711;77,850;13,495;80,500;12,620;1,560;201,684;9,610;-50,000;2873;287,3;;0,0;60;11,94;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691506;19.12.24 13:00:00;-22,829;307,167;0,961;54,804;13,023;985,418;33,717;78,655;13,490;80,815;12,610;1,896;201,336;9,644;-50,000;2873;287,3;;0,0;60;12,28;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691507;19.12.24 13:01:00;-21,732;250,853;1,276;43,537;13,185;985,433;33,726;78,885;13,520;81,075;12,655;1,937;226,811;9,625;-50,000;2873;287,3;;0,0;60;12,25;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691508;19.12.24 13:02:00;-23,183;154,083;-1,383;21,034;13,247;985,325;33,720;78,190;13,595;80,620;12,720;1,956;189,000;9,653;-50,000;2873;287,3;;0,0;60;11,98;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691509;19.12.24 13:03:50;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;4,834;-25025,002;2873;287,3;;0,0;30;11,85;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691510;19.12.24 13:06:00;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0,009;-50,000;2873;287,3;;0,0;132;11,73;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691511;19.12.24 13:08:10;-17,705;54,881;-5,706;6,291;13,020;985,148;33,612;76,000;13,780;79,200;12,840;1,655;153,068;9,671;-50,000;2873;287,3;;0,0;11;11,75;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691512;19.12.24 13:09:10;-17,243;53,596;-5,965;6,148;12,985;985,109;33,675;76,160;13,690;79,265;12,800;2,938;195,643;9,684;-50,000;2873;287,3;;0,0;60;11,75;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691513;19.12.24 13:10:10;-16,622;44,912;-6,271;5,206;12,915;984,992;33,699;76,015;13,645;79,090;12,775;3,248;204,216;9,701;-50,000;2873;287,3;;0,0;60;11,74;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691514;19.12.24 13:11:10;-16,914;46,968;-6,241;5,572;12,858;984,992;33,702;76,485;13,570;79,230;12,760;2,159;213,272;9,738;-50,000;2873;287,3;;0,0;60;11,74;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691515;19.12.24 13:14:05;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2873;287,3;;0,0;43;11,71;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691516;19.12.24 13:16:20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;13,220;80,420;12,540;2,780;206,100;9,842;-50,000;2873;287,3;;0,0;90;11,63;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691517;19.12.24 13:17:50;-14,712;35,863;-5,535;4,160;12,620;984,872;33,648;78,200;13,200;80,320;12,560;2,916;193,748;9,842;-50,000;2873;287,3;;0,0;14;11,69;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691518;19.12.24 13:18:05;-14,592;35,384;-5,613;4,111;12,610;984,848;33,672;78,140;13,200;80,280;12,520;3,872;174,263;9,866;-50,000;2873;287,3;;0,0;15;11,70;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691519;19.12.24 13:19:05;-14,644;33,791;-5,584;3,859;12,595;984,827;33,684;78,255;13,190;80,370;12,525;1,691;181,547;9,848;-50,000;2873;287,3;;0,0;60;11,69;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691520;19.12.24 13:20:05;-13,974;31,012;-5,645;3,499;12,560;984,803;33,702;78,660;13,130;80,665;12,475;3,498;195,784;9,860;-50,000;2873;287,3;;0,0;60;11,69;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691521;19.12.24 13:21:05;-13,738;29,944;-5,687;3,435;12,528;984,782;33,714;78,820;13,100;80,700;12,465;2,331;198,360;9,854;-50,000;2873;287,3;;0,0;60;11,68;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691522;19.12.24 13:22:05;-13,717;26,612;-5,616;3,028;12,500;984,770;33,699;79,455;13,065;81,060;12,445;2,061;182,537;9,863;-50,000;2873;287,3;;0,0;60;11,68;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691523;19.12.24 13:23:05;-13,807;23,839;-5,680;2,756;12,475;984,713;33,714;79,205;13,000;80,920;12,415;1,731;205,532;9,866;-50,000;2873;287,3;;0,0;60;11,67;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691524;19.12.24 13:25:40;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;-25,000;2873;287,3;;0,0;28;11,63;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691525;19.12.24 13:27:30;NaN;NaN;NaN;NaN;NaN;NaN;NaN;79,160;NaN;NaN;NaN;5,484;199,755;9,879;-50,000;2873;287,3;;0,0;121;11,63;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691526;19.12.24 13:29:30;-13,701;32,976;-5,636;4,239;12,280;984,800;33,648;79,260;12,800;80,600;12,280;3,567;195,638;9,879;-50,000;2873;287,3;;0,0;14;11,65;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691527;19.12.24 13:30:00;-13,586;32,481;-5,570;4,266;12,285;984,782;33,690;79,360;12,790;80,750;12,280;2,423;199,080;9,866;-50,000;2873;287,3;;0,0;30;11,66;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691528;19.12.24 13:31:00;-13,218;34,899;-5,569;4,761;12,245;984,731;33,708;79,885;12,755;81,085;12,270;3,115;213,722;9,879;-50,000;2873;287,3;;0,0;60;11,66;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691529;19.12.24 13:32:00;-13,121;58,274;-5,230;8,276;12,188;984,656;33,717;80,210;12,720;81,315;12,220;2,358;195,829;9,891;-50,000;2873;287,3;;0,0;60;11,67;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691530;19.12.24 13:33:00;-12,602;86,330;-4,292;12,569;12,162;984,632;33,720;80,895;12,670;81,780;12,235;2,211;162,023;9,909;-50,000;2873;287,3;;0,0;60;11,69;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691531;19.12.24 13:34:00;-12,332;106,800;-3,504;15,666;12,125;984,635;33,720;81,445;12,650;82,145;12,180;1,665;220,635;9,918;-50,000;2873;287,3;;0,0;60;11,71;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691532;19.12.24 13:35:00;-12,967;98,597;-3,122;14,501;12,097;984,629;33,735;81,840;12,625;82,435;12,150;2,282;192,358;9,915;-50,000;2873;287,3;;0,0;60;11,72;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691533;19.12.24 13:36:00;-13,481;81,553;-3,251;12,149;12,082;984,584;33,735;81,630;12,610;82,570;12,150;1,997;198,759;9,912;-50,000;2873;287,3;;0,0;60;11,81;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691534;19.12.24 13:37:00;-13,175;67,267;-2,786;9,882;12,057;984,557;33,741;82,540;12,605;82,980;12,115;2,388;206,488;9,925;-50,000;2873;287,3;;0,0;60;11,80;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691535;19.12.24 13:38:00;-12,523;46,648;-3,481;7,038;12,022;984,539;33,714;82,175;12,580;83,005;12,090;1,847;228,983;9,921;-50,000;2876;287,6;;0,0;60;11,80;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691536;19.12.24 13:39:00;-11,476;33,903;-3,716;5,244;11,990;984,542;33,720;82,105;12,575;83,150;12,095;1,714;172,479;9,930;-50,000;2876;287,6;;0,0;60;11,78;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691537;19.12.24 13:40:00;-11,209;28,840;-3,982;4,559;11,972;984,551;33,726;81,690;12,525;82,895;12,045;1,807;208,643;9,946;-50,000;2876;287,6;;0,0;60;11,77;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691538;19.12.24 13:41:00;-10,870;26,218;-4,140;4,366;11,938;984,509;33,747;81,450;12,545;82,840;12,045;1,562;170,072;9,934;-50,000;2876;287,6;;0,0;60;11,77;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691539;19.12.24 13:42:00;-11,269;32,435;-3,527;5,120;11,920;984,443;33,774;81,190;12,530;82,600;12,005;2,078;189,090;9,946;-50,000;2876;287,6;;0,0;60;11,76;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691540;19.12.24 13:43:00;-11,742;42,920;-3,765;6,651;11,920;984,407;33,765;81,370;12,520;82,685;12,030;1,550;192,375;9,940;-50,000;2876;287,6;;0,0;60;11,77;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691541;19.12.24 13:44:00;-12,996;58,070;-3,878;8,713;11,910;984,368;33,762;81,330;12,495;82,670;11,995;2,873;207,011;9,946;-50,000;2876;287,6;;0,0;60;11,77;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
