Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521238;01.09.24 07:15:10;-48,197;26,441;-0,527;6,262;17,108;1001,975;20,640;88,695;18,040;86,970;18,160;0,502;228,223;21,497;-50,000;1372;137,2;;0,0;60;12,35;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521239;01.09.24 07:16:10;-48,641;27,698;-0,271;6,437;17,115;1001,975;20,523;88,645;18,075;87,045;18,175;0,517;151,386;21,494;-50,000;1372;137,2;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521240;01.09.24 07:17:10;-48,616;32,653;-0,290;6,536;17,135;1001,975;20,526;88,440;18,125;87,130;18,200;0,450;77,265;21,491;-50,000;1372;137,2;;0,0;60;12,36;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521241;01.09.24 07:18:10;-48,105;40,652;-0,060;6,583;17,145;1001,972;20,751;88,230;18,115;87,070;18,235;0,444;84,808;21,503;-50,000;1372;137,2;;0,0;60;12,36;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521242;01.09.24 07:19:10;-47,939;47,389;0,022;7,201;17,160;1001,969;20,685;88,065;18,150;87,060;18,290;0,448;87,255;21,507;-50,000;1372;137,2;;0,0;60;12,37;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521243;01.09.24 07:20:10;-48,154;48,980;0,025;8,094;17,182;1001,996;20,766;87,975;18,185;87,015;18,360;0,437;107,589;21,494;-50,000;1372;137,2;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521244;01.09.24 07:21:10;-48,268;49,560;0,074;9,197;17,208;1002,017;20,928;87,965;18,150;86,845;18,390;0,449;355,354;21,488;-50,000;1372;137,2;;0,0;60;12,34;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521245;01.09.24 07:22:10;-48,052;49,679;0,282;10,175;17,222;1002,020;20,910;87,935;18,175;86,680;18,450;0,442;349,436;21,491;-50,000;1372;137,2;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521246;01.09.24 07:23:10;-47,853;49,853;0,552;10,744;17,245;1002,026;21,144;87,765;18,215;86,475;18,540;0,449;347,321;21,488;-50,000;1372;137,2;;0,0;60;12,34;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521247;01.09.24 07:24:10;-48,071;51,574;0,628;11,540;17,285;1002,026;20,871;87,795;18,325;86,180;18,675;0,461;196,521;21,491;-50,000;1372;137,2;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521248;01.09.24 07:25:10;-48,153;54,790;0,727;12,362;17,335;1002,020;20,712;87,590;18,390;85,855;18,780;0,470;65,374;21,488;-50,000;1372;137,2;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521249;01.09.24 07:26:10;-48,602;57,844;0,926;13,043;17,362;1002,029;20,679;87,375;18,460;85,500;18,850;0,443;114,075;21,488;-50,000;1372;137,2;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521250;01.09.24 07:27:10;-48,778;58,631;1,031;13,095;17,410;1002,026;20,733;87,345;18,510;85,185;18,950;0,450;150,356;21,488;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521251;01.09.24 07:28:10;-48,516;59,564;1,127;13,156;17,460;1002,029;20,673;87,355;18,575;84,900;19,045;0,443;240,469;21,485;-50,000;1372;137,2;;0,0;60;12,35;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521252;01.09.24 07:29:10;-48,560;61,498;1,184;13,485;17,505;1002,008;20,721;86,965;18,665;84,455;19,160;0,449;203,479;21,488;-50,000;1372;137,2;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521253;01.09.24 07:30:10;-49,253;65,682;1,089;14,483;17,520;1001,999;20,784;86,790;18,760;83,995;19,290;0,485;134,134;21,488;-50,000;1372;137,2;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521254;01.09.24 07:31:10;-49,568;68,438;0,931;15,038;17,580;1001,987;20,982;86,640;18,840;83,530;19,395;0,623;115,841;21,488;-50,000;1372;137,2;;0,0;60;12,37;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521255;01.09.24 07:32:10;-49,468;70,608;1,088;15,551;17,635;1001,984;20,835;85,995;18,905;83,135;19,520;0,462;110,436;21,485;-50,000;1372;137,2;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521256;01.09.24 07:33:10;-49,356;73,316;1,229;16,156;17,685;1001,990;20,946;85,565;18,985;82,650;19,620;0,446;82,356;21,485;-50,000;1372;137,2;;0,0;60;12,37;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521257;01.09.24 07:34:10;-49,432;75,720;1,455;16,722;17,725;1001,987;21,231;85,530;19,060;82,310;19,700;0,442;86,844;21,482;-50,000;1372;137,2;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521258;01.09.24 07:35:10;-49,762;77,021;1,479;16,928;17,785;1002,011;20,871;85,295;19,115;81,985;19,840;0,445;114,441;21,488;-50,000;1372;137,2;;0,0;60;12,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521259;01.09.24 07:36:10;-50,325;79,058;1,014;17,323;17,830;1002,017;20,889;84,765;19,185;81,665;19,935;0,548;128,706;21,485;-50,000;1372;137,2;;0,0;60;12,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521260;01.09.24 07:37:10;-50,352;84,422;0,949;18,453;17,892;1002,041;20,796;84,345;19,255;81,170;20,060;0,475;127,479;21,488;-50,000;1372;137,2;;0,0;60;12,38;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521261;01.09.24 07:38:10;-50,558;87,876;1,029;19,245;17,965;1002,044;20,832;84,295;19,325;80,640;20,185;0,452;114,570;21,485;-50,000;1372;137,2;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521262;01.09.24 07:39:10;-50,507;90,044;1,235;19,627;18,028;1002,041;21,087;84,395;19,360;80,090;20,295;0,477;203,501;21,482;-50,000;1372;137,2;;0,0;60;12,37;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521263;01.09.24 07:40:10;-50,624;92,268;1,274;20,037;18,095;1002,035;20,538;84,330;19,430;79,730;20,415;0,585;198,636;21,470;-50,000;1372;137,2;;0,0;60;12,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521264;01.09.24 07:41:10;-50,750;94,560;1,248;20,533;18,157;1002,032;20,958;84,280;19,500;79,260;20,520;0,595;209,784;21,485;-50,000;1372;137,2;;0,0;60;12,38;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521265;01.09.24 07:42:10;-50,893;96,820;1,333;21,055;18,237;1002,035;21,081;84,145;19,600;78,675;20,635;0,455;216,068;21,473;-50,000;1372;137,2;;0,0;60;12,38;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521266;01.09.24 07:43:10;-51,005;99,284;1,324;21,566;18,305;1002,047;21,096;83,590;19,675;78,080;20,685;0,451;265,298;21,476;-50,000;1372;137,2;;0,0;60;12,38;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521267;01.09.24 07:44:10;-51,269;101,483;1,559;22,034;18,385;1002,062;21,129;82,730;19,770;77,910;20,820;0,443;245,475;21,482;-50,000;1372;137,2;;0,0;60;12,37;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521268;01.09.24 07:45:10;-51,643;103,822;1,560;22,538;18,455;1002,071;21,462;82,335;19,905;77,665;20,980;0,446;158,254;21,479;-50,000;1372;137,2;;0,0;60;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521269;01.09.24 07:46:10;-51,939;105,840;1,482;23,070;18,513;1002,080;20,943;82,380;20,020;77,225;21,100;0,524;220,618;21,482;-50,000;1372;137,2;;0,0;60;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521270;01.09.24 07:47:10;-52,088;107,857;1,299;23,376;18,612;1002,086;20,958;82,590;20,125;76,470;21,235;0,645;213,486;21,479;-50,000;1372;137,2;;0,0;60;12,38;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521271;01.09.24 07:48:10;-52,295;110,122;1,189;23,845;18,708;1002,101;21,000;82,795;20,245;75,750;21,335;0,488;242,786;21,485;-50,000;1372;137,2;;0,0;60;12,38;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521272;01.09.24 07:49:10;-52,759;112,709;1,358;24,366;18,775;1002,131;20,997;82,495;20,395;75,220;21,495;0,493;177,429;21,488;-50,000;1372;137,2;;0,0;60;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521273;01.09.24 07:50:10;-53,267;115,208;1,293;24,930;18,882;1002,161;20,949;81,270;20,530;74,730;21,605;0,466;167,709;21,485;-50,000;1372;137,2;;0,0;60;12,39;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521274;01.09.24 07:51:10;-53,425;117,593;1,378;25,424;18,945;1002,185;21,009;80,050;20,660;74,315;21,740;0,449;105,345;21,488;-50,000;1372;137,2;;0,0;60;12,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521275;01.09.24 07:52:10;-53,693;120,078;1,176;25,882;19,037;1002,206;21,081;79,705;20,790;74,005;21,865;0,461;180,551;21,476;-50,000;1372;137,2;;0,0;60;12,39;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521276;01.09.24 07:53:10;-53,984;122,598;0,905;26,403;19,122;1002,218;21,063;79,530;20,925;73,175;21,995;0,538;224,111;21,485;-50,000;1372;137,2;;0,0;60;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521277;01.09.24 07:54:10;-54,304;125,046;0,666;26,895;19,222;1002,227;21,099;79,180;21,070;72,645;22,135;0,609;229,393;21,479;-50,000;1372;137,2;;0,0;60;12,39;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521278;01.09.24 07:55:10;-54,403;127,683;0,610;27,438;19,317;1002,239;21,279;79,115;21,210;72,080;22,250;0,521;186,081;21,473;-50,000;1372;137,2;;0,0;60;12,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521279;01.09.24 07:56:10;-54,674;130,275;0,696;28,141;19,430;1002,248;21,195;78,710;21,360;71,620;22,390;0,785;183,673;21,482;-50,000;1372;137,2;;0,0;60;12,40;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521280;01.09.24 07:57:10;-55,208;131,625;0,534;28,511;19,507;1002,251;21,210;77,420;21,490;70,770;22,485;0,803;179,966;21,482;-50,000;1372;137,2;;0,0;60;12,40;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521281;01.09.24 07:58:10;-55,861;132,184;-0,027;28,480;19,630;1002,248;21,000;76,315;21,635;70,410;22,595;0,798;156,966;21,485;-50,000;1372;137,2;;0,0;60;12,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521282;01.09.24 07:59:10;-56,370;134,379;-0,558;28,879;19,730;1002,248;21,051;75,225;21,780;70,215;22,710;0,729;144,411;21,479;-50,000;1372;137,2;;0,0;60;12,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521283;01.09.24 08:00:10;-56,828;138,463;-0,755;29,748;19,825;1002,251;20,838;74,665;21,890;69,785;22,780;0,655;149,428;21,485;-50,000;1372;137,2;;0,0;60;12,41;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521284;01.09.24 08:01:10;-57,168;141,467;-0,721;30,302;19,917;1002,251;21,294;75,070;21,995;69,765;22,870;0,582;186,480;21,482;-50,000;1372;137,2;;0,0;60;12,41;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521285;01.09.24 08:02:10;-57,401;143,303;-0,991;30,502;20,010;1002,251;20,919;73,800;22,130;69,720;22,960;0,483;150,986;21,485;-50,000;1372;137,2;;0,0;60;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521286;01.09.24 08:03:10;-57,762;145,314;-1,302;30,747;20,097;1002,242;20,958;73,395;22,280;69,085;23,070;0,952;181,091;21,485;-50,000;1372;137,2;;0,0;60;12,41;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521287;01.09.24 08:04:10;-57,959;145,897;-2,155;30,654;20,167;1002,224;21,210;71,320;22,390;67,610;23,125;1,029;180,911;21,485;-50,000;1372;137,2;;0,0;60;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521288;01.09.24 08:05:10;-58,281;147,431;-2,416;30,848;20,278;1002,221;21,129;71,125;22,480;66,945;23,185;0,885;190,238;21,488;-50,000;1372;137,2;;0,0;60;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521289;01.09.24 08:06:10;-58,529;151,492;-1,973;31,766;20,380;1002,203;21,288;72,825;22,560;67,680;23,250;0,757;212,130;21,485;-50,000;1372;137,2;;0,0;60;12,42;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521290;01.09.24 08:07:10;-59,000;155,162;-2,190;32,571;20,462;1002,197;21,222;71,405;22,700;67,040;23,310;1,077;171,068;21,488;-50,000;1372;137,2;;0,0;60;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521291;01.09.24 08:08:10;-59,674;158,189;-2,842;33,098;20,562;1002,197;21,174;70,670;22,780;66,700;23,375;0,902;171,315;21,476;-50,000;1372;137,2;;0,0;60;12,41;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521292;01.09.24 08:09:10;-60,039;159,846;-2,921;33,287;20,653;1001,861;21,183;69,975;22,880;66,650;23,440;0,738;125,775;21,488;-50,000;1372;137,2;;0,0;60;12,42;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521293;01.09.24 08:10:10;-60,391;162,610;-3,106;33,806;20,750;1002,068;21,030;69,990;22,965;66,495;23,500;0,673;124,408;21,488;-50,000;1372;137,2;;0,0;60;12,43;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521294;01.09.24 08:11:10;-60,699;166,250;-2,982;34,546;20,820;1002,125;21,021;70,260;23,070;66,305;23,545;0,727;118,148;21,488;-50,000;1372;137,2;;0,0;60;12,43;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521295;01.09.24 08:12:10;-60,814;168,671;-2,975;35,013;20,907;1002,152;21,126;69,805;23,170;66,255;23,600;0,561;127,103;21,488;-50,000;1372;137,2;;0,0;60;12,39;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521296;01.09.24 08:13:10;-61,253;171,114;-2,938;35,433;21,007;1002,194;21,168;70,480;23,255;66,400;23,650;0,598;177,536;21,491;-50,000;1372;137,2;;0,0;60;12,43;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521297;01.09.24 08:14:10;-61,260;173,659;-2,823;35,929;21,092;1002,215;21,399;69,825;23,410;66,460;23,755;0,451;111,144;21,488;-50,000;1372;137,2;;0,0;60;12,43;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521298;01.09.24 08:15:10;-61,600;175,975;-3,294;36,355;21,177;1002,299;21,291;68,840;23,520;66,055;23,835;0,574;133,954;21,488;-50,000;1372;137,2;;0,0;60;12,43;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521299;01.09.24 08:16:10;-62,124;178,555;-3,645;36,786;21,278;1000,865;21,318;68,110;23,655;65,265;23,960;0,780;146,385;21,491;-50,000;1372;137,2;;0,0;60;12,43;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521300;01.09.24 08:17:10;-62,542;180,579;-4,176;37,087;21,360;1001,324;21,222;66,980;23,775;64,475;24,075;0,488;132,058;21,491;-50,000;1372;137,2;;0,0;60;12,43;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521301;01.09.24 08:18:10;-62,897;182,786;-4,369;37,461;21,438;1001,825;21,198;67,120;23,895;64,275;24,190;0,529;117,973;21,488;-50,000;1372;137,2;;0,0;60;12,44;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521302;01.09.24 08:19:10;-63,203;185,347;-4,486;37,958;21,530;1000,886;21,039;66,205;24,030;64,095;24,310;0,538;71,623;21,488;-50,000;1372;137,2;;0,0;60;12,44;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521303;01.09.24 08:20:10;-63,695;188,452;-4,560;38,628;21,628;1000,307;21,234;66,640;24,140;63,185;24,435;0,716;84,229;21,488;-50,000;1372;137,2;;0,0;60;12,44;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521304;01.09.24 08:21:10;-64,062;191,319;-4,487;39,133;21,717;1000,835;21,168;66,645;24,265;63,495;24,570;0,564;91,817;21,494;-50,000;1372;137,2;;0,0;60;12,44;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521305;01.09.24 08:22:10;-64,265;194,186;-4,935;39,616;21,798;1001,051;20,967;65,040;24,370;62,555;24,605;0,594;95,558;21,497;-50,000;1372;137,2;;0,0;60;12,45;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521306;01.09.24 08:23:10;-64,341;197,221;-4,550;40,196;21,877;1001,060;21,096;65,545;24,465;62,510;24,655;0,471;124,031;21,497;-50,000;1372;137,2;;0,0;60;12,45;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521307;01.09.24 08:24:10;NaN;200,716;-5,057;40,964;21,975;1001,441;21,183;64,890;24,585;63,545;24,730;0,538;127,159;21,510;-50,000;1372;137,2;;0,0;59;12,44;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521308;01.09.24 08:25:10;-65,246;201,404;-5,594;40,938;22,052;1001,000;21,081;64,550;24,690;62,370;24,825;0,634;146,852;21,494;-50,000;1372;137,2;;0,0;60;12,45;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521309;01.09.24 08:26:10;-65,879;194,312;-6,264;38,843;22,127;1001,057;21,324;62,480;24,780;61,615;24,900;0,595;151,869;21,516;-50,000;1372;137,2;;0,0;60;12,45;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
