Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743451;24.01.25 14:54:00;-2,902;120,742;-12,944;16,341;9,630;994,175;41,568;60,900;10,175;61,360;9,720;2,329;200,379;-0,095;-50,000;3402;340,2;;0,0;60;12,33;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743452;24.01.25 14:55:00;-2,578;119,717;-12,909;16,125;9,625;994,178;41,577;60,685;10,165;61,285;9,705;1,984;260,606;-0,095;-50,000;3402;340,2;;0,0;60;12,31;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743453;24.01.25 14:56:00;-1,942;119,609;-12,436;16,106;9,635;994,208;41,571;61,430;10,195;61,770;9,745;1,303;205,346;-0,114;-50,000;3402;340,2;;0,0;60;12,31;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743454;24.01.25 14:57:00;-1,903;119,764;-12,368;16,059;9,642;994,205;41,562;62,125;10,225;62,285;9,735;1,525;177,514;-0,095;-50,000;3402;340,2;;0,0;60;12,31;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743455;24.01.25 14:58:00;-2,109;118,430;-12,544;15,762;9,645;994,193;41,583;62,170;10,215;62,395;9,745;1,861;213,716;-0,113;-50,000;3402;340,2;;0,0;60;12,30;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743456;24.01.25 14:59:00;-2,567;117,662;-12,711;15,637;9,642;994,214;41,586;61,330;10,205;61,950;9,745;1,629;205,954;-0,108;-50,000;3402;340,2;;0,0;60;12,30;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743457;24.01.25 15:00:00;-2,179;114,410;-12,571;15,035;9,660;994,202;41,592;61,420;10,215;61,955;9,745;1,433;209,205;-0,120;-50,000;3402;340,2;;0,0;60;12,28;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743458;24.01.25 15:01:00;-2,138;115,592;-12,568;15,304;9,657;994,166;41,592;61,835;10,235;62,260;9,775;1,450;136,181;-0,107;-50,000;3402;340,2;;0,0;60;12,29;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743459;24.01.25 15:02:00;-3,007;116,010;-12,896;15,547;9,655;994,172;41,598;60,705;10,235;61,275;9,750;2,057;198,203;-0,108;-50,000;3402;340,2;;0,0;60;12,29;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743460;24.01.25 15:03:00;-2,649;116,044;-12,823;15,593;9,672;994,175;41,595;61,255;10,200;61,740;9,760;1,622;232,611;-0,120;-50,000;3402;340,2;;0,0;60;12,29;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743461;24.01.25 15:04:00;-2,544;117,330;-12,670;15,840;9,682;994,160;41,589;61,015;10,205;61,590;9,770;1,985;207,326;-0,113;-50,000;3402;340,2;;0,0;60;12,29;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743462;24.01.25 15:05:00;-2,210;118,116;-12,314;15,950;9,695;994,178;41,592;61,345;10,210;61,625;9,750;1,323;234,135;-0,101;-50,000;3402;340,2;;0,0;60;12,29;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743463;24.01.25 15:06:00;-2,248;118,568;-12,321;15,836;9,710;994,157;41,583;61,665;10,205;61,830;9,755;0,995;316,181;-0,101;-50,000;3402;340,2;;0,0;60;12,29;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743464;24.01.25 15:07:00;-2,041;126,638;-12,052;17,226;9,722;994,139;41,574;61,820;10,230;62,060;9,795;1,459;200,987;-0,095;-50,000;3402;340,2;;0,0;60;12,30;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743465;24.01.25 15:08:00;-2,463;138,826;-12,163;19,430;9,752;994,145;41,544;61,215;10,225;61,805;9,810;2,198;201,240;-0,114;-50,000;3402;340,2;;0,0;60;12,33;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743466;24.01.25 15:09:00;-2,141;148,159;-11,709;20,946;9,782;994,151;41,544;61,260;10,240;61,620;9,820;1,724;202,511;-0,101;-50,000;3402;340,2;;0,0;60;12,37;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743467;24.01.25 15:10:00;-2,411;150,537;-11,621;21,238;9,807;994,088;41,484;61,015;10,265;61,385;9,825;2,189;200,211;-0,107;-50,000;3402;340,2;;0,0;60;12,38;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743468;24.01.25 15:11:00;-2,590;157,120;-11,496;22,425;9,842;994,058;41,493;60,240;10,285;60,745;9,855;1,791;209,863;-0,095;-50,000;3402;340,2;;0,0;60;12,38;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743469;24.01.25 15:12:00;-2,121;153,551;-11,166;21,575;9,878;994,046;41,493;60,905;10,305;61,285;9,870;1,882;189,315;-0,095;-50,000;3402;340,2;;0,0;60;12,39;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743470;24.01.25 15:13:00;-2,549;143,518;-11,794;19,628;9,892;993,995;41,508;60,720;10,325;61,035;9,885;1,866;189,731;-0,101;-50,000;3402;340,2;;0,0;60;12,38;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743471;24.01.25 15:14:00;-2,295;139,248;-11,874;18,867;9,900;993,977;41,514;60,380;10,335;60,635;9,925;1,843;217,344;-0,104;-50,000;3402;340,2;;0,0;60;12,35;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743472;24.01.25 15:15:00;-2,309;134,773;-12,060;18,061;9,917;994,010;41,553;61,190;10,375;61,430;9,935;2,066;211,629;-0,101;-50,000;3402;340,2;;0,0;60;12,34;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743473;24.01.25 15:16:00;-2,890;131,408;-12,480;17,573;9,925;994,037;41,592;60,170;10,395;60,600;9,920;2,713;201,774;-0,108;-50,000;3402;340,2;;0,0;60;12,32;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743474;24.01.25 15:17:00;-3,136;130,696;-12,678;17,653;9,925;994,031;41,622;59,635;10,385;60,160;9,945;2,869;201,443;-0,098;-50,000;3402;340,2;;0,0;60;12,31;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743475;24.01.25 15:18:00;-2,651;132,279;-12,561;18,056;9,935;994,037;41,628;59,670;10,405;60,275;9,935;1,621;211,539;-0,126;-50,000;3402;340,2;;0,0;60;12,32;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743476;24.01.25 15:19:00;-2,594;132,001;-12,501;18,107;9,965;994,058;41,625;59,810;10,415;60,335;9,955;1,812;185,760;-0,101;-50,000;3402;340,2;;0,0;60;12,32;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743477;24.01.25 15:20:00;-2,149;131,406;-12,313;17,972;9,955;994,073;41,631;60,305;10,420;60,805;9,970;1,276;254,762;-0,132;-50,000;3402;340,2;;0,0;60;12,33;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743478;24.01.25 15:21:00;-3,118;128,825;-12,759;17,570;9,990;994,049;41,631;59,725;10,445;60,565;10,000;2,450;201,206;-0,101;-50,000;3402;340,2;;0,0;60;12,32;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743479;24.01.25 15:22:00;-2,215;126,245;-12,513;17,087;9,997;994,040;41,598;61,040;10,465;61,130;9,980;1,361;193,494;-0,101;-50,000;3402;340,2;;0,0;60;12,32;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743480;24.01.25 15:23:00;-2,669;123,416;-12,829;16,590;9,995;994,004;41,622;60,680;10,475;61,140;10,000;2,080;200,627;-0,101;-50,000;3402;340,2;;0,0;60;12,32;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743481;24.01.25 15:24:00;-2,684;121,606;-12,891;16,465;9,995;993,968;41,607;59,880;10,455;60,580;10,005;1,726;199,496;-0,101;-50,000;3402;340,2;;0,0;60;12,32;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743482;24.01.25 15:25:00;-2,031;117,669;-12,576;15,759;10,007;993,938;41,604;60,850;10,455;60,875;10,015;1,255;211,871;-0,126;-50,000;3402;340,2;;0,0;60;12,31;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743483;24.01.25 15:26:00;-2,121;114,087;-12,694;15,098;10,010;993,911;41,616;61,295;10,480;61,835;10,020;1,070;237,060;-0,114;-50,000;3402;340,2;;0,0;60;12,30;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743484;24.01.25 15:27:00;-2,924;111,242;-13,256;14,763;10,005;993,884;41,616;60,055;10,475;60,660;10,025;2,351;214,346;-0,101;-50,000;3402;340,2;;0,0;60;12,29;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743485;24.01.25 15:28:00;-3,283;107,977;-13,628;14,322;10,002;993,878;41,628;59,305;10,480;59,985;10,015;2,721;183,735;-0,114;-50,000;3402;340,2;;0,0;60;12,29;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743486;24.01.25 15:29:00;-3,089;105,805;-13,704;14,041;9,997;993,914;41,631;59,480;10,480;59,925;10,010;1,950;193,950;-0,095;-50,000;3402;340,2;;0,0;60;12,28;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743487;24.01.25 15:30:00;-3,381;104,237;-13,862;13,785;9,990;993,920;41,628;59,865;10,495;60,255;10,030;2,241;199,738;-0,101;-50,000;3402;340,2;;0,0;60;12,27;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743488;24.01.25 15:31:00;-3,857;103,269;-13,850;13,615;9,983;993,896;41,628;59,790;10,460;60,130;10,005;3,090;200,638;-0,101;-50,000;3402;340,2;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743489;24.01.25 15:32:00;-4,460;102,751;-13,876;13,763;9,985;993,881;41,646;58,455;10,455;58,990;10,005;3,062;202,331;-0,120;-50,000;3402;340,2;;0,0;60;12,25;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743490;24.01.25 15:33:00;-3,627;101,908;-13,837;13,621;9,993;993,884;41,655;58,860;10,450;59,385;10,010;2,389;204,480;-0,114;-50,000;3402;340,2;;0,0;60;12,25;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743491;24.01.25 15:34:00;-4,284;101,183;-13,967;13,482;9,985;993,974;41,655;58,975;10,430;59,235;10,005;3,071;197,004;-0,107;-50,000;3402;340,2;;0,0;60;12,24;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743492;24.01.25 15:35:00;-4,030;100,652;-13,886;13,356;9,995;994,106;41,664;59,320;10,435;59,635;9,985;2,288;213,818;-0,113;-50,000;3402;340,2;;0,0;60;12,24;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743493;24.01.25 15:36:00;-4,518;100,299;-13,983;13,359;9,995;994,118;41,682;58,875;10,430;59,175;10,030;2,360;195,131;-0,101;-50,000;3402;340,2;;0,0;60;12,24;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743494;24.01.25 15:37:00;-3,556;100,296;-13,795;13,247;9,993;994,145;41,688;59,895;10,420;60,120;10,020;1,806;201,234;-0,095;-50,000;3402;340,2;;0,0;60;12,23;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743495;24.01.25 15:38:00;-3,842;100,489;-13,874;13,213;10,007;994,169;41,694;59,535;10,440;59,655;10,015;1,982;212,709;-0,092;-50,000;3402;340,2;;0,0;60;12,23;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743496;24.01.25 15:39:00;-3,347;101,252;-13,609;13,301;10,005;994,211;41,694;59,675;10,420;59,815;10,020;1,650;158,698;-0,114;-50,000;3402;340,2;;0,0;60;12,23;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743497;24.01.25 15:40:00;-3,513;102,578;-13,678;13,420;10,010;994,229;41,700;59,535;10,400;59,675;10,015;1,917;257,248;-0,120;-50,000;3402;340,2;;0,0;60;12,21;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743498;24.01.25 15:41:00;-3,323;104,607;-13,366;13,701;10,025;994,241;41,691;59,350;10,430;59,775;10,040;1,091;163,749;-0,101;-50,000;3402;340,2;;0,0;60;12,22;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743499;24.01.25 15:42:00;-4,366;107,070;-13,829;14,131;10,025;994,205;41,691;59,115;10,430;59,535;10,045;2,282;221,766;-0,120;-50,000;3402;340,2;;0,0;60;12,22;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743500;24.01.25 15:43:00;-3,738;109,980;-13,518;14,523;10,022;994,211;41,700;58,985;10,415;59,330;10,040;1,545;243,203;-0,126;-50,000;3402;340,2;;0,0;60;12,21;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743501;24.01.25 15:44:00;-3,068;113,044;-13,047;14,948;10,060;994,175;41,682;59,130;10,430;59,465;10,065;1,239;222,609;-0,114;-50,000;3402;340,2;;0,0;60;12,22;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743502;24.01.25 15:45:00;-2,766;115,153;-12,678;15,094;10,065;994,154;41,688;60,330;10,460;60,120;10,070;1,161;197,241;-0,092;-50,000;3402;340,2;;0,0;60;12,22;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743503;24.01.25 15:46:00;-2,943;116,990;-12,536;15,306;10,075;994,121;41,694;59,910;10,455;60,055;10,090;1,378;218,981;-0,107;-50,000;3402;340,2;;0,0;60;12,22;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743504;24.01.25 15:47:00;-3,145;118,196;-12,578;15,530;10,085;994,097;41,691;59,695;10,455;59,745;10,095;1,485;215,556;-0,120;-50,000;3402;340,2;;0,0;60;12,22;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743505;24.01.25 15:48:00;-2,588;118,181;-12,250;15,559;10,105;994,103;41,688;60,100;10,500;60,165;10,095;0,885;241,178;-0,108;-50,000;3402;340,2;;0,0;60;12,22;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743506;24.01.25 15:49:00;-3,331;117,356;-12,493;15,518;10,132;994,118;41,682;60,075;10,515;60,155;10,140;2,034;166,478;-0,095;-50,000;3402;340,2;;0,0;60;12,22;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743507;24.01.25 15:50:00;-3,853;117,411;-12,801;15,715;10,137;994,121;41,676;59,000;10,510;59,120;10,130;2,181;217,890;-0,108;-50,000;3402;340,2;;0,0;60;12,23;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743508;24.01.25 15:51:00;-3,184;118,470;-12,624;15,911;10,170;994,136;41,682;59,385;10,510;59,510;10,155;2,222;217,119;-0,108;-50,000;3402;340,2;;0,0;60;12,22;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743509;24.01.25 15:52:00;-3,763;120,631;-12,679;16,291;10,175;994,118;41,676;58,760;10,515;59,070;10,180;1,595;226,395;-0,095;-50,000;3402;340,2;;0,0;60;12,23;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743510;24.01.25 15:53:00;-3,521;124,219;-12,628;16,852;10,208;994,088;41,676;58,760;10,560;59,015;10,190;1,990;211,483;-0,095;-50,000;3402;340,2;;0,0;60;12,22;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743511;24.01.25 15:54:00;-3,128;128,682;-12,101;17,425;10,230;994,058;41,682;58,250;10,585;58,640;10,205;1,284;194,349;-0,095;-50,000;3402;340,2;;0,0;60;12,23;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743512;24.01.25 15:55:00;-3,384;133,614;-12,113;18,151;10,262;994,049;41,676;58,725;10,605;58,720;10,205;1,741;183,983;-0,107;-50,000;3402;340,2;;0,0;60;12,23;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743513;24.01.25 15:56:00;-3,310;138,970;-11,895;18,857;10,287;994,064;41,688;59,110;10,605;59,110;10,225;2,027;189,951;-0,101;-50,000;3402;340,2;;0,0;60;12,24;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743514;24.01.25 15:57:00;-3,905;144,316;-12,158;19,733;10,317;994,082;41,676;57,855;10,620;58,100;10,255;1,996;197,454;-0,095;-50,000;3402;340,2;;0,0;60;12,25;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743515;24.01.25 15:58:00;-3,046;148,645;-11,353;20,406;10,337;994,088;41,673;58,370;10,660;58,505;10,240;1,324;217,159;-0,101;-50,000;3402;340,2;;0,0;60;12,25;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743516;24.01.25 15:59:00;-2,859;153,070;-10,670;21,066;10,382;994,091;41,664;59,660;10,670;59,445;10,300;1,301;232,717;-0,114;-50,000;3402;340,2;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743517;24.01.25 16:00:00;-3,302;155,775;-11,062;21,550;10,410;994,088;41,658;59,445;10,695;59,415;10,310;1,984;213,379;-0,095;-50,000;3402;340,2;;0,0;60;12,27;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743518;24.01.25 16:01:00;-3,902;155,360;-11,630;21,661;10,427;994,079;41,676;57,645;10,730;57,900;10,335;2,112;198,287;-0,095;-50,000;3402;340,2;;0,0;60;12,27;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743519;24.01.25 16:02:00;-3,405;153,528;-11,230;21,188;10,458;994,091;41,655;58,610;10,775;58,755;10,375;1,423;186,435;-0,107;-50,000;3402;340,2;;0,0;60;12,28;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743520;24.01.25 16:03:00;-3,313;151,949;-10,923;20,915;10,490;994,121;41,652;57,940;10,775;58,560;10,400;1,013;202,714;-0,095;-50,000;3402;340,2;;0,0;60;12,28;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743521;24.01.25 16:04:00;-2,716;150,797;-10,200;20,629;10,523;994,151;41,625;59,865;10,835;59,340;10,440;0,962;218,340;-0,107;-50,000;3402;340,2;;0,0;60;12,29;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
