Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360364;04.06.24 12:42:00;-99,456;969,451;11,465;168,291;26,253;999,422;18,897;44,740;24,655;48,270;22,085;1,780;215,274;21,394;-50,000;925;92,5;;0,0;60;13,96;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360365;04.06.24 12:43:00;-99,682;969,838;13,216;168,409;26,240;999,476;19,680;46,245;24,650;49,285;22,080;1,771;148,596;21,424;-50,000;925;92,5;;0,0;60;13,97;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360366;04.06.24 12:44:00;-100,408;975,259;13,230;170,302;26,263;999,464;19,791;45,905;24,660;49,415;22,150;1,543;236,267;21,467;-50,000;925;92,5;;0,0;60;13,95;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360367;04.06.24 12:45:00;-102,015;991,066;11,157;173,305;26,302;999,491;19,686;44,020;24,690;47,825;22,075;1,153;83,554;21,479;-50,000;925;92,5;;0,0;60;13,97;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360368;04.06.24 12:46:00;-100,781;988,262;12,251;173,336;26,375;999,479;19,140;45,875;24,585;48,550;21,940;1,924;169,751;21,491;-50,000;925;92,5;;0,0;60;13,96;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360369;04.06.24 12:47:00;-98,865;984,928;12,955;171,691;26,302;999,365;19,509;45,260;24,560;49,080;21,900;2,685;195,362;21,519;-50,000;925;92,5;;0,0;60;13,96;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360370;04.06.24 12:48:00;-98,917;982,899;12,266;171,077;26,250;999,410;19,485;43,770;24,520;48,345;21,855;1,652;191,970;21,543;-50,000;925;92,5;;0,0;60;13,97;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360371;04.06.24 12:49:00;-98,756;973,717;12,235;169,819;26,305;999,416;19,236;46,395;24,480;50,155;21,845;1,566;188,978;21,568;-50,000;925;92,5;;0,0;60;13,98;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360372;04.06.24 12:50:00;-99,223;971,728;13,096;170,609;26,315;999,374;19,608;46,515;24,465;50,350;21,930;1,617;185,670;21,574;-50,000;925;92,5;;0,0;60;13,97;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360373;04.06.24 12:51:00;-99,556;986,233;14,977;173,461;26,407;999,401;19,353;48,525;24,485;51,285;22,010;0,953;224,899;21,580;-50,000;925;92,5;;0,0;60;13,96;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360374;04.06.24 12:52:00;-99,782;976,340;12,888;173,181;26,505;999,317;19,506;45,840;24,545;50,315;22,285;2,126;190,238;21,598;-50,000;925;92,5;;0,0;60;13,95;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360375;04.06.24 12:53:00;-99,685;985,759;14,477;173,704;26,567;999,278;19,401;47,475;24,585;49,670;22,375;1,365;253,103;21,607;-50,000;925;92,5;;0,0;60;13,95;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360376;04.06.24 12:54:00;-100,858;985,666;18,619;173,192;26,640;999,149;19,377;50,765;24,645;47,880;22,415;2,511;320,805;21,671;-50,000;925;92,5;;0,0;60;13,93;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360377;04.06.24 12:55:00;-101,757;981,042;16,448;172,057;26,740;999,122;19,527;50,035;24,805;49,850;22,360;1,159;156,651;21,678;-50,000;925;92,5;;0,0;60;13,97;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360378;04.06.24 12:56:00;-102,788;899,664;13,372;154,555;26,870;999,008;19,545;47,810;24,950;49,190;22,405;1,370;206,370;21,687;-50,000;925;92,5;;0,0;60;13,92;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360379;04.06.24 12:57:00;-103,639;937,162;13,000;166,077;26,925;998,663;19,386;48,010;25,065;50,365;22,545;1,751;260,989;21,702;-50,000;925;92,5;;0,0;60;13,96;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360380;04.06.24 12:58:00;-105,429;950,042;11,170;165,821;26,950;997,817;19,269;47,090;25,195;48,245;22,665;2,064;217,884;21,727;-50,000;925;92,5;;0,0;60;13,96;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360381;04.06.24 12:59:00;-105,691;934,472;9,573;162,038;26,870;997,850;19,365;45,315;25,220;48,760;22,655;2,407;201,308;21,754;-50,000;925;92,5;;0,0;60;13,96;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360382;04.06.24 13:00:00;-106,000;944,047;9,465;162,976;26,715;998,564;19,692;43,390;25,230;47,895;22,605;2,273;184,815;21,766;-50,000;925;92,5;;0,0;60;13,96;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360383;04.06.24 13:01:00;-105,253;953,264;10,364;164,463;26,587;998,753;19,320;44,335;25,135;47,570;22,515;2,510;138,066;21,784;-50,000;925;92,5;;0,0;60;13,95;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360384;04.06.24 13:02:00;-104,539;956,552;12,776;164,594;26,427;998,786;19,785;45,725;25,040;47,445;22,355;2,259;134,077;21,790;-50,000;925;92,5;;0,0;60;13,98;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360385;04.06.24 13:03:00;-102,930;955,029;12,705;165,526;26,372;998,780;19,596;45,855;24,945;48,280;22,195;2,346;122,912;21,796;-50,000;925;92,5;;0,0;60;13,93;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360386;04.06.24 13:04:00;-100,933;949,085;13,357;164,462;26,290;998,747;19,407;45,480;24,845;48,070;22,075;1,784;128,036;21,839;-50,000;925;92,5;;0,0;60;13,95;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360387;04.06.24 13:05:00;-99,976;973,297;14,057;170,906;26,347;998,690;19,146;45,505;24,765;48,795;22,010;1,284;92,745;21,854;-50,000;925;92,5;;0,0;60;13,96;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360388;04.06.24 13:06:00;-98,872;997,682;14,953;175,322;26,490;998,258;19,353;46,345;24,715;48,520;21,980;1,420;141,975;21,870;-50,000;925;92,5;;0,0;60;13,96;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360389;04.06.24 13:07:00;-98,269;997,201;15,934;176,201;26,610;997,775;19,008;46,665;24,685;50,800;22,035;0,912;120,881;21,879;-50,000;925;92,5;;0,0;60;13,98;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360390;04.06.24 13:08:00;-101,551;562,663;9,292;93,553;26,805;997,703;19,617;49,290;24,730;51,060;22,230;1,031;94,123;21,882;-50,000;925;92,5;;0,0;60;13,82;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360391;04.06.24 13:09:00;-102,407;377,914;-2,969;58,662;26,833;997,562;19,404;46,465;24,740;50,920;22,300;0,943;280,862;21,891;-50,000;925;92,5;;0,0;60;13,74;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360392;04.06.24 13:10:00;-100,444;686,858;-1,680;118,950;26,827;997,631;19,557;46,940;24,775;50,785;22,425;0,807;178,498;21,903;-50,000;925;92,5;;0,0;60;13,85;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360393;04.06.24 13:11:00;-97,603;1028,714;10,617;183,476;26,900;997,841;19,056;48,560;24,820;49,715;22,545;1,038;112,956;21,919;-50,000;925;92,5;;0,0;60;13,97;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360394;04.06.24 13:12:00;-98,881;1018,424;12,670;180,738;27,040;997,814;19,590;47,305;24,855;49,015;22,635;1,177;162,236;21,934;-50,000;925;92,5;;0,0;60;13,96;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360395;04.06.24 13:13:00;-101,126;908,768;13,207;160,260;27,183;997,775;19,362;47,465;24,905;49,750;22,735;1,369;102,606;21,931;-50,000;925;92,5;;0,0;60;13,91;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360396;04.06.24 13:14:00;-104,206;438,084;1,977;69,020;27,185;997,595;19,929;46,995;24,945;48,925;22,785;1,554;95,676;21,962;-50,000;925;92,5;;0,0;60;13,81;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360397;04.06.24 13:15:00;-104,403;256,939;-6,519;34,611;27,052;997,430;19,437;45,510;24,910;48,425;22,770;1,785;112,140;21,977;-50,000;925;92,5;;0,0;60;13,70;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360398;04.06.24 13:16:00;-99,244;556,213;-6,759;88,549;26,840;997,424;19,494;45,800;24,855;48,910;22,680;1,371;108,084;21,974;-50,000;925;92,5;;0,0;60;13,77;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360399;04.06.24 13:17:00;-93,833;986,952;4,350;173,999;26,782;997,595;19,386;46,760;24,750;49,320;22,645;1,563;219,707;21,958;-50,000;925;92,5;;0,0;60;13,94;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360400;04.06.24 13:18:00;-92,766;662,294;6,405;112,262;26,775;997,556;19,410;47,005;24,750;49,020;22,695;2,037;145,395;21,977;-50,000;925;92,5;;0,0;60;13,84;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360401;04.06.24 13:19:00;-93,263;421,331;-3,099;66,343;26,620;997,421;19,344;44,575;24,690;47,240;22,715;1,507;166,652;21,977;-50,000;925;92,5;;0,0;60;13,75;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360402;04.06.24 13:20:00;-90,412;275,070;-8,797;40,111;26,458;997,358;19,608;44,620;24,595;47,780;22,550;0,784;206,944;21,974;-50,000;925;92,5;;0,0;60;13,68;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360403;04.06.24 13:21:00;-85,848;318,745;-9,315;49,096;26,287;997,331;18,972;44,700;24,485;47,750;22,445;1,798;140,411;21,974;-50,000;925;92,5;;0,0;60;13,66;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360404;04.06.24 13:22:00;-82,426;259,956;-10,991;38,110;26,085;997,352;19,569;46,445;24,350;48,860;22,350;1,141;134,314;21,968;-50,000;925;92,5;;0,0;60;13,61;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360405;04.06.24 13:23:00;-77,644;361,351;-10,425;57,345;25,815;997,304;19,530;44,230;24,210;47,130;22,270;1,884;193,466;21,965;-50,000;925;92,5;;0,0;60;13,63;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360406;04.06.24 13:24:00;-72,569;869,074;-0,463;153,898;25,680;997,619;18,951;45,570;24,090;48,360;22,215;1,212;108,501;21,971;-50,000;925;92,5;;0,0;60;13,84;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360407;04.06.24 13:25:00;-73,195;818,360;7,290;141,893;25,785;997,751;19,692;48,410;24,005;49,540;22,285;1,091;144,962;21,968;-50,000;925;92,5;;0,0;60;13,83;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360408;04.06.24 13:26:00;-77,092;546,502;4,005;94,878;25,838;997,619;19,191;47,795;24,000;48,690;22,430;1,472;123,081;21,952;-50,000;925;92,5;;0,0;60;13,76;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360409;04.06.24 13:27:00;-81,681;340,225;-1,122;53,884;25,765;997,463;19,737;47,290;23,975;48,520;22,500;1,597;119,194;21,931;-50,000;925;92,5;;0,0;60;13,68;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360410;04.06.24 13:28:00;-83,699;458,780;-5,145;75,654;25,618;997,427;19,710;45,975;23,950;47,305;22,490;1,605;221,108;21,922;-50,000;925;92,5;;0,0;60;13,68;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360411;04.06.24 13:29:00;-83,361;637,487;-0,987;109,599;25,528;997,514;19,341;45,755;23,905;46,905;22,410;1,562;218,841;21,919;-50,000;925;92,5;;0,0;60;13,77;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360412;04.06.24 13:30:00;-81,600;1014,864;9,537;183,506;25,555;997,718;19,650;48,120;23,905;49,495;22,445;1,519;151,886;21,903;-50,000;925;92,5;;0,0;60;13,92;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360413;04.06.24 13:31:00;-82,971;1004,639;14,658;181,181;25,720;997,796;19,341;49,110;23,950;48,890;22,575;1,477;154,592;21,888;-50,000;925;92,5;;0,0;60;13,94;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360414;04.06.24 13:32:00;-83,802;942,121;15,628;171,022;25,935;997,778;19,008;48,835;24,060;49,685;22,755;1,527;152,089;21,885;-50,000;925;92,5;;0,0;60;13,95;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360415;04.06.24 13:33:00;-86,676;987,994;12,423;178,040;26,067;997,688;18,765;45,565;24,150;46,110;22,880;2,045;208,007;21,891;-50,000;925;92,5;;0,0;60;13,94;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360416;04.06.24 13:34:00;-86,744;961,759;12,173;171,859;26,122;997,601;19,704;44,865;24,220;45,795;22,840;2,276;133,729;21,894;-50,000;925;92,5;;0,0;60;13,94;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360417;04.06.24 13:35:00;-87,048;951,168;13,707;167,797;26,155;997,607;19,191;47,225;24,260;46,405;22,755;1,956;114,744;21,891;-50,000;925;92,5;;0,0;60;13,94;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360418;04.06.24 13:36:00;-86,260;945,390;13,887;168,160;26,220;997,559;19,653;47,615;24,320;47,770;22,785;1,567;138,881;21,906;-50,000;925;92,5;;0,0;60;13,95;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360419;04.06.24 13:37:00;-86,668;996,651;15,222;178,213;26,317;997,547;19,272;46,990;24,400;47,480;22,910;1,724;214,616;21,903;-50,000;925;92,5;;0,0;60;13,96;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360420;04.06.24 13:38:00;-88,164;994,826;14,278;177,282;26,430;997,499;19,242;44,915;24,530;46,340;23,015;2,190;212,934;21,937;-50,000;925;92,5;;0,0;60;13,96;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360421;04.06.24 13:39:00;-90,269;972,407;10,165;172,119;26,375;997,400;19,116;42,950;24,615;44,845;23,030;2,552;221,580;21,971;-50,000;925;92,5;;0,0;60;13,95;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360422;04.06.24 13:40:00;-91,507;949,389;13,658;164,207;26,432;997,481;19,500;45,890;24,640;46,830;22,995;1,309;171,011;21,971;-50,000;925;92,5;;0,0;60;13,93;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360423;04.06.24 13:41:00;-95,100;663,421;7,853;111,832;26,495;997,328;19,572;46,305;24,690;47,890;23,045;1,366;182,025;21,980;-50,000;925;92,5;;0,0;60;13,86;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360424;04.06.24 13:42:00;-94,267;953,607;13,886;168,808;26,580;997,430;19,092;50,545;24,805;48,710;23,160;1,992;109,496;21,980;-50,000;925;92,5;;0,0;60;13,94;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360425;04.06.24 13:43:00;-95,327;948,255;14,464;167,551;26,673;997,400;19,161;48,710;24,900;48,600;23,135;1,914;95,603;21,998;-50,000;925;92,5;;0,0;60;13,94;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360426;04.06.24 13:44:00;-96,619;954,256;15,979;168,961;26,830;997,439;19,230;49,255;24,990;49,480;23,215;1,307;137,925;22,010;-50,000;925;92,5;;0,0;60;13,94;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360427;04.06.24 13:45:00;-97,818;958,767;13,169;170,580;26,993;997,376;19,134;44,830;25,100;45,955;23,310;1,897;109,254;22,035;-50,000;925;92,5;;0,0;60;13,96;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360428;04.06.24 13:46:00;-96,435;966,450;12,139;171,247;26,990;997,238;19,170;44,605;25,140;45,915;23,295;2,067;218,964;22,068;-50,000;925;92,5;;0,0;60;13,96;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360429;04.06.24 13:47:00;-98,297;645,717;7,781;113,649;26,962;997,163;19,518;44,535;25,245;46,005;23,365;2,626;152,769;22,074;-50,000;925;92,5;;0,0;60;13,88;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360430;04.06.24 13:48:00;-99,937;263,479;-1,219;37,852;26,792;997,034;19,428;44,350;25,275;46,475;23,380;1,556;119,520;22,090;-50,000;925;92,5;;0,0;60;13,74;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360431;04.06.24 13:49:00;-96,571;243,288;-8,704;34,797;26,518;996,896;19,338;43,265;25,190;45,450;23,295;2,336;159,531;22,083;-50,000;925;92,5;;0,0;60;13,68;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360432;04.06.24 13:50:00;-92,301;249,309;-10,601;36,070;26,208;996,941;19,704;43,000;25,070;45,755;23,115;2,095;161,258;22,077;-50,000;925;92,5;;0,0;60;13,65;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360433;04.06.24 13:51:00;-87,579;271,750;-11,030;40,566;25,915;996,986;19,242;43,200;24,895;46,130;22,925;1,883;185,136;22,108;-50,000;925;92,5;;0,0;60;13,63;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360434;04.06.24 13:52:00;-83,641;329,328;-9,202;51,147;25,672;997,058;18,657;44,280;24,740;46,915;22,815;1,716;124,920;22,080;-50,000;925;92,5;;0,0;60;13,64;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360435;04.06.24 13:53:00;-78,206;917,605;0,432;163,054;25,600;997,340;18,972;45,100;24,575;47,950;22,720;1,013;168,047;22,105;-50,000;925;92,5;;0,0;60;13,82;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360436;04.06.24 13:54:00;-79,458;880,163;10,483;158,693;25,712;997,457;19,275;47,815;24,505;48,935;22,735;1,937;137,993;22,111;-50,000;925;92,5;;0,0;60;13,89;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
