Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862276;14.04.25 11:58:05;-113,759;725,093;34,339;134,405;22,728;996,533;0,012;38,835;21,840;42,670;19,325;2,251;117,827;15,726;-50,000;3850;385,0;;0,0;60;14,01;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862277;14.04.25 11:59:05;-112,983;725,415;32,272;133,534;22,502;996,425;0,012;37,590;21,765;42,095;19,205;1,875;143,567;15,729;-50,000;3850;385,0;;0,0;60;14,00;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862278;14.04.25 12:00:05;-112,703;725,321;37,164;133,812;22,485;996,470;0,012;39,145;21,645;43,080;19,100;1,073;133,239;15,738;-50,000;3850;385,0;;0,0;60;14,01;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862279;14.04.25 12:01:05;-112,698;729,211;37,079;135,788;22,490;996,404;0,012;39,110;21,640;43,400;19,080;1,759;135,523;15,742;-50,000;3850;385,0;;0,0;60;14,02;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862280;14.04.25 12:02:05;-112,727;733,070;38,387;136,153;22,497;996,389;0,012;39,650;21,615;43,850;19,045;1,295;135,878;15,818;-50,000;3850;385,0;;0,0;60;14,02;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862281;14.04.25 12:03:05;-112,913;733,405;39,768;136,960;22,567;996,383;0,012;39,895;21,665;44,310;19,050;1,603;135,928;15,830;-50,000;3850;385,0;;0,0;60;14,02;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862282;14.04.25 12:04:05;-112,423;733,697;37,222;136,878;22,535;996,302;0,012;39,580;21,665;44,135;19,050;1,979;125,415;15,851;-50,000;3850;385,0;;0,0;60;14,02;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862283;14.04.25 12:05:05;-112,870;728,189;38,421;136,086;22,550;996,299;0,012;39,965;21,660;44,155;19,060;1,639;84,083;15,915;-50,000;3850;385,0;;0,0;60;14,02;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862284;14.04.25 12:06:05;-113,531;729,287;38,304;136,003;22,570;996,266;0,012;39,790;21,640;44,140;19,005;1,835;85,365;15,915;-50,000;3850;385,0;;0,0;60;14,01;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862285;14.04.25 12:07:05;-112,642;731,047;38,782;135,743;22,557;996,242;0,012;39,965;21,595;44,335;18,870;1,396;112,213;15,921;-50,000;3850;385,0;;0,0;60;14,01;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862286;14.04.25 12:08:05;-113,290;734,546;39,163;136,642;22,605;996,212;0,012;40,135;21,555;44,990;18,805;1,211;100,648;15,934;-50,000;3850;385,0;;0,0;60;14,03;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862287;14.04.25 12:09:05;-114,419;732,134;37,712;137,334;22,757;996,179;0,012;39,910;21,565;45,275;18,810;0,919;43,391;15,955;-50,000;3850;385,0;;0,0;60;14,05;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862288;14.04.25 12:10:05;-114,092;731,630;40,202;137,339;22,910;996,116;0,012;40,715;21,465;45,795;18,795;1,027;261,366;15,989;-50,000;3850;385,0;;0,0;60;14,00;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862289;14.04.25 12:11:05;-115,778;730,900;37,848;137,003;23,040;996,059;0,012;40,560;21,460;45,310;18,895;0,941;135,197;16,016;-50,000;3850;385,0;;0,0;60;14,02;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862290;14.04.25 12:12:05;-116,020;734,345;37,408;137,332;23,115;996,029;0,012;40,545;21,465;44,920;19,020;0,986;78,210;16,056;-50,000;3850;385,0;;0,0;60;14,03;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862291;14.04.25 12:13:05;-115,047;738,629;39,171;137,094;23,153;995,972;0,012;40,950;21,380;44,385;19,125;1,123;325,575;16,114;-50,000;3850;385,0;;0,0;60;14,00;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862292;14.04.25 12:14:05;-115,088;740,633;39,171;135,812;23,157;995,993;0,012;41,315;21,315;44,450;19,265;0,805;263,903;16,190;-50,000;3850;385,0;;0,0;60;14,01;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862293;14.04.25 12:15:05;-114,892;745,041;42,897;137,795;23,323;996,107;0,012;42,305;21,375;45,160;19,355;0,786;135,917;16,227;-50,000;3850;385,0;;0,0;60;14,03;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862294;14.04.25 12:16:05;-116,727;635,389;38,190;116,296;23,472;996,059;0,012;41,935;21,460;44,950;19,515;1,163;184,950;16,291;-50,000;3850;385,0;;0,0;60;13,94;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862295;14.04.25 12:17:05;-115,926;733,929;36,098;136,076;23,530;996,041;0,012;41,420;21,510;44,435;19,665;1,501;45,630;16,312;-50,000;3850;385,0;;0,0;60;14,03;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862296;14.04.25 12:18:05;-115,456;735,348;39,376;136,381;23,615;996,092;0,012;42,025;21,515;44,545;19,735;1,257;153,816;16,379;-50,000;3850;385,0;;0,0;60;14,03;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862297;14.04.25 12:19:05;-116,175;736,958;39,267;136,921;23,715;996,041;0,012;41,880;21,560;44,520;19,780;1,280;203,749;16,483;-50,000;3850;385,0;;0,0;60;14,02;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862298;14.04.25 12:20:05;-114,871;738,509;39,129;136,491;23,743;995,990;0,012;42,170;21,580;44,255;19,855;2,080;202,776;16,529;-50,000;3850;385,0;;0,0;60;14,01;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862299;14.04.25 12:21:05;-115,595;740,269;38,276;135,979;23,680;996,011;0,012;41,645;21,635;43,795;19,865;1,424;227,019;16,593;-50,000;3850;385,0;;0,0;60;14,00;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862300;14.04.25 12:22:05;-115,373;742,747;39,125;136,119;23,685;996,008;0,012;41,660;21,710;44,190;19,900;1,820;139,224;16,617;-50,000;3850;385,0;;0,0;60;14,03;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862301;14.04.25 12:23:05;-114,828;745,060;35,050;135,904;23,580;995,969;0,012;41,365;21,750;44,155;19,960;2,474;139,770;16,673;-50,000;3850;385,0;;0,0;60;14,04;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862302;14.04.25 12:24:05;-114,314;748,099;30,819;135,465;23,385;995,864;0,012;41,060;21,760;44,135;19,895;3,347;120,150;16,709;-50,000;3850;385,0;;0,0;60;14,03;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862303;14.04.25 12:25:05;-113,001;754,067;34,142;135,897;23,210;995,888;0,012;41,895;21,700;45,165;19,770;1,857;167,299;16,703;-50,000;3850;385,0;;0,0;60;14,03;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862304;14.04.25 12:26:05;-112,866;759,245;33,178;136,974;23,048;995,864;0,015;41,265;21,675;44,725;19,685;2,446;182,396;16,703;-50,000;3850;385,0;;0,0;60;14,00;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862305;14.04.25 12:27:05;-111,937;759,967;37,138;137,291;22,985;995,930;0,012;41,595;21,665;44,950;19,605;1,855;141,491;16,715;-50,000;3850;385,0;;0,0;60;14,04;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862306;14.04.25 12:28:05;-112,675;761,910;38,543;138,647;22,985;995,981;0,012;41,885;21,635;45,475;19,575;2,709;114,593;16,767;-50,000;3850;385,0;;0,0;60;14,03;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862307;14.04.25 12:29:05;-112,075;760,008;37,128;137,979;22,877;995,939;0,012;41,765;21,595;45,435;19,470;2,058;190,963;16,776;-50,000;3850;385,0;;0,0;60;14,03;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862308;14.04.25 12:30:05;-110,818;762,182;34,794;138,262;22,715;995,882;0,012;41,070;21,580;44,955;19,375;2,728;185,698;16,803;-50,000;3850;385,0;;0,0;60;14,03;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862309;14.04.25 12:31:05;-110,249;760,326;35,121;136,840;22,480;995,909;0,012;41,100;21,505;44,970;19,260;1,992;184,359;16,816;-50,000;3850;385,0;;0,0;60;14,03;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862310;14.04.25 12:32:05;-110,682;759,017;41,751;136,951;22,462;996,041;0,012;42,290;21,435;45,560;19,155;1,100;178,712;16,871;-50,000;3850;385,0;;0,0;60;14,02;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862311;14.04.25 12:33:05;-110,426;763,499;43,790;139,585;22,537;996,053;0,012;42,015;21,455;45,785;19,140;1,888;180,163;16,904;-50,000;3850;385,0;;0,0;60;14,00;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862312;14.04.25 12:34:05;-110,803;764,582;43,476;140,152;22,592;996,062;0,012;41,595;21,500;45,620;19,160;1,754;144,529;16,944;-50,000;3850;385,0;;0,0;60;14,02;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862313;14.04.25 12:35:05;-111,542;767,609;39,950;140,613;22,610;996,053;0,012;41,045;21,550;45,305;19,175;1,291;133,076;16,987;-50,000;3850;385,0;;0,0;60;14,03;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862314;14.04.25 12:36:05;-111,565;768,430;41,363;141,253;22,728;996,047;0,012;40,910;21,580;45,370;19,220;1,431;151,121;16,996;-50,000;3850;385,0;;0,0;60;14,00;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862315;14.04.25 12:37:05;-111,628;772,738;42,443;141,996;22,795;995,999;0,012;40,765;21,590;45,075;19,290;1,481;185,687;17,024;-50,000;3850;385,0;;0,0;60;14,01;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862316;14.04.25 12:38:05;-113,492;771,527;44,306;141,340;22,887;996,023;0,012;41,100;21,620;44,760;19,360;0,858;225,405;17,087;-50,000;3850;385,0;;0,0;60;14,01;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862317;14.04.25 12:39:05;-113,681;768,771;45,258;141,363;23,057;996,023;0,012;40,810;21,660;44,760;19,485;1,076;97,886;17,100;-50,000;3850;385,0;;0,0;60;14,00;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862318;14.04.25 12:40:05;-112,838;769,039;41,474;141,846;23,135;995,921;0,012;40,655;21,685;44,415;19,575;2,020;135,636;17,151;-50,000;3850;385,0;;0,0;60;14,00;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862319;14.04.25 12:41:05;-112,327;769,606;42,294;140,462;23,115;995,927;0,012;41,060;21,655;44,510;19,630;1,794;167,979;17,191;-50,000;3850;385,0;;0,0;60;14,03;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862320;14.04.25 12:42:05;-113,053;769,572;41,765;140,307;23,130;995,912;0,012;40,875;21,700;44,340;19,650;1,924;166,731;17,194;-50,000;3850;385,0;;0,0;60;14,00;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862321;14.04.25 12:43:05;-113,542;767,086;42,800;139,036;23,140;995,906;0,012;40,830;21,715;44,130;19,700;0,984;155,402;17,203;-50,000;3850;385,0;;0,0;60;14,01;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862322;14.04.25 12:44:05;-113,552;764,964;44,826;139,731;23,270;995,930;0,012;41,370;21,735;44,385;19,750;1,253;194,130;17,280;-50,000;3850;385,0;;0,0;60;14,02;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862323;14.04.25 12:45:05;-113,128;765,787;45,704;139,909;23,380;995,921;0,012;42,110;21,840;44,525;19,845;1,335;136,991;17,298;-50,000;3850;385,0;;0,0;60;14,03;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862324;14.04.25 12:46:05;-113,855;770,442;45,999;141,239;23,497;995,933;0,012;41,365;21,950;44,320;19,950;1,536;185,496;17,329;-50,000;3850;385,0;;0,0;60;14,01;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862325;14.04.25 12:47:05;-113,800;771,247;43,104;140,460;23,460;995,834;0,012;40,550;22,020;43,215;20,040;2,248;177,486;17,386;-50,000;3850;385,0;;0,0;60;14,01;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862326;14.04.25 12:48:05;-113,703;771,137;41,987;139,669;23,430;995,831;0,012;40,460;22,050;43,370;20,080;1,636;182,694;17,405;-50,000;3850;385,0;;0,0;60;14,03;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862327;14.04.25 12:49:05;-113,036;772,818;42,158;139,274;23,353;995,792;0,012;39,840;22,055;42,835;20,085;1,452;151,487;17,435;-50,000;3850;385,0;;0,0;60;14,03;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862328;14.04.25 12:50:05;-113,602;775,479;45,925;140,473;23,445;995,864;0,012;40,725;22,095;43,465;20,095;1,575;112,759;17,466;-50,000;3850;385,0;;0,0;60;14,02;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862329;14.04.25 12:51:05;-113,930;779,072;45,749;142,156;23,532;995,825;0,012;40,810;22,190;43,680;20,125;1,880;142,329;17,481;-50,000;3850;385,0;;0,0;60;14,02;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862330;14.04.25 12:52:05;-113,857;780,477;43,711;142,368;23,577;995,771;0,012;39,795;22,280;43,315;20,130;1,902;140,648;17,484;-50,000;3850;385,0;;0,0;60;14,03;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862331;14.04.25 12:53:05;-113,071;779,959;39,788;141,823;23,525;995,720;0,012;39,840;22,275;43,420;20,195;3,171;133,183;17,515;-50,000;3850;385,0;;0,0;60;14,02;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862332;14.04.25 12:54:05;-111,885;780,852;36,514;140,183;23,260;995,651;0,012;38,520;22,220;42,075;20,130;2,746;133,284;17,506;-50,000;3850;385,0;;0,0;60;14,02;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862333;14.04.25 12:55:05;-112,569;779,083;41,263;138,842;23,095;995,753;0,012;39,120;22,095;42,555;19,985;1,726;108,844;17,497;-50,000;3850;385,0;;0,0;60;14,03;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862334;14.04.25 12:56:05;-112,432;779,906;45,027;140,430;23,087;995,795;0,012;39,410;21,960;42,535;19,845;1,414;183,639;17,481;-50,000;3850;385,0;;0,0;60;14,02;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862335;14.04.25 12:57:05;-112,149;779,105;46,571;141,366;23,153;995,807;0,012;39,810;21,900;42,695;19,755;1,421;210,718;17,478;-50,000;3850;385,0;;0,0;60;14,03;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862336;14.04.25 12:58:05;-112,197;779,104;46,505;141,991;23,252;995,768;0,012;41,045;21,900;43,240;19,710;1,284;308,093;17,493;-50,000;3850;385,0;;0,0;60;14,01;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862337;14.04.25 12:59:05;-112,801;777,404;48,502;141,704;23,370;995,744;0,012;40,080;21,950;42,715;19,680;1,054;334,676;17,509;-50,000;3850;385,0;;0,0;60;14,01;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862338;14.04.25 13:00:05;-113,422;777,068;48,272;141,827;23,542;995,798;0,012;39,425;22,035;42,945;19,775;0,949;109,474;17,551;-50,000;3850;385,0;;0,0;60;14,03;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862339;14.04.25 13:01:05;-114,364;778,887;48,954;142,834;23,750;995,756;0,012;39,290;22,050;42,750;19,850;1,166;125,814;17,570;-50,000;3850;385,0;;0,0;60;14,02;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862340;14.04.25 13:02:05;-114,614;782,065;49,034;143,313;23,932;995,762;0,012;40,035;22,075;43,040;19,960;1,447;52,065;17,582;-50,000;3850;385,0;;0,0;60;14,04;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862341;14.04.25 13:03:05;-115,416;781,162;47,707;142,368;24,077;995,795;0,012;39,885;22,125;42,585;20,040;1,127;83,312;17,597;-50,000;3850;385,0;;0,0;60;14,03;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862342;14.04.25 13:04:05;-114,899;785,157;46,338;143,611;24,202;995,741;0,012;39,335;22,195;42,420;20,105;1,996;135,084;17,631;-50,000;3850;385,0;;0,0;60;14,00;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862343;14.04.25 13:05:05;-116,179;783,786;43,493;142,115;24,172;995,735;0,012;38,390;22,185;41,595;20,160;1,407;113,321;17,646;-50,000;3850;385,0;;0,0;60;14,03;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862344;14.04.25 13:06:05;-116,058;784,460;47,669;142,285;24,315;995,795;0,012;39,505;22,125;42,355;20,180;0,829;194,029;17,658;-50,000;3850;385,0;;0,0;60;14,02;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862345;14.04.25 13:07:05;-117,108;784,312;45,876;142,723;24,448;995,720;0,012;39,030;22,175;41,735;20,260;1,460;191,019;17,658;-50,000;3850;385,0;;0,0;60;14,01;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862346;14.04.25 13:08:05;-117,504;783,026;45,155;142,485;24,505;995,693;0,012;38,655;22,255;40,910;20,335;1,661;180,911;17,673;-50,000;3850;385,0;;0,0;60;14,02;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862347;14.04.25 13:09:05;-117,421;782,920;44,705;141,889;24,507;995,660;0,012;38,755;22,310;40,860;20,420;1,602;183,668;17,701;-50,000;3850;385,0;;0,0;60;14,02;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
