Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434462;07.07.24 20:06:18;-90,750;47,059;-13,277;5,617;21,700;999,956;14,748;44,900;21,240;42,140;21,640;0,961;111,218;21,195;-50,000;925;92,5;;0,0;13;12,71;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434463;07.07.24 20:07:00;-91,180;44,678;-13,367;5,214;21,667;999,956;15,260;45,733;21,247;42,473;21,633;1,056;124,748;21,219;-50,000;925;92,5;;0,0;55;12,71;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434464;07.07.24 20:08:00;-91,689;39,989;-13,247;4,380;21,597;999,911;15,258;44,965;21,185;42,505;21,550;1,075;117,450;21,204;-50,000;925;92,5;;0,0;60;12,70;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434465;07.07.24 20:09:00;-92,097;36,129;-13,917;3,706;21,517;999,842;14,952;45,685;21,120;42,930;21,475;0,541;137,402;21,201;-50,000;925;92,5;;0,0;60;12,69;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434466;07.07.24 20:10:00;-92,005;33,504;-14,695;3,351;21,435;999,647;14,886;46,805;21,060;43,375;21,400;0,536;102,651;21,192;-50,000;925;92,5;;0,0;60;12,67;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434467;07.07.24 20:11:00;-91,832;32,618;-14,563;3,377;21,352;999,371;15,306;45,880;20,960;42,475;21,315;0,736;135,636;21,144;-50,000;925;92,5;;0,0;60;12,67;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434468;07.07.24 20:12:00;-91,663;32,378;-14,963;3,517;21,280;999,389;14,940;45,845;20,905;42,095;21,305;0,667;134,173;21,171;-50,000;925;92,5;;0,0;60;12,66;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434469;07.07.24 20:13:00;-91,576;32,139;-15,194;3,461;21,205;999,458;14,484;47,395;20,825;42,295;21,265;0,745;141,773;21,113;-50,000;925;92,5;;0,0;60;12,65;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434470;07.07.24 20:14:00;-91,393;31,578;-15,124;3,431;21,145;999,866;15,438;45,435;20,745;42,455;21,240;0,606;130,669;21,104;-50,000;925;92,5;;0,0;60;12,64;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434471;07.07.24 20:15:00;-91,098;30,817;-15,276;3,381;21,060;999,953;14,817;46,035;20,695;43,245;21,190;0,697;131,456;21,098;-50,000;925;92,5;;0,0;60;12,63;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434472;07.07.24 20:16:00;-90,563;30,299;-15,037;3,315;20,983;999,995;14,808;47,325;20,625;44,310;21,120;0,661;137,070;21,098;-50,000;925;92,5;;0,0;60;12,63;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434473;07.07.24 20:17:00;-90,261;29,933;-15,293;3,435;20,915;999,992;15,183;48,305;20,555;45,620;21,070;0,564;173,064;21,089;-50,000;925;92,5;;0,0;60;12,62;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434474;07.07.24 20:18:00;NaN;29,689;-15,434;3,457;20,845;999,992;15,825;49,505;20,490;46,045;21,015;0,517;199,834;21,061;-50,000;925;92,5;;0,0;59;12,61;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434475;07.07.24 20:19:00;-88,806;29,936;-15,595;3,542;20,770;999,971;14,931;49,730;20,410;46,180;20,895;0,452;226,918;21,046;-50,000;925;92,5;;0,0;60;12,60;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434476;07.07.24 20:20:00;-87,951;30,432;-15,024;3,613;20,687;999,944;15,096;49,440;20,360;46,945;20,855;0,536;44,432;21,027;-50,000;925;92,5;;0,0;60;12,61;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434477;07.07.24 20:21:00;-75,627;31,126;-14,536;3,695;20,620;999,932;14,919;49,950;20,260;47,465;20,745;0,550;221,389;20,997;-50,000;925;92,5;;0,0;60;12,60;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434478;07.07.24 20:22:00;-85,938;31,606;-14,275;3,900;20,552;999,929;15,012;50,620;20,190;47,655;20,700;0,606;238,376;20,994;-50,000;925;92,5;;0,0;60;12,59;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434479;07.07.24 20:23:00;NaN;32,177;-14,191;4,041;20,467;999,914;14,967;51,395;20,080;48,120;20,595;0,449;315,045;20,976;-50,000;925;92,5;;0,0;59;12,58;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434480;07.07.24 20:24:00;-83,959;32,984;-14,038;4,411;20,415;999,902;14,742;50,625;20,030;47,125;20,545;0,473;243,574;20,954;-50,000;925;92,5;;0,0;60;12,59;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434481;07.07.24 20:25:00;-82,886;33,918;-13,939;4,618;20,342;999,887;15,120;50,655;19,970;46,555;20,475;0,468;187,622;20,927;-50,000;925;92,5;;0,0;60;12,58;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434482;07.07.24 20:26:00;-81,939;34,520;-13,743;4,835;20,292;999,947;15,123;51,020;19,915;48,440;20,425;0,468;180,939;20,902;-50,000;925;92,5;;0,0;60;12,58;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434483;07.07.24 20:27:00;-61,071;26,118;-10,041;3,783;-53,118;1000,046;14,988;52,345;19,860;49,270;20,420;0,517;133,684;20,887;-50,000;925;92,5;;0,0;60;12,58;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434484;07.07.24 20:28:00;-80,813;34,750;-13,060;5,217;20,170;1000,067;15,261;53,090;19,835;49,110;20,395;0,536;114,542;20,863;-50,000;925;92,5;;0,0;60;12,59;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434485;07.07.24 20:29:00;-80,487;34,710;-12,554;5,287;20,105;1000,103;14,754;52,375;19,755;48,780;20,350;0,630;191,160;20,829;-50,000;925;92,5;;0,0;60;12,58;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434486;07.07.24 20:30:00;-79,524;34,870;-12,587;5,426;20,060;1000,121;15,207;52,440;19,720;47,875;20,340;0,485;113,912;20,817;-50,000;925;92,5;;0,0;60;12,58;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434487;07.07.24 20:31:00;-78,737;34,903;-12,558;5,496;20,007;1000,142;14,826;52,115;19,635;48,240;20,305;0,442;175,506;20,811;-50,000;925;92,5;;0,0;60;12,57;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434488;07.07.24 20:32:00;-78,057;34,697;-12,356;5,517;19,938;1000,163;15,195;52,810;19,615;48,615;20,310;0,456;107,061;20,805;-50,000;925;92,5;;0,0;60;12,58;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434489;07.07.24 20:33:00;-77,379;34,318;-12,387;5,484;19,895;1000,178;15,240;52,960;19,505;48,325;20,225;0,541;262,080;20,805;-50,000;925;92,5;;0,0;60;12,57;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434490;07.07.24 20:34:00;-76,679;33,833;-11,991;5,517;19,850;1000,190;14,961;52,360;19,525;48,290;20,255;0,514;105,098;20,777;-50,000;925;92,5;;0,0;60;12,56;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434491;07.07.24 20:35:00;-76,047;33,119;-12,002;5,358;19,785;1000,202;14,943;54,155;19,410;48,695;20,190;0,533;345,071;20,762;-50,000;925;92,5;;0,0;60;12,56;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434492;07.07.24 20:36:00;-75,324;32,487;-11,925;5,235;19,740;1000,223;14,346;53,900;19,350;48,135;20,140;0,648;360,450;20,747;-50,000;925;92,5;;0,0;60;12,56;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434493;07.07.24 20:37:00;-74,773;31,887;-11,761;5,191;19,697;1000,238;14,691;53,620;19,275;48,880;20,140;0,599;362,385;20,722;-50,000;925;92,5;;0,0;60;12,55;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434494;07.07.24 20:38:00;-73,992;31,132;-11,703;5,075;19,635;1000,253;14,508;54,435;19,240;49,705;20,120;0,573;359,162;20,707;-50,000;925;92,5;;0,0;60;12,55;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434495;07.07.24 20:39:00;-73,144;30,411;-11,424;4,947;19,595;1000,286;14,523;54,510;19,190;50,880;20,100;0,457;252,231;20,707;-50,000;925;92,5;;0,0;60;12,56;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434496;07.07.24 20:40:00;-72,230;29,456;-11,312;4,888;19,545;1000,289;14,994;56,105;19,155;51,800;20,050;0,539;246,094;20,707;-50,000;925;92,5;;0,0;60;12,56;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434497;07.07.24 20:41:00;-71,273;28,640;-10,750;4,680;19,487;1000,289;15,024;57,055;19,125;52,980;20,025;0,564;156,324;20,692;-50,000;925;92,5;;0,0;60;12,55;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434498;07.07.24 20:42:00;-70,549;27,868;-10,073;4,563;19,442;1000,286;14,577;57,800;19,085;53,320;19,990;0,606;118,744;20,655;-50,000;925;92,5;;0,0;60;12,56;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434499;07.07.24 20:43:00;-69,995;27,032;-9,583;4,528;19,415;1000,295;14,979;57,550;19,070;52,575;19,925;0,816;139,241;20,634;-50,000;925;92,5;;0,0;60;12,55;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434500;07.07.24 20:44:00;-69,311;26,145;-9,481;4,435;19,362;1000,295;15,018;57,980;19,025;52,650;19,860;0,704;154,204;20,625;-50,000;925;92,5;;0,0;60;12,55;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434501;07.07.24 20:45:00;-68,693;25,254;-9,375;4,369;19,305;1000,295;15,102;57,935;19,015;53,145;19,825;0,693;136,080;20,612;-50,000;925;92,5;;0,0;60;12,55;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434502;07.07.24 20:46:00;-68,501;24,314;-9,066;4,194;19,265;1000,289;14,772;58,350;18,965;53,710;19,785;1,093;153,180;20,609;-50,000;925;92,5;;0,0;60;12,55;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434503;07.07.24 20:47:00;-68,310;23,273;-8,759;3,792;19,208;1000,292;13,911;59,800;18,940;55,315;19,705;1,152;147,887;20,591;-50,000;925;92,5;;0,0;60;12,55;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434504;07.07.24 20:48:00;-68,005;22,175;-8,605;3,445;19,142;1000,301;14,244;59,960;18,910;56,030;19,590;0,981;139,939;20,591;-50,000;925;92,5;;0,0;60;12,54;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434505;07.07.24 20:49:00;-68,051;21,066;-8,631;3,258;19,077;1000,319;14,403;60,640;18,865;56,700;19,510;0,813;139,506;20,548;-50,000;925;92,5;;0,0;60;12,55;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434506;07.07.24 20:50:00;-67,956;19,793;-8,685;3,008;19,032;1000,340;15,084;62,180;18,845;57,980;19,425;0,681;121,028;20,539;-50,000;925;92,5;;0,0;60;12,54;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434507;07.07.24 20:51:00;-67,758;18,643;-8,716;2,864;18,977;1000,358;14,781;63,415;18,795;58,710;19,345;0,704;128,531;20,521;-50,000;925;92,5;;0,0;60;12,55;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434508;07.07.24 20:52:00;-67,445;17,705;-8,273;2,847;18,920;1000,379;14,946;62,440;18,730;58,650;19,305;0,700;123,272;20,515;-50,000;925;92,5;;0,0;60;12,54;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434509;07.07.24 20:53:00;-67,128;16,879;-8,190;2,932;18,867;1000,409;14,895;63,110;18,680;59,100;19,230;0,642;128,762;20,503;-50,000;925;92,5;;0,0;60;12,54;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434510;07.07.24 20:54:00;-67,114;16,041;-7,805;2,933;18,827;1000,421;15,045;63,785;18,650;59,800;19,215;0,904;132,126;20,496;-50,000;925;92,5;;0,0;60;12,53;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434511;07.07.24 20:55:00;-67,098;15,103;-7,635;2,771;18,762;1000,439;14,610;62,750;18,620;59,245;19,175;0,850;141,722;20,481;-50,000;925;92,5;;0,0;60;12,53;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434512;07.07.24 20:56:00;-66,790;14,029;-7,761;2,542;18,722;1000,445;14,721;63,250;18,615;60,045;19,095;0,722;135,000;20,475;-50,000;925;92,5;;0,0;60;12,53;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434513;07.07.24 20:57:00;-66,430;12,885;-8,068;2,381;18,660;1000,436;15,012;64,365;18,565;60,545;19,035;0,594;105,683;20,423;-50,000;925;92,5;;0,0;60;12,53;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434514;07.07.24 20:58:00;-66,322;11,852;-8,003;2,288;18,627;1000,433;14,589;64,575;18,530;61,215;19,005;0,691;137,554;20,417;-50,000;925;92,5;;0,0;60;12,53;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434515;07.07.24 20:59:00;-66,052;10,985;-7,614;2,185;18,585;1000,439;13,890;65,415;18,495;61,610;18,985;0,763;134,736;20,417;-50,000;925;92,5;;0,0;60;12,53;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434516;07.07.24 21:00:00;-65,452;10,192;-7,510;2,103;18,532;1000,433;14,751;65,120;18,470;61,265;18,965;0,817;121,202;20,414;-50,000;925;92,5;;0,0;60;12,52;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434517;07.07.24 21:01:00;-64,907;9,390;-7,354;1,980;18,490;1000,433;14,880;64,920;18,435;61,760;18,930;0,834;120,555;20,414;-50,000;925;92,5;;0,0;60;12,52;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434518;07.07.24 21:02:00;-64,117;8,543;-7,183;1,700;18,433;1000,436;15,243;66,260;18,410;63,005;18,865;0,957;127,811;20,402;-50,000;925;92,5;;0,0;60;12,53;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434519;07.07.24 21:03:00;-63,015;7,688;-7,436;1,443;18,387;1000,439;14,886;67,015;18,380;63,295;18,805;0,894;101,689;20,371;-50,000;925;92,5;;0,0;60;12,53;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434520;07.07.24 21:04:00;-61,684;6,972;-7,502;1,206;18,327;1000,448;14,838;67,025;18,310;63,285;18,715;0,778;116,809;20,368;-50,000;925;92,5;;0,0;60;12,52;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434521;07.07.24 21:05:00;-60,229;6,472;-7,301;1,090;18,270;1000,454;14,715;66,950;18,275;63,095;18,640;0,756;108,298;20,359;-50,000;925;92,5;;0,0;60;12,52;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434522;07.07.24 21:06:00;-59,084;6,156;-7,095;1,091;18,215;1000,472;14,844;66,560;18,205;62,905;18,575;0,843;112,236;20,331;-50,000;925;92,5;;0,0;60;12,52;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434523;07.07.24 21:07:00;-58,285;5,911;-6,798;1,125;18,175;1000,472;15,027;67,220;18,135;63,475;18,545;0,906;114,289;20,325;-50,000;925;92,5;;0,0;60;12,52;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434524;07.07.24 21:08:00;-57,370;5,590;-6,571;1,141;18,117;1000,490;15,147;67,690;18,090;64,180;18,475;0,689;109,406;20,319;-50,000;925;92,5;;0,0;60;12,51;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434525;07.07.24 21:09:00;-56,392;5,239;-6,803;1,185;18,085;1000,493;14,808;67,380;18,045;63,885;18,480;0,516;98,134;20,316;-50,000;925;92,5;;0,0;60;12,52;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434526;07.07.24 21:10:00;-55,145;5,153;-6,549;1,237;18,032;1000,505;14,862;66,595;17,960;62,770;18,385;0,443;189,596;20,313;-50,000;925;92,5;;0,0;60;12,51;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434527;07.07.24 21:11:00;-54,142;5,254;-6,553;1,373;17,987;1000,517;15,513;64,215;17,905;60,795;18,335;0,499;344,188;20,295;-50,000;925;92,5;;0,0;60;12,49;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434528;07.07.24 21:12:00;-53,404;5,259;-6,798;1,493;17,948;1000,520;14,373;63,500;17,920;60,660;18,375;0,502;182,728;20,277;-50,000;925;92,5;;0,0;60;12,50;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434529;07.07.24 21:13:00;-52,727;5,002;-6,738;1,440;17,915;1000,520;15,114;65,520;17,905;62,025;18,395;0,512;99,377;20,262;-50,000;925;92,5;;0,0;60;12,51;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434530;07.07.24 21:14:00;-52,217;4,793;-6,462;1,366;17,882;1000,520;14,739;64,800;17,885;60,795;18,415;0,613;34,515;20,234;-50,000;925;92,5;;0,0;60;12,51;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434531;07.07.24 21:14:28;-51,898;4,586;-6,245;1,384;17,830;1000,520;13,632;64,660;17,860;61,040;18,440;0,694;50,468;20,243;-50,000;925;92,5;;0,0;13;12,51;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434532;07.07.24 21:15:10;-51,909;4,506;-6,171;1,463;17,847;1000,526;15,168;64,595;17,845;60,910;18,420;0,677;62,724;20,222;-50,000;925;92,5;;0,0;70;12,50;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434533;07.07.24 21:16:10;-52,061;4,039;-6,195;1,700;17,815;1000,538;14,874;64,410;17,795;60,460;18,430;0,464;192,651;20,219;-50,000;925;92,5;;0,0;60;12,50;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
