Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747689;27.01.25 13:32:00;-35,230;339,214;-4,787;52,996;14,035;982,427;39,051;63,130;13,980;64,480;13,365;3,205;194,091;7,040;-50,000;3509;350,9;;0,0;60;12,82;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747690;27.01.25 13:33:00;-34,316;295,121;-4,124;44,459;14,122;982,511;39,078;63,545;14,045;64,765;13,410;2,370;215,280;7,043;-50,000;3509;350,9;;0,0;60;12,71;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747691;27.01.25 13:34:00;-33,402;209,268;-5,548;28,871;14,185;982,508;39,156;63,345;14,125;64,740;13,455;2,420;228,842;7,065;-50,000;3509;350,9;;0,0;60;12,53;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747692;27.01.25 13:35:00;-30,881;174,466;-7,489;23,130;14,187;982,487;39,060;63,035;14,230;64,595;13,495;1,421;223,628;7,101;-50,000;3509;350,9;;0,0;60;12,44;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747693;27.01.25 13:36:00;-24,548;145,098;-8,299;18,508;14,175;982,484;39,093;62,695;14,255;64,420;13,545;2,680;215,151;7,095;-50,000;3509;350,9;;0,0;60;12,38;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747694;27.01.25 13:37:00;-21,423;118,303;-8,878;14,386;14,142;982,550;39,063;62,560;14,320;64,315;13,540;2,040;256,376;7,101;-50,000;3509;350,9;;0,0;60;12,33;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747695;27.01.25 13:38:00;-19,499;104,476;-9,352;12,292;14,085;982,583;39,045;62,375;14,345;64,025;13,575;3,263;185,186;7,120;-50,000;3509;350,9;;0,0;60;12,29;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747696;27.01.25 13:39:00;-19,076;94,293;-9,737;10,860;14,028;982,622;39,072;62,010;14,315;63,820;13,545;3,304;218,666;7,129;-50,000;3509;350,9;;0,0;60;12,28;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747697;27.01.25 13:40:00;-20,543;102,376;-9,846;11,600;13,975;982,664;39,102;62,175;14,300;63,955;13,535;3,628;243,917;7,135;-50,000;3509;350,9;;0,0;60;12,26;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747698;27.01.25 13:41:00;-21,786;105,602;-9,844;11,895;13,915;982,682;39,084;62,195;14,255;63,915;13,505;3,009;191,121;7,132;-50,000;3509;350,9;;0,0;60;12,25;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747699;27.01.25 13:42:00;-22,458;105,866;-9,796;12,022;13,843;982,730;39,039;62,000;14,200;63,705;13,475;3,579;159,216;7,138;-50,000;3509;350,9;;0,0;60;12,24;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747700;27.01.25 13:43:00;-21,697;115,083;-9,362;13,547;13,802;982,796;39,009;62,020;14,150;63,695;13,430;2,528;241,515;7,135;-50,000;3509;350,9;;0,0;60;12,23;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747701;27.01.25 13:44:00;-21,235;140,690;-8,451;17,836;13,785;982,778;39,003;62,550;14,090;64,210;13,410;2,159;203,490;7,163;-50,000;3509;350,9;;0,0;60;12,26;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747702;27.01.25 13:45:00;-22,345;170,263;-7,756;22,024;13,790;982,757;38,958;62,640;14,040;64,235;13,395;4,370;227,126;7,172;-50,000;3509;350,9;;0,0;60;12,28;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747703;27.01.25 13:46:00;-25,138;194,751;-7,409;25,306;13,767;982,685;38,952;62,505;14,015;63,955;13,380;4,582;195,120;7,205;-50,000;3509;350,9;;0,0;60;12,29;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747704;27.01.25 13:47:00;-26,921;181,928;-6,974;23,471;13,785;982,595;38,976;62,665;13,970;63,930;13,390;3,172;192,426;7,202;-50,000;3509;350,9;;0,0;60;12,27;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747705;27.01.25 13:48:00;-28,300;142,925;-7,079;18,023;13,770;982,466;38,970;63,295;13,945;64,475;13,365;3,086;227,863;7,224;-50,000;3509;350,9;;0,0;60;12,26;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747706;27.01.25 13:49:00;-27,068;108,154;-8,559;13,347;13,737;982,436;38,973;62,875;13,935;64,095;13,330;3,157;198,276;7,230;-50,000;3509;350,9;;0,0;60;12,24;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747707;27.01.25 13:50:00;-27,192;86,022;-9,373;10,339;13,722;982,427;38,976;62,635;13,920;63,940;13,350;3,179;183,437;7,236;-50,000;3509;350,9;;0,0;60;12,24;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747708;27.01.25 13:51:00;-27,797;81,716;-9,960;9,671;13,680;982,481;38,970;62,665;13,885;63,795;13,340;3,558;198,534;7,230;-50,000;3509;350,9;;0,0;60;12,23;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747709;27.01.25 13:52:00;-26,785;99,637;-9,713;12,222;13,620;982,490;38,985;62,490;13,865;63,605;13,330;3,304;190,153;7,230;-50,000;3509;350,9;;0,0;60;12,23;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747710;27.01.25 13:53:00;-26,251;106,046;-9,305;13,169;13,595;982,529;38,985;62,830;13,840;63,915;13,300;4,187;198,113;7,242;-50,000;3509;350,9;;0,0;60;12,23;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747711;27.01.25 13:54:00;-24,431;104,079;-9,260;13,058;13,562;982,601;38,991;62,505;13,805;63,545;13,270;3,718;194,726;7,245;-50,000;3509;350,9;;0,0;60;12,23;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747712;27.01.25 13:55:00;-22,850;105,623;-9,007;13,514;13,540;982,601;38,976;62,635;13,755;63,585;13,245;4,448;191,559;7,263;-50,000;3509;350,9;;0,0;60;12,23;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747713;27.01.25 13:56:00;-22,764;110,026;-8,661;14,434;13,527;982,583;38,970;62,640;13,750;63,715;13,220;2,994;225,270;7,266;-50,000;3509;350,9;;0,0;60;12,24;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747714;27.01.25 13:57:00;-23,232;131,103;-8,200;17,485;13,538;982,520;39,021;62,890;13,710;63,950;13,210;2,899;258,469;7,257;-50,000;3509;350,9;;0,0;60;12,25;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747715;27.01.25 13:58:00;-25,006;172,764;-7,283;23,495;13,540;982,409;38,994;62,920;13,710;63,885;13,205;2,562;212,912;7,291;-50,000;3509;350,9;;0,0;60;12,28;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747716;27.01.25 13:59:00;-27,266;226,577;-5,549;31,525;13,580;982,352;39,027;63,310;13,705;64,130;13,210;2,115;193,275;7,312;-50,000;3509;350,9;;0,0;60;12,32;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747717;27.01.25 14:00:00;-31,216;304,798;-3,484;45,833;13,667;982,310;39,051;63,525;13,725;64,465;13,210;2,384;252,653;7,321;-50,000;3509;350,9;;0,0;60;12,51;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747718;27.01.25 14:01:00;-34,977;322,481;-2,883;49,487;13,785;982,319;39,084;63,020;13,765;63,835;13,285;4,186;205,217;7,321;-50,000;3509;350,9;;0,0;60;12,61;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747719;27.01.25 14:02:00;-36,007;239,896;-5,356;33,962;13,852;982,265;39,111;62,615;13,810;63,425;13,305;3,375;199,232;7,327;-50,000;3509;350,9;;0,0;60;12,47;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747720;27.01.25 14:03:00;-39,484;183,913;-6,479;25,656;13,882;982,259;39,123;62,675;13,855;63,515;13,350;3,056;231,986;7,327;-50,000;3509;350,9;;0,0;60;12,42;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747721;27.01.25 14:04:00;-44,245;160,075;-7,904;22,907;13,890;982,262;39,117;62,455;13,895;63,370;13,385;2,604;202,247;7,330;-50,000;3509;350,9;;0,0;60;12,44;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747722;27.01.25 14:05:00;-45,049;184,316;-7,956;28,711;13,898;982,307;39,117;62,845;13,930;63,570;13,390;2,306;225,996;7,349;-50,000;3509;350,9;;0,0;60;12,56;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747723;27.01.25 14:06:00;-41,213;357,183;-3,110;62,237;14,000;982,430;39,312;62,780;13,980;63,830;13,460;1,504;180,900;7,327;-50,000;3509;350,9;;0,0;60;12,90;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747724;27.01.25 14:07:00;-36,694;436,505;2,061;74,975;14,193;982,505;39,285;63,520;14,065;64,310;13,480;1,792;222,868;7,370;-50,000;3509;350,9;;0,0;60;13,00;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747725;27.01.25 14:08:00;-42,338;297,025;-1,350;46,062;14,395;982,343;39,213;62,875;14,195;63,935;13,565;2,053;320,085;7,394;-50,000;3509;350,9;;0,0;60;12,76;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747726;27.01.25 14:09:00;-48,267;333,731;-3,677;53,248;14,465;982,205;39,345;62,030;14,315;63,190;13,705;2,572;193,371;7,385;-50,000;3509;350,9;;0,0;60;12,83;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747727;27.01.25 14:10:00;-50,455;362,613;-1,889;59,348;14,597;982,271;39,444;61,995;14,435;63,170;13,765;1,990;243,624;7,407;-50,000;3509;350,9;;0,0;60;12,89;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747728;27.01.25 14:11:00;-52,188;263,348;-5,181;41,416;14,693;982,226;39,171;61,305;14,565;62,680;13,860;2,890;204,531;7,413;-50,000;3509;350,9;;0,0;60;12,82;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747729;27.01.25 14:12:00;-50,367;196,968;-7,787;29,131;14,695;982,211;39,183;60,655;14,685;62,295;13,900;3,132;203,169;7,425;-50,000;3509;350,9;;0,0;60;12,70;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747730;27.01.25 14:13:00;-49,840;361,999;-5,211;62,569;14,732;982,322;39,339;60,455;14,775;62,170;13,955;2,544;192,819;7,425;-50,000;3509;350,9;;0,0;60;12,98;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747731;27.01.25 14:14:00;-54,448;408,346;-2,374;71,383;14,885;982,373;39,384;60,495;14,880;62,310;13,985;3,029;175,798;7,422;-50,000;3509;350,9;;0,0;60;13,07;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747732;27.01.25 14:15:00;-58,368;409,847;-5,140;71,064;15,002;982,289;39,372;59,565;14,960;61,425;14,065;4,679;196,560;7,425;-50,000;3509;350,9;;0,0;60;13,08;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747733;27.01.25 14:16:00;-59,579;404,940;-4,931;69,610;15,083;982,253;39,333;59,220;15,055;61,170;14,110;2,713;214,459;7,449;-50,000;3509;350,9;;0,0;60;13,07;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747734;27.01.25 14:17:00;-61,586;379,738;-3,757;65,007;15,200;982,238;39,456;59,140;15,195;61,430;14,145;2,714;197,134;7,462;-50,000;3509;350,9;;0,0;60;13,07;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747735;27.01.25 14:18:00;-63,749;342,009;-5,266;57,814;15,297;982,253;39,498;58,775;15,280;61,275;14,240;3,340;212,288;7,483;-50,000;3509;350,9;;0,0;60;13,04;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747736;27.01.25 14:19:00;-62,935;340,232;-6,168;57,400;15,373;982,274;39,495;58,445;15,395;61,180;14,280;2,699;257,079;7,504;-50,000;3509;350,9;;0,0;60;13,04;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747737;27.01.25 14:20:00;-59,666;244,322;-9,474;36,912;15,372;982,184;39,240;57,560;15,505;60,420;14,360;3,507;195,182;7,514;-50,000;3509;350,9;;0,0;60;12,83;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747738;27.01.25 14:21:00;-53,993;242,562;-10,054;36,427;15,283;982,100;39,279;57,175;15,550;60,210;14,370;2,786;241,824;7,526;-50,000;3509;350,9;;0,0;60;12,83;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747739;27.01.25 14:22:00;-48,791;336,276;-7,587;54,722;15,270;982,190;39,357;57,355;15,580;60,310;14,355;3,316;238,466;7,523;-50,000;3509;350,9;;0,0;60;12,96;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747740;27.01.25 14:23:00;-42,093;302,746;-6,930;45,917;15,245;982,214;39,249;57,275;15,610;60,580;14,350;2,262;220,506;7,523;-50,000;3509;350,9;;0,0;60;12,87;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747741;27.01.25 14:24:00;-36,410;251,263;-7,165;35,922;15,240;982,274;39,138;57,500;15,610;60,780;14,325;2,877;198,596;7,538;-50,000;3509;350,9;;0,0;60;12,76;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747742;27.01.25 14:25:00;-35,974;223,523;-8,431;31,358;15,168;982,232;39,120;57,235;15,595;60,605;14,320;3,538;224,820;7,578;-50,000;3509;350,9;;0,0;60;12,67;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747743;27.01.25 14:26:00;-42,806;208,781;-9,438;29,493;15,070;982,292;39,153;57,300;15,550;60,675;14,275;3,300;230,895;7,568;-50,000;3509;350,9;;0,0;60;12,69;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747744;27.01.25 14:27:00;-54,006;195,982;-9,621;29,491;15,025;982,334;39,081;57,695;15,500;61,080;14,255;2,583;203,079;7,599;-50,000;3509;350,9;;0,0;60;12,75;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747745;27.01.25 14:28:00;-61,730;213,684;-10,536;32,558;14,958;982,304;39,105;57,640;15,430;61,075;14,215;4,280;223,751;7,611;-50,000;3509;350,9;;0,0;60;12,78;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747746;27.01.25 14:29:00;-61,602;300,771;-9,816;49,710;14,868;982,316;39,216;57,510;15,360;60,815;14,150;5,184;203,209;7,620;-50,000;3509;350,9;;0,0;60;12,92;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747747;27.01.25 14:30:00;-58,026;278,187;-8,271;44,274;14,842;982,376;39,129;58,410;15,285;61,635;14,085;2,685;262,249;7,626;-50,000;3509;350,9;;0,0;60;12,93;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747748;27.01.25 14:31:00;-54,107;232,410;-8,589;34,108;14,835;982,337;39,048;58,630;15,245;61,775;14,055;3,861;197,651;7,626;-50,000;3509;350,9;;0,0;60;12,76;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747749;27.01.25 14:32:00;-48,597;135,028;-10,334;15,190;14,720;982,313;38,982;58,780;15,165;61,820;14,005;2,714;214,937;7,641;-50,000;3509;350,9;;0,0;60;12,51;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747750;27.01.25 14:33:00;-44,716;116,714;-11,058;12,548;14,620;982,376;39,009;59,680;15,120;62,645;13,995;2,120;121,095;7,660;-50,000;3509;350,9;;0,0;60;12,41;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747751;27.01.25 14:34:00;-39,030;113,705;-10,916;12,643;14,520;982,445;39,024;60,300;15,035;63,115;13,900;2,118;240,148;7,660;-50,000;3509;350,9;;0,0;60;12,37;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747752;27.01.25 14:35:00;-35,655;100,396;-10,665;11,027;14,408;982,556;39,024;60,860;14,945;63,665;13,865;2,007;193,618;7,687;-50,000;3509;350,9;;0,0;60;12,34;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747753;27.01.25 14:36:00;-30,370;84,001;-10,934;8,894;14,300;982,643;39,027;61,190;14,860;64,055;13,795;1,794;255,645;7,706;-50,000;3509;350,9;;0,0;60;12,31;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747754;27.01.25 14:37:00;-24,219;67,747;-11,255;7,342;14,165;982,655;38,994;61,770;14,785;64,480;13,740;3,217;197,831;7,715;-50,000;3509;350,9;;0,0;60;12,29;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747755;27.01.25 14:38:00;-20,953;52,569;-11,432;5,640;13,990;982,715;38,988;62,530;14,655;65,085;13,640;1,747;221,136;7,721;-50,000;3509;350,9;;0,0;60;12,27;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747756;27.01.25 14:39:00;-19,975;39,531;-11,528;4,242;13,877;982,715;39,006;62,995;14,530;65,650;13,590;1,890;213,176;7,724;-50,000;3509;350,9;;0,0;60;12,26;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747757;27.01.25 14:40:00;-19,185;32,513;-11,552;3,342;13,755;982,733;39,006;63,305;14,420;65,605;13,510;2,786;154,041;7,721;-50,000;3509;350,9;;0,0;60;12,24;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747758;27.01.25 14:41:00;-17,977;33,098;-11,434;3,352;13,618;982,712;39,021;62,965;14,275;65,390;13,385;2,992;240,756;7,730;-50,000;3509;350,9;;0,0;60;12,23;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747759;27.01.25 14:42:00;-16,187;38,322;-12,330;4,461;13,467;982,631;39,003;64,490;14,120;66,580;13,290;2,688;224,016;7,748;-50,000;3509;350,9;;0,0;60;12,22;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747760;27.01.25 14:43:00;-12,693;41,696;-12,190;6,109;13,167;982,547;38,964;66,190;13,975;68,380;13,160;2,776;214,948;7,761;-50,000;3509;350,9;;0,0;60;12,23;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
