Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610959;24.10.24 14:22:10;-16,187;74,085;-4,581;10,459;14,320;1011,578;31,134;76,415;14,320;77,260;13,840;0,635;102,921;10,279;-50,000;2520;252,0;;0,0;60;12,61;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610960;24.10.24 14:23:10;-15,998;73,231;-4,514;10,403;14,297;1011,566;31,515;77,100;14,305;77,425;13,835;1,032;120,167;10,291;-50,000;2520;252,0;;0,0;60;12,61;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610961;24.10.24 14:24:10;-15,911;71,218;-4,684;10,041;14,280;1011,548;32,382;76,765;14,280;77,445;13,810;0,977;113,079;10,309;-50,000;2520;252,0;;0,0;60;12,60;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610962;24.10.24 14:25:10;-15,921;68,726;-4,824;9,762;14,273;1011,530;31,584;77,320;14,290;77,560;13,815;0,728;109,243;10,312;-50,000;2520;252,0;;0,0;60;12,60;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610963;24.10.24 14:26:10;-15,669;68,312;-4,623;9,878;14,252;1011,512;31,263;77,480;14,245;77,735;13,770;0,708;187,616;10,303;-50,000;2520;252,0;;0,0;60;12,59;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610964;24.10.24 14:27:10;-15,775;70,189;-4,364;10,281;14,260;1011,491;31,803;78,110;14,265;78,135;13,760;0,572;184,123;10,303;-50,000;2520;252,0;;0,0;60;12,59;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610965;24.10.24 14:28:10;-15,761;72,745;-4,271;10,690;14,255;1011,476;31,809;77,755;14,265;78,145;13,770;1,092;213,379;10,303;-50,000;2520;252,0;;0,0;60;12,59;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610966;24.10.24 14:29:10;-15,886;76,115;-4,998;11,046;14,225;1011,458;32,055;76,475;14,290;77,870;13,755;1,136;194,963;10,327;-50,000;2520;252,0;;0,0;60;12,59;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610967;24.10.24 14:30:10;-15,611;77,760;-4,903;10,915;14,197;1011,434;31,776;75,990;14,250;77,395;13,750;1,073;191,273;10,331;-50,000;2520;252,0;;0,0;60;12,59;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610968;24.10.24 14:31:10;-15,440;75,705;-4,516;10,578;14,175;1011,434;32,115;76,640;14,225;77,540;13,720;1,127;199,389;10,324;-50,000;2520;252,0;;0,0;60;12,59;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610969;24.10.24 14:32:10;-15,355;71,028;-4,690;9,815;14,145;1011,416;31,662;76,455;14,225;77,525;13,710;1,269;196,504;10,352;-50,000;2520;252,0;;0,0;60;12,58;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610970;24.10.24 14:33:10;-15,260;66,905;-4,881;9,137;14,110;1011,413;31,656;76,025;14,205;77,550;13,680;0,913;211,725;10,346;-50,000;2520;252,0;;0,0;60;12,57;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610971;24.10.24 14:34:10;-15,220;63,912;-4,776;8,785;14,100;1011,398;31,581;76,485;14,185;77,610;13,670;0,859;215,353;10,340;-50,000;2520;252,0;;0,0;60;12,57;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610972;24.10.24 14:35:10;-15,189;61,016;-4,918;8,439;14,077;1011,392;31,800;76,550;14,175;77,720;13,660;0,959;186,396;10,349;-50,000;2520;252,0;;0,0;60;12,57;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610973;24.10.24 14:36:10;-15,231;60,013;-5,022;8,296;14,057;1011,389;31,677;76,885;14,145;77,865;13,645;0,852;194,124;10,352;-50,000;2520;252,0;;0,0;60;12,57;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610974;24.10.24 14:37:10;-14,986;61,971;-5,209;8,576;14,015;1011,377;31,785;76,325;14,105;77,665;13,630;1,523;199,665;10,352;-50,000;2520;252,0;;0,0;60;12,56;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610975;24.10.24 14:38:10;-14,793;65,117;-5,234;8,880;13,962;1011,359;31,626;76,410;14,070;77,590;13,590;1,598;204,593;10,346;-50,000;2520;252,0;;0,0;60;12,57;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610976;24.10.24 14:39:10;-14,808;68,089;-4,846;9,284;13,925;1011,353;31,776;76,545;14,045;77,740;13,585;1,045;190,676;10,358;-50,000;2520;252,0;;0,0;60;12,57;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610977;24.10.24 14:40:10;-14,722;68,814;-4,515;9,550;13,920;1011,344;31,287;76,780;14,035;77,915;13,530;0,900;194,766;10,355;-50,000;2520;252,0;;0,0;60;12,56;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610978;24.10.24 14:41:10;-14,491;67,064;-4,425;9,486;13,892;1011,323;31,110;77,100;14,005;78,090;13,510;1,207;204,497;10,355;-50,000;2520;252,0;;0,0;60;12,56;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610979;24.10.24 14:42:10;-14,403;66,761;-4,554;9,504;13,882;1011,308;31,440;77,060;14,005;78,330;13,495;1,198;199,581;10,355;-50,000;2520;252,0;;0,0;60;12,56;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610980;24.10.24 14:43:10;-14,466;69,566;-4,368;9,903;13,860;1011,290;32,184;77,030;13,995;78,350;13,480;1,395;208,524;10,367;-50,000;2520;252,0;;0,0;60;12,55;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610981;24.10.24 14:44:10;-14,578;69,565;-4,331;9,815;13,820;1011,272;32,043;77,120;13,975;78,320;13,460;1,390;202,061;10,355;-50,000;2520;252,0;;0,0;60;12,55;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610982;24.10.24 14:45:10;-14,420;66,911;-4,330;9,355;13,790;1011,254;31,386;76,995;13,960;78,200;13,425;1,301;196,740;10,361;-50,000;2520;252,0;;0,0;60;12,56;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610983;24.10.24 14:46:10;-14,410;65,972;-4,145;9,301;13,773;1011,242;31,938;77,175;13,945;78,395;13,395;1,073;190,333;10,358;-50,000;2520;252,0;;0,0;60;12,56;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610984;24.10.24 14:47:10;-14,290;65,216;-4,049;9,223;13,757;1011,227;31,431;77,310;13,925;78,505;13,375;1,008;181,254;10,364;-50,000;2520;252,0;;0,0;60;12,56;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610985;24.10.24 14:48:10;-14,237;65,846;-3,538;9,417;13,737;1011,230;31,776;78,040;13,925;78,825;13,350;0,720;186,390;10,373;-50,000;2520;252,0;;0,0;60;12,55;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610986;24.10.24 14:49:10;-14,320;67,824;-3,239;9,925;13,760;1011,224;31,797;78,495;13,930;79,330;13,355;0,705;170,139;10,367;-50,000;2520;252,0;;0,0;60;12,55;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610987;24.10.24 14:50:10;-14,568;67,387;-3,633;10,026;13,757;1011,215;32,199;77,945;13,930;79,445;13,365;0,593;136,395;10,376;-50,000;2520;252,0;;0,0;60;12,56;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610988;24.10.24 14:51:10;-14,433;66,169;-3,332;9,824;13,762;1011,203;32,085;78,385;13,950;79,415;13,385;0,632;126,647;10,388;-50,000;2520;252,0;;0,0;60;12,56;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610989;24.10.24 14:52:10;-14,430;65,605;-3,303;9,744;13,770;1011,191;31,551;79,155;13,950;79,575;13,360;0,732;205,999;10,388;-50,000;2520;252,0;;0,0;60;12,55;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610990;24.10.24 14:53:10;-14,419;63,965;-3,656;9,452;13,765;1011,179;32,043;77,735;13,935;79,405;13,385;0,935;183,128;10,406;-50,000;2520;252,0;;0,0;60;12,54;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610991;24.10.24 14:54:10;-14,345;61,278;-3,918;8,929;13,752;1011,170;31,899;77,110;13,940;79,075;13,365;0,846;190,637;10,416;-50,000;2520;252,0;;0,0;60;12,54;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610992;24.10.24 14:55:10;-14,242;59,300;-4,035;8,602;13,738;1011,167;31,455;77,245;13,925;79,015;13,390;0,871;180,456;10,401;-50,000;2520;252,0;;0,0;60;12,54;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610993;24.10.24 14:56:10;-14,177;58,824;-3,675;8,561;13,738;1011,167;31,221;78,180;13,935;79,085;13,390;0,620;172,041;10,404;-50,000;2520;252,0;;0,0;60;12,54;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610994;24.10.24 14:57:10;-14,136;59,379;-3,578;8,721;13,745;1011,161;31,578;78,365;13,945;79,185;13,395;0,633;194,557;10,404;-50,000;2520;252,0;;0,0;60;12,53;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610995;24.10.24 14:58:10;-14,192;58,816;-3,336;8,708;13,767;1011,140;31,401;78,585;13,950;79,335;13,410;0,785;167,428;10,416;-50,000;2520;252,0;;0,0;60;12,54;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610996;24.10.24 14:59:10;-14,237;57,320;-3,631;8,461;13,740;1011,128;31,944;77,745;13,955;79,240;13,430;0,797;156,752;10,413;-50,000;2520;252,0;;0,0;60;12,53;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610997;24.10.24 15:00:10;-14,201;56,595;-3,788;8,293;13,733;1011,116;31,431;77,795;13,955;79,095;13,425;0,718;165,943;10,434;-50,000;2520;252,0;;0,0;60;12,54;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610998;24.10.24 15:01:10;-14,216;56,358;-4,050;8,256;13,728;1011,113;31,587;77,560;13,935;78,985;13,450;0,641;187,802;10,425;-50,000;2520;252,0;;0,0;60;12,53;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610999;24.10.24 15:02:10;-14,234;56,297;-3,740;8,255;13,727;1011,098;32,100;77,685;13,940;78,905;13,435;0,566;227,768;10,440;-50,000;2520;252,0;;0,0;60;12,53;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611000;24.10.24 15:03:10;-14,211;55,782;-3,757;8,164;13,725;1011,086;31,467;77,970;13,925;78,895;13,465;0,521;243,321;10,434;-50,000;2520;252,0;;0,0;60;12,52;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611001;24.10.24 15:04:10;-14,324;54,338;-4,156;7,986;13,733;1011,068;31,719;77,425;13,940;78,870;13,485;0,471;147,870;10,425;-50,000;2520;252,0;;0,0;60;12,52;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611002;24.10.24 15:05:10;-14,238;53,612;-4,052;7,925;13,737;1011,053;31,551;77,365;13,965;78,830;13,495;0,452;97,301;10,440;-50,000;2520;252,0;;0,0;60;12,53;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611003;24.10.24 15:06:10;-14,163;53,838;-3,870;7,948;13,742;1011,041;31,584;78,605;13,970;78,990;13,500;0,513;137,340;10,446;-50,000;2520;252,0;;0,0;60;12,52;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611004;24.10.24 15:07:10;-14,161;54,088;-3,739;8,030;13,752;1011,029;31,431;78,220;13,975;79,020;13,525;0,466;126,388;10,443;-50,000;2520;252,0;;0,0;60;12,53;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611005;24.10.24 15:08:10;-14,209;53,980;-3,716;7,995;13,750;1011,011;31,788;77,775;13,965;78,960;13,535;0,671;157,433;10,446;-50,000;2520;252,0;;0,0;60;12,51;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611006;24.10.24 15:09:10;-14,214;52,393;-3,834;7,666;13,755;1011,008;32,022;78,060;13,985;78,770;13,545;0,609;141,469;10,446;-50,000;2520;252,0;;0,0;60;12,52;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611007;24.10.24 15:10:10;-14,203;50,827;-3,740;7,422;13,735;1011,008;32,379;78,595;13,975;78,740;13,545;0,625;187,402;10,452;-50,000;2520;252,0;;0,0;60;12,51;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611008;24.10.24 15:11:10;-14,334;50,731;-3,817;7,416;13,745;1011,002;31,914;78,595;13,970;78,765;13,565;0,471;183,825;10,452;-50,000;2520;252,0;;0,0;60;12,51;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611009;24.10.24 15:12:10;-14,321;51,618;-4,162;7,598;13,740;1010,996;32,163;78,775;13,970;78,770;13,550;0,545;255,274;10,455;-50,000;2520;252,0;;0,0;60;12,51;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611010;24.10.24 15:13:10;-14,237;52,538;-4,332;7,708;13,735;1010,978;31,584;78,545;13,995;79,030;13,570;0,546;232,476;10,455;-50,000;2520;252,0;;0,0;60;12,50;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611011;24.10.24 15:14:10;-14,192;53,451;-4,100;7,881;13,737;1010,957;31,026;78,720;14,025;79,145;13,575;0,698;224,409;10,452;-50,000;2520;252,0;;0,0;60;12,50;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611012;24.10.24 15:15:10;-14,159;53,557;-3,910;7,894;13,747;1010,939;31,161;78,395;14,005;79,070;13,555;0,655;281,796;10,455;-50,000;2520;252,0;;0,0;60;12,50;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611013;24.10.24 15:16:10;-14,132;54,412;-3,754;8,002;13,740;1010,930;31,131;78,985;14,010;79,115;13,555;0,776;292,028;10,452;-50,000;2520;252,0;;0,0;60;12,50;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611014;24.10.24 15:17:10;-14,213;57,158;-3,709;8,391;13,727;1010,912;31,086;78,965;14,025;79,345;13,560;0,799;298,592;10,458;-50,000;2520;252,0;;0,0;60;12,51;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611015;24.10.24 15:18:10;-14,101;58,893;-3,621;8,576;13,725;1010,891;30,888;79,050;14,005;79,160;13,530;0,906;307,721;10,452;-50,000;2520;252,0;;0,0;60;12,50;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611016;24.10.24 15:19:10;-14,049;57,845;-3,745;8,319;13,715;1010,873;32,124;78,945;13,995;78,930;13,505;1,083;307,311;10,452;-50,000;2520;252,0;;0,0;60;12,50;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611017;24.10.24 15:20:10;-14,026;54,565;-3,884;7,763;13,700;1010,870;31,629;78,355;13,980;78,865;13,460;0,730;328,371;10,455;-50,000;2520;252,0;;0,0;60;12,49;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611018;24.10.24 15:21:10;-13,899;52,014;-3,921;7,408;13,700;1010,864;32,058;78,120;13,985;79,095;13,475;0,527;200,019;10,462;-50,000;2520;252,0;;0,0;60;12,50;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611019;24.10.24 15:22:10;-13,883;51,411;-3,812;7,396;13,708;1010,861;31,479;78,380;13,975;79,335;13,470;0,537;164,993;10,465;-50,000;2520;252,0;;0,0;60;12,49;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611020;24.10.24 15:23:10;-13,884;50,137;-3,736;7,206;13,698;1010,852;31,578;78,755;13,980;79,520;13,465;0,477;232,026;10,462;-50,000;2520;252,0;;0,0;60;12,50;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611021;24.10.24 15:24:10;-13,752;47,477;-3,903;6,840;13,702;1010,849;31,440;79,005;13,965;79,535;13,445;0,884;297,917;10,465;-50,000;2520;252,0;;0,0;60;12,48;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611022;24.10.24 15:25:10;-13,674;45,008;-4,109;6,315;13,677;1010,846;31,728;78,915;13,945;79,005;13,420;0,715;290,593;10,458;-50,000;2520;252,0;;0,0;60;12,49;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611023;24.10.24 15:26:10;-13,577;44,283;-4,241;6,197;13,677;1010,849;31,635;78,220;13,935;78,875;13,415;0,531;296,325;10,462;-50,000;2520;252,0;;0,0;60;12,48;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611024;24.10.24 15:27:10;-13,469;44,874;-4,389;6,345;13,653;1010,834;31,650;77,815;13,925;78,870;13,395;0,529;313,875;10,458;-50,000;2520;252,0;;0,0;60;12,48;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611025;24.10.24 15:28:10;-13,353;44,485;-4,222;6,306;13,642;1010,825;31,629;78,135;13,910;78,900;13,385;0,518;300,184;10,465;-50,000;2520;252,0;;0,0;60;12,48;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611026;24.10.24 15:29:10;-13,210;43,873;-4,080;6,247;13,637;1010,825;32,106;79,065;13,905;78,960;13,380;0,566;286,667;10,465;-50,000;2520;252,0;;0,0;60;12,48;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611027;24.10.24 15:30:10;-13,151;44,782;-3,969;6,446;13,645;1010,822;32,376;79,355;13,895;79,160;13,375;0,586;244,339;10,480;-50,000;2520;252,0;;0,0;60;12,48;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611028;24.10.24 15:31:10;-13,175;46,660;-4,237;6,816;13,632;1010,813;31,662;78,970;13,905;79,385;13,390;0,514;205,194;10,480;-50,000;2520;252,0;;0,0;60;12,48;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611029;24.10.24 15:32:10;-13,202;47,761;-4,130;7,049;13,632;1010,804;31,260;78,795;13,900;79,590;13,410;0,676;196,785;10,468;-50,000;2520;252,0;;0,0;60;12,48;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
