Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741851;23.01.25 12:14:00;-1,872;51,407;-9,373;6,591;5,412;996,605;42,051;76,815;5,955;78,410;5,520;1,825;264,651;-0,138;-50,000;3392;339,2;;0,0;60;12,09;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741852;23.01.25 12:15:00;-1,564;52,454;-9,341;6,789;5,412;996,566;42,057;76,545;5,965;78,170;5,530;1,492;209,588;-0,114;-50,000;3392;339,2;;0,0;60;12,10;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741853;23.01.25 12:16:00;-1,945;55,613;-9,191;7,353;5,423;996,590;42,057;75,630;5,960;77,445;5,520;1,830;202,995;-0,120;-50,000;3392;339,2;;0,0;60;12,09;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741854;23.01.25 12:17:00;-1,654;60,542;-9,135;8,163;5,428;996,620;42,060;75,635;5,940;77,240;5,510;1,876;223,611;-0,138;-50,000;3392;339,2;;0,0;60;12,09;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741855;23.01.25 12:18:00;-1,711;62,544;-9,008;8,460;5,443;996,647;42,066;75,740;5,970;77,275;5,545;1,516;202,342;-0,156;-50,000;3392;339,2;;0,0;60;12,09;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741856;23.01.25 12:19:00;-1,675;60,070;-9,012;7,937;5,443;996,680;42,069;75,840;5,935;77,055;5,520;1,369;202,483;-0,126;-50,000;3392;339,2;;0,0;60;12,08;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741857;23.01.25 12:20:00;-1,619;58,180;-9,051;7,662;5,435;996,695;42,075;75,420;5,960;76,925;5,550;1,365;286,971;-0,138;-50,000;3392;339,2;;0,0;60;12,08;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741858;23.01.25 12:21:00;-1,799;56,268;-9,191;7,385;5,430;996,698;42,078;75,305;5,965;76,735;5,560;1,704;215,072;-0,138;-50,000;3392;339,2;;0,0;60;12,08;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741859;23.01.25 12:22:00;-1,553;55,874;-9,246;7,360;5,440;996,686;42,084;74,785;5,965;76,210;5,560;0,840;153,023;-0,144;-50,000;3392;339,2;;0,0;60;12,08;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741860;23.01.25 12:23:00;-1,700;56,237;-9,232;7,417;5,435;996,677;42,087;74,250;5,955;76,040;5,580;1,522;203,288;-0,126;-50,000;3392;339,2;;0,0;60;12,08;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741861;23.01.25 12:24:00;-1,700;54,760;-9,333;7,342;5,443;996,662;42,102;74,245;5,955;75,710;5,575;1,550;201,966;-0,144;-50,000;3392;339,2;;0,0;60;12,08;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741862;23.01.25 12:25:00;-1,616;51,516;-9,424;6,756;5,442;996,647;42,111;74,770;5,990;75,845;5,600;1,621;176,726;-0,126;-50,000;3392;339,2;;0,0;60;12,07;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741863;23.01.25 12:26:00;-1,595;48,063;-9,561;6,263;5,428;996,644;42,117;75,000;5,990;75,825;5,615;1,039;139,410;-0,150;-50,000;3392;339,2;;0,0;60;12,07;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741864;23.01.25 12:27:00;-1,376;45,760;-9,593;5,697;5,403;996,644;42,117;75,600;5,980;76,120;5,590;0,803;173,768;-0,138;-50,000;3392;339,2;;0,0;60;12,06;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741865;23.01.25 12:28:00;-1,634;44,898;-9,544;5,506;5,407;996,650;42,114;75,270;5,975;75,995;5,590;1,376;214,487;-0,120;-50,000;3392;339,2;;0,0;60;12,06;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741866;23.01.25 12:29:00;-1,607;43,041;-9,604;5,445;5,397;996,665;42,117;74,600;5,945;75,620;5,595;1,085;215,207;-0,138;-50,000;3392;339,2;;0,0;60;12,05;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741867;23.01.25 12:30:00;-1,517;41,017;-9,865;5,074;5,385;996,677;42,117;74,675;5,955;75,590;5,580;1,044;207,084;-0,138;-50,000;3392;339,2;;0,0;60;12,05;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741868;23.01.25 12:31:00;-1,420;39,221;-9,959;4,645;5,380;996,671;42,123;75,035;5,970;75,745;5,570;0,823;234,332;-0,126;-50,000;3392;339,2;;0,0;60;12,05;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741869;23.01.25 12:32:00;-1,733;39,866;-9,962;4,757;5,367;996,653;42,120;74,295;5,935;75,405;5,570;1,959;205,808;-0,150;-50,000;3392;339,2;;0,0;60;12,05;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741870;23.01.25 12:33:00;-2,065;42,587;-10,012;5,514;5,365;996,641;42,123;73,070;5,935;74,345;5,565;1,876;239,906;-0,101;-50,000;3392;339,2;;0,0;60;12,05;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741871;23.01.25 12:34:00;-1,793;43,607;-9,994;5,639;5,352;996,641;42,129;73,390;5,935;74,395;5,545;1,793;178,206;-0,150;-50,000;3392;339,2;;0,0;60;12,05;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741872;23.01.25 12:35:00;-2,885;41,863;-10,011;5,696;5,345;996,659;42,120;72,355;5,930;73,525;5,545;2,640;161,089;-0,120;-50,000;3392;339,2;;0,0;60;12,05;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741873;23.01.25 12:36:00;-3,039;37,616;-10,064;5,642;5,363;996,707;42,117;71,590;5,895;72,875;5,520;2,508;206,454;-0,175;-50,000;3392;339,2;;0,0;60;12,05;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741874;23.01.25 12:37:00;-2,545;33,278;-10,115;5,033;5,358;996,770;42,129;71,725;5,895;72,850;5,505;1,264;252,456;-0,144;-50,000;3392;339,2;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741875;23.01.25 12:38:00;-2,777;31,680;-10,320;4,514;5,338;996,803;42,123;72,345;5,890;73,265;5,525;2,585;193,511;-0,138;-50,000;3392;339,2;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741876;23.01.25 12:39:00;-2,860;31,603;-10,314;4,527;5,340;996,842;42,117;72,135;5,890;73,085;5,505;2,119;187,988;-0,156;-50,000;3392;339,2;;0,0;60;12,05;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741877;23.01.25 12:40:00;-2,731;31,476;-10,378;4,472;5,338;996,857;42,117;72,385;5,870;73,305;5,505;1,914;183,263;-0,144;-50,000;3392;339,2;;0,0;60;12,04;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741878;23.01.25 12:41:00;-2,670;33,828;-10,272;4,741;5,318;996,878;42,105;72,465;5,835;73,285;5,485;1,644;220,326;-0,120;-50,000;3392;339,2;;0,0;60;12,03;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741879;23.01.25 12:42:00;-2,531;38,683;-10,189;5,172;5,310;996,887;42,108;72,700;5,840;73,570;5,475;1,274;214,892;-0,168;-50,000;3392;339,2;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741880;23.01.25 12:43:00;-2,489;43,858;-10,058;5,741;5,300;996,932;42,114;72,925;5,830;73,760;5,490;1,182;205,301;-0,108;-50,000;3392;339,2;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741881;23.01.25 12:44:00;-2,382;46,948;-10,048;5,991;5,300;996,974;42,096;73,485;5,845;74,070;5,480;1,300;212,079;-0,095;-50,000;3392;339,2;;0,0;60;12,04;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741882;23.01.25 12:45:00;-2,365;49,751;-9,858;6,158;5,290;996,992;42,096;73,615;5,835;74,255;5,475;0,870;135,664;-0,162;-50,000;3392;339,2;;0,0;60;12,05;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741883;23.01.25 12:46:00;-2,647;53,459;-9,658;6,605;5,275;997,007;42,093;73,090;5,805;73,960;5,445;1,980;210,983;-0,120;-50,000;3392;339,2;;0,0;60;12,04;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741884;23.01.25 12:47:00;-2,296;58,724;-9,445;7,353;5,270;997,016;42,102;73,380;5,795;74,165;5,405;0,966;247,123;-0,107;-50,000;3392;339,2;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741885;23.01.25 12:48:00;-2,244;64,464;-9,089;7,917;5,282;996,989;42,105;74,060;5,805;74,550;5,430;1,170;226,429;-0,126;-50,000;3392;339,2;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741886;23.01.25 12:49:00;-2,537;69,613;-9,060;8,589;5,292;996,965;42,117;73,725;5,760;74,430;5,430;2,651;206,432;-0,114;-50,000;3392;339,2;;0,0;60;12,04;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741887;23.01.25 12:50:00;-2,816;75,554;-8,933;9,546;5,293;996,962;42,117;73,145;5,780;73,895;5,415;2,249;193,005;-0,132;-50,000;3392;339,2;;0,0;60;12,05;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741888;23.01.25 12:51:00;-2,579;82,029;-8,650;10,471;5,310;996,977;42,138;73,185;5,790;73,965;5,425;1,451;174,504;-0,144;-50,000;3392;339,2;;0,0;60;12,06;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741889;23.01.25 12:52:00;-2,950;89,156;-8,531;11,239;5,327;996,971;42,144;72,685;5,795;73,545;5,415;2,167;186,986;-0,126;-50,000;3392;339,2;;0,0;60;12,06;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741890;23.01.25 12:53:00;-2,809;94,290;-8,356;12,123;5,350;996,956;42,156;71,830;5,790;72,815;5,440;1,737;208,519;-0,114;-50,000;3392;339,2;;0,0;60;12,06;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741891;23.01.25 12:54:00;-2,356;95,564;-7,884;12,086;5,370;996,950;42,156;72,835;5,795;73,370;5,425;1,041;252,270;-0,126;-50,000;3392;339,2;;0,0;60;12,06;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741892;23.01.25 12:55:00;-2,598;99,347;-7,928;12,415;5,395;996,929;42,159;72,375;5,820;73,395;5,470;2,025;195,278;-0,120;-50,000;3392;339,2;;0,0;60;12,06;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741893;23.01.25 12:56:00;-2,510;107,639;-7,598;13,414;5,423;996,884;42,168;72,005;5,840;72,855;5,455;1,076;233,708;-0,150;-50,000;3392;339,2;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741894;23.01.25 12:57:00;-2,218;113,538;-7,005;13,853;5,440;996,842;42,180;72,770;5,890;73,220;5,525;0,802;137,329;-0,132;-50,000;3392;339,2;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741895;23.01.25 12:58:00;-2,191;112,379;-6,625;13,533;5,472;996,797;42,186;73,140;5,900;73,560;5,560;0,906;180,636;-0,108;-50,000;3392;339,2;;0,0;60;12,07;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741896;23.01.25 12:59:00;-2,394;105,584;-6,908;12,701;5,495;996,761;42,177;72,815;5,930;73,425;5,580;1,553;166,911;-0,132;-50,000;3392;339,2;;0,0;60;12,06;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741897;23.01.25 13:00:00;-2,328;97,326;-6,678;11,645;5,515;996,764;42,198;72,885;5,945;73,440;5,585;1,114;278,089;-0,108;-50,000;3392;339,2;;0,0;60;12,05;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741898;23.01.25 13:01:00;-2,459;87,235;-6,809;10,427;5,532;996,788;42,210;72,235;5,960;73,280;5,590;0,977;306,827;-0,126;-50,000;3392;339,2;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741899;23.01.25 13:02:00;-2,424;75,806;-7,216;9,072;5,547;996,818;42,216;72,145;6,010;72,770;5,625;1,264;216,495;-0,132;-50,000;3392;339,2;;0,0;60;12,05;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741900;23.01.25 13:03:00;-2,738;67,012;-8,151;8,028;5,560;996,842;42,207;71,550;6,035;72,340;5,655;1,678;192,898;-0,120;-50,000;3392;339,2;;0,0;60;12,05;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741901;23.01.25 13:04:00;-2,692;63,697;-8,780;7,637;5,560;996,872;42,216;70,515;6,050;71,445;5,625;1,163;290,571;-0,126;-50,000;3392;339,2;;0,0;60;12,03;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741902;23.01.25 13:05:00;-2,653;60,834;-8,993;7,202;5,557;996,884;42,219;70,455;6,080;71,550;5,655;0,806;212,721;-0,150;-50,000;3392;339,2;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741903;23.01.25 13:06:00;-2,686;56,499;-9,283;6,612;5,557;996,914;42,228;70,465;6,105;71,595;5,680;1,392;180,028;-0,120;-50,000;3392;339,2;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741904;23.01.25 13:07:00;-3,009;51,834;-9,711;6,068;5,557;996,968;42,240;69,895;6,095;71,215;5,675;2,385;191,993;-0,144;-50,000;3392;339,2;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741905;23.01.25 13:08:00;-3,021;47,693;-9,910;5,654;5,548;997,034;42,255;69,590;6,105;70,875;5,685;1,725;181,406;-0,126;-50,000;3392;339,2;;0,0;60;12,03;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741906;23.01.25 13:09:00;-2,584;44,660;-10,062;5,182;5,537;997,079;42,267;70,305;6,120;71,335;5,675;1,397;194,940;-0,114;-50,000;3392;339,2;;0,0;60;12,03;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741907;23.01.25 13:10:00;-2,569;43,300;-10,147;4,826;5,530;997,115;42,279;70,660;6,085;71,820;5,675;1,362;219,369;-0,095;-50,000;3392;339,2;;0,0;60;12,03;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741908;23.01.25 13:11:00;-2,454;41,642;-10,178;4,462;5,510;997,175;42,267;71,505;6,080;72,250;5,665;0,891;241,414;-0,095;-50,000;3392;339,2;;0,0;60;12,03;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741909;23.01.25 13:12:00;-2,521;38,099;-10,296;3,996;5,503;997,232;42,270;71,485;6,050;72,255;5,660;1,141;209,019;-0,132;-50,000;3392;339,2;;0,0;60;12,03;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741910;23.01.25 13:13:00;-2,536;35,750;-10,365;3,701;5,508;997,277;42,267;71,500;6,060;72,535;5,645;0,836;227,284;-0,114;-50,000;3392;339,2;;0,0;60;12,02;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741911;23.01.25 13:14:00;-2,678;35,661;-10,446;3,696;5,490;997,325;42,261;71,305;6,080;72,515;5,650;1,440;189,495;-0,132;-50,000;3392;339,2;;0,0;60;12,02;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741912;23.01.25 13:15:00;-2,539;36,395;-10,530;3,761;5,480;997,349;42,270;71,570;6,060;72,815;5,650;1,014;200,318;-0,120;-50,000;3392;339,2;;0,0;60;12,01;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741913;23.01.25 13:16:00;-2,553;38,394;-10,547;3,916;5,453;997,367;42,273;71,650;6,040;72,965;5,615;1,493;207,276;-0,138;-50,000;3392;339,2;;0,0;60;12,02;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741914;23.01.25 13:17:00;-2,441;39,566;-10,472;3,963;5,425;997,394;42,273;72,305;6,020;73,245;5,590;0,728;204,036;-0,114;-50,000;3392;339,2;;0,0;60;12,01;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741915;23.01.25 13:18:00;-2,224;38,497;-10,396;3,781;5,423;997,418;42,282;73,185;5,995;73,585;5,590;0,514;216,186;-0,132;-50,000;3392;339,2;;0,0;60;12,01;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741916;23.01.25 13:19:00;-2,354;38,078;-10,439;3,748;5,425;997,430;42,264;73,385;5,980;73,725;5,555;1,121;306,186;-0,114;-50,000;3392;339,2;;0,0;60;12,01;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741917;23.01.25 13:20:00;-2,577;37,712;-10,366;3,712;5,405;997,436;42,258;73,325;5,935;73,830;5,535;1,248;295,948;-0,120;-50,000;3392;339,2;;0,0;60;12,01;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741918;23.01.25 13:21:00;-2,432;36,108;-10,370;3,560;5,372;997,436;42,249;72,850;5,935;73,445;5,515;0,971;309,195;-0,114;-50,000;3392;339,2;;0,0;60;12,01;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741919;23.01.25 13:22:00;-2,441;34,540;-10,368;3,473;5,367;997,430;42,246;72,700;5,920;73,605;5,510;1,044;171,855;-0,144;-50,000;3392;339,2;;0,0;60;12,01;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741920;23.01.25 13:23:00;-2,361;34,608;-10,418;3,586;5,375;997,418;42,261;72,735;5,910;73,570;5,460;0,582;167,811;-0,126;-50,000;3392;339,2;;0,0;60;12,01;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741921;23.01.25 13:24:00;-2,314;36,374;-10,378;3,793;5,350;997,382;42,276;72,905;5,915;73,860;5,505;0,697;129,909;-0,132;-50,000;3392;339,2;;0,0;60;12,01;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
