Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401934;24.06.24 11:30:00;-101,167;207,933;-4,258;24,358;29,570;1004,756;6,324;40,130;28,230;41,720;26,230;2,095;29,171;23,429;-50,000;925;92,5;;0,0;50;13,31;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401935;24.06.24 11:30:28;-100,052;542,923;-4,350;80,713;29,430;1004,816;6,612;38,980;28,180;40,940;26,140;1,688;8,123;23,441;-50,000;925;92,5;;0,0;13;13,35;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401936;24.06.24 11:30:51;-96,142;930,698;8,656;160,688;29,410;1004,984;6,396;40,940;28,140;42,740;26,080;0,750;90,000;23,454;-50,000;925;92,5;;0,0;11;13,52;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401937;24.06.24 11:31:05;-98,145;680,431;3,536;111,981;29,433;1004,900;6,136;39,880;28,100;41,500;26,080;1,103;225,225;23,433;-50,000;925;92,5;;0,0;65;13,41;38,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401938;24.06.24 11:31:32;-96,283;901,982;17,800;157,304;29,520;1005,128;6,384;39,460;28,080;42,360;26,060;2,306;22,005;23,454;-50,000;925;92,5;;0,0;12;13,54;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401939;24.06.24 11:32:00;-95,999;903,499;18,330;157,061;29,503;1005,120;6,532;40,260;28,053;42,907;26,087;1,897;146,753;23,449;-50,000;925;92,5;;0,0;55;13,54;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401940;24.06.24 11:32:13;-96,200;916,409;18,979;158,199;29,530;1005,116;6,480;41,340;28,020;43,120;26,120;1,645;283,163;23,478;-50,000;925;92,5;;0,0;13;13,54;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401941;24.06.24 11:32:36;-96,519;923,685;21,496;159,519;29,560;1005,104;6,432;41,520;28,020;43,020;26,100;2,236;6,030;23,478;-50,000;925;92,5;;0,0;11;13,57;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401942;24.06.24 11:33:05;-96,367;907,103;22,820;156,553;29,587;1005,108;6,284;41,860;28,033;43,520;26,173;1,366;141,953;23,506;-50,000;925;92,5;;0,0;65;13,56;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401943;24.06.24 11:33:17;-96,524;888,171;23,809;153,391;29,670;1005,128;6,324;43,620;28,060;44,880;26,180;0,900;177,165;23,539;-50,000;925;92,5;;0,0;12;13,53;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401944;24.06.24 11:33:58;-96,825;851,519;24,684;147,653;29,730;1005,152;6,492;42,700;28,040;44,160;26,240;1,102;354,578;23,539;-50,000;925;92,5;;0,0;13;13,54;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401945;24.06.24 11:34:10;-96,483;883,142;24,843;153,429;29,730;1005,144;6,460;42,573;28,087;44,500;26,287;1,842;123,960;23,543;-50,000;925;92,5;;0,0;65;13,57;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401946;24.06.24 11:34:21;-96,765;888,340;26,522;153,675;29,820;1005,164;6,264;43,020;28,080;44,520;26,300;2,138;363,555;23,539;-50,000;925;92,5;;0,0;11;13,55;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401947;24.06.24 11:35:02;-98,805;915,382;25,602;158,195;29,910;1005,188;6,348;41,360;28,200;43,140;26,400;1,270;21,533;23,588;-50,000;925;92,5;;0,0;12;13,58;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401948;24.06.24 11:35:43;-98,513;930,402;21,523;160,034;29,980;1005,140;6,252;40,800;28,240;43,140;26,340;2,836;23,963;23,625;-50,000;925;92,5;;0,0;13;13,61;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401949;24.06.24 11:36:06;-98,486;869,606;22,516;148,905;30,010;1005,140;6,228;41,900;28,280;43,720;26,340;1,650;34,830;23,625;-50,000;925;92,5;;0,0;11;13,60;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401950;24.06.24 11:36:47;-98,285;936,809;26,241;160,002;30,100;1005,152;6,180;43,340;28,240;44,940;26,360;1,439;91,980;23,686;-50,000;925;92,5;;0,0;12;13,64;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401951;24.06.24 11:37:00;-98,228;920,507;24,962;157,988;29,986;1005,152;6,361;42,292;28,205;43,925;26,345;1,883;145,103;23,629;-50,000;925;92,5;;0,0;170;13,60;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401952;24.06.24 11:37:28;-100,294;935,047;24,910;159,913;30,200;1005,080;6,480;42,020;28,280;43,820;26,460;2,939;148,523;23,710;-50,000;925;92,5;;0,0;13;13,64;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401953;24.06.24 11:37:51;-99,852;935,655;28,143;159,136;30,200;1005,104;6,264;43,220;28,280;44,020;26,420;2,855;364,455;23,734;-50,000;925;92,5;;0,0;11;13,60;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401954;24.06.24 11:38:05;-99,990;934,960;26,191;159,332;30,217;1005,104;6,364;43,060;28,273;44,280;26,447;1,939;329,543;23,726;-50,000;925;92,5;;0,0;65;13,62;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401955;24.06.24 11:38:32;-101,505;941,331;25,000;158,884;30,290;1005,128;6,096;41,060;28,380;43,660;26,500;1,350;99,248;23,734;-50,000;925;92,5;;0,0;12;13,64;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401956;24.06.24 11:39:00;-101,727;943,290;23,882;159,749;30,280;1005,096;6,404;41,127;28,433;42,907;26,573;2,059;18,953;23,779;-50,000;925;92,5;;0,0;55;13,65;39,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401957;24.06.24 11:39:13;-101,152;942,822;23,967;158,626;30,310;1005,044;6,288;40,700;28,420;42,500;26,500;1,673;89,730;23,759;-50,000;925;92,5;;0,0;13;13,65;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401958;24.06.24 11:39:36;-102,227;941,006;27,072;158,430;30,350;1005,104;6,288;40,480;28,440;42,440;26,560;2,245;66,083;23,808;-50,000;925;92,5;;0,0;11;13,67;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401959;24.06.24 11:40:05;-102,060;940,560;25,896;158,226;30,370;1005,088;6,244;40,300;28,440;42,220;26,513;1,984;86,363;23,828;-50,000;925;92,5;;0,0;65;13,66;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401960;24.06.24 11:40:17;-101,186;936,804;26,438;158,305;30,450;1005,080;6,324;40,340;28,460;41,800;26,480;2,198;83,970;23,832;-50,000;925;92,5;;0,0;12;13,66;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401961;24.06.24 11:40:58;-101,580;937,938;27,654;158,806;30,550;1005,092;6,132;42,000;28,520;43,840;26,480;2,105;106,583;23,905;-50,000;925;92,5;;0,0;13;13,65;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401962;24.06.24 11:41:10;-101,160;936,907;27,481;158,270;30,513;1005,088;6,356;40,860;28,487;42,787;26,513;1,763;71,183;23,869;-50,000;925;92,5;;0,0;65;13,66;39,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401963;24.06.24 11:41:21;-101,911;937,359;27,419;158,534;30,570;1005,104;6,252;41,540;28,560;42,700;26,580;1,800;48,150;23,893;-50,000;925;92,5;;0,0;11;13,64;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401964;24.06.24 11:42:02;-100,747;939,000;25,806;158,484;30,600;1005,056;6,504;41,040;28,560;43,120;26,620;1,664;110,453;23,930;-50,000;925;92,5;;0,0;12;13,67;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401965;24.06.24 11:42:43;-100,911;936,643;25,743;158,347;30,620;1004,948;6,264;40,480;28,640;41,640;26,720;2,048;79,785;24,003;-50,000;925;92,5;;0,0;13;13,66;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401966;24.06.24 11:43:06;-100,866;941,884;24,566;158,617;30,560;1004,996;6,048;40,320;28,680;42,240;26,700;3,075;72,630;24,027;-50,000;925;92,5;;0,0;11;13,68;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401967;24.06.24 11:43:47;-99,594;936,953;26,516;157,148;30,560;1005,032;6,072;41,960;28,700;42,880;26,700;2,344;88,718;24,027;-50,000;925;92,5;;0,0;12;13,68;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401968;24.06.24 11:44:00;-101,094;939,500;25,567;158,383;30,596;1005,035;6,318;40,938;28,637;42,535;26,673;2,381;123,623;23,991;-50,000;925;92,5;;0,0;170;13,68;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401969;24.06.24 11:44:28;-101,269;946,057;25,625;159,177;30,600;1005,044;6,432;40,460;28,720;42,480;26,660;1,542;182,993;24,088;-50,000;925;92,5;;0,0;13;13,68;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401970;24.06.24 11:44:51;-101,786;948,629;25,785;159,753;30,610;1005,080;6,600;40,100;28,780;41,920;26,700;1,373;147,938;24,113;-50,000;925;92,5;;0,0;11;13,69;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401971;24.06.24 11:45:05;-101,227;948,331;26,151;159,867;30,587;1005,056;6,372;40,860;28,753;42,600;26,733;2,811;60,323;24,076;-50,000;925;92,5;;0,0;65;13,69;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401972;24.06.24 11:45:32;-101,517;948,565;24,350;160,170;30,620;1004,996;6,072;39,200;28,780;41,560;26,720;2,250;109,485;24,125;-50,000;925;92,5;;0,0;12;13,70;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401973;24.06.24 11:46:00;-101,741;947,775;25,468;159,935;30,633;1004,988;6,368;39,767;28,800;41,480;26,747;2,719;87,983;24,125;-50,000;925;92,5;;0,0;55;13,71;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401974;24.06.24 11:46:13;-101,060;946,565;27,345;159,921;30,650;1004,960;6,312;41,140;28,800;41,340;26,720;2,695;109,260;24,137;-50,000;925;92,5;;0,0;13;13,72;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401975;24.06.24 11:46:36;-101,847;934,977;25,414;157,910;30,590;1004,948;6,240;40,020;28,840;41,560;26,680;3,708;122,895;24,150;-50,000;925;92,5;;0,0;11;13,72;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401976;24.06.24 11:47:05;-101,860;941,058;25,043;158,695;30,573;1004,896;6,524;39,900;28,860;41,013;26,667;2,880;118,073;24,186;-50,000;925;92,5;;0,0;65;13,72;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401977;24.06.24 11:47:17;-101,422;944,020;26,165;158,623;30,540;1004,888;6,408;39,240;28,880;40,760;26,640;1,331;150,728;24,223;-50,000;925;92,5;;0,0;12;13,71;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401978;24.06.24 11:47:58;-102,047;934,843;28,493;157,160;30,600;1004,948;6,060;42,720;28,920;40,740;26,620;1,022;77,918;24,259;-50,000;925;92,5;;0,0;13;13,71;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401979;24.06.24 11:48:10;-101,403;941,454;28,243;157,977;30,573;1004,944;6,320;40,813;28,900;41,900;26,573;1,189;206,235;24,247;-50,000;925;92,5;;0,0;65;13,69;40,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401980;24.06.24 11:48:21;-100,902;938,694;31,163;158,475;30,690;1004,984;6,480;40,800;29,000;42,180;26,620;1,734;47,250;24,296;-50,000;925;92,5;;0,0;11;13,72;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401981;24.06.24 11:49:02;-101,574;936,950;29,740;159,329;30,800;1005,008;6,348;39,660;29,060;42,100;26,640;2,147;76,118;24,320;-50,000;925;92,5;;0,0;12;13,73;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401982;24.06.24 11:49:43;-102,774;937,105;27,585;159,616;30,850;1004,972;6,444;39,040;29,080;41,320;26,760;2,231;130,208;24,394;-50,000;925;92,5;;0,0;13;13,73;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401983;24.06.24 11:50:06;-103,559;935,041;26,521;158,475;30,880;1004,912;6,216;38,640;29,120;39,300;26,740;1,364;142,065;24,406;-50,000;925;92,5;;0,0;11;13,73;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401984;24.06.24 11:50:47;-103,462;926,430;28,416;156,622;30,890;1004,888;6,120;39,340;29,200;41,060;26,720;1,542;115,740;24,418;-50,000;925;92,5;;0,0;12;13,73;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401985;24.06.24 11:51:00;-102,513;933,417;28,348;158,380;30,839;1004,944;6,507;39,483;29,107;41,505;26,708;1,727;86,552;24,369;-50,000;925;92,5;;0,0;170;13,74;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401986;24.06.24 11:51:28;-103,269;909,848;26,125;153,510;30,940;1004,924;6,384;38,940;29,200;41,120;26,680;1,256;349,088;24,504;-50,000;925;92,5;;0,0;13;13,70;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401987;24.06.24 11:51:51;-102,746;927,752;26,566;156,601;30,970;1004,984;6,060;39,120;29,320;41,680;26,760;2,236;103,793;24,516;-50,000;925;92,5;;0,0;11;13,75;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401988;24.06.24 11:52:05;-103,130;910,549;26,647;153,916;30,960;1004,932;6,228;39,187;29,287;41,307;26,787;2,633;54,210;24,500;-50,000;925;92,5;;0,0;65;13,74;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401989;24.06.24 11:52:32;-104,376;930,415;25,015;157,524;30,990;1004,864;6,264;37,460;29,340;39,840;26,900;2,442;96,705;24,528;-50,000;925;92,5;;0,0;12;13,73;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401990;24.06.24 11:53:00;-104,667;930,169;25,192;157,132;30,960;1004,860;6,372;36,853;29,340;39,147;26,847;2,650;106,748;24,548;-50,000;925;92,5;;0,0;55;13,73;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401991;24.06.24 11:53:13;-103,679;928,737;25,273;156,710;30,890;1004,780;6,240;37,540;29,320;38,940;26,840;4,753;68,198;24,565;-50,000;925;92,5;;0,0;13;13,73;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401992;24.06.24 11:53:36;-103,794;939,574;26,073;157,169;30,870;1004,816;6,540;38,040;29,380;40,260;26,760;1,523;100,823;24,601;-50,000;925;92,5;;0,0;11;13,71;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401993;24.06.24 11:54:05;-103,966;942,891;26,207;158,383;30,893;1004,824;6,392;37,560;29,333;39,880;26,820;2,223;107,588;24,617;-50,000;925;92,5;;0,0;65;13,75;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401994;24.06.24 11:54:17;-104,576;948,585;27,133;159,591;30,930;1004,876;6,252;36,700;29,320;39,580;26,820;2,072;112,365;24,638;-50,000;925;92,5;;0,0;12;13,78;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401995;24.06.24 11:54:58;-104,827;958,593;26,453;160,772;30,940;1004,864;6,528;36,060;29,380;38,580;26,840;2,311;89,685;24,674;-50,000;925;92,5;;0,0;13;13,76;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401996;24.06.24 11:55:10;-105,058;956,346;27,633;160,780;30,933;1004,872;6,252;36,960;29,333;38,747;26,820;2,623;176,400;24,682;-50,000;925;92,5;;0,0;65;13,77;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401997;24.06.24 11:55:21;-105,151;958,171;26,182;161,037;30,940;1004,876;6,600;36,480;29,400;39,600;26,880;2,573;106,718;24,711;-50,000;925;92,5;;0,0;11;13,80;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401998;24.06.24 11:56:02;-105,806;953,723;25,610;158,810;30,920;1004,888;6,396;37,500;29,360;40,320;26,840;1,856;63,023;24,723;-50,000;925;92,5;;0,0;12;13,77;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401999;24.06.24 11:56:43;-105,600;954,927;29,654;159,495;31,040;1004,948;6,168;39,640;29,340;41,540;26,820;1,266;90,158;24,809;-50,000;925;92,5;;0,0;13;13,79;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
402000;24.06.24 11:57:06;-106,407;955,854;26,908;159,710;31,090;1004,936;6,072;37,880;29,400;41,300;26,860;1,594;41,535;24,809;-50,000;925;92,5;;0,0;11;13,80;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
402001;24.06.24 11:57:47;-106,759;953,042;26,908;159,572;31,210;1004,936;6,468;37,540;29,380;41,020;26,880;1,823;42,503;24,809;-50,000;925;92,5;;0,0;12;13,81;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
402002;24.06.24 11:58:00;-105,999;955,327;26,831;159,618;31,049;1004,909;6,282;37,967;29,380;40,722;26,855;1,727;77,982;24,775;-50,000;925;92,5;;0,0;170;13,78;40,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
402003;24.06.24 11:58:28;-108,346;955,235;24,935;159,779;31,170;1004,864;6,420;38,520;29,400;40,320;26,840;3,263;27,338;24,894;-50,000;925;92,5;;0,0;13;13,77;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
402004;24.06.24 11:58:51;-106,577;952,996;23,098;158,486;31,130;1004,816;6,156;37,860;29,400;40,520;26,800;3,286;62,123;24,906;-50,000;925;92,5;;0,0;11;13,82;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
402005;24.06.24 11:59:05;-106,413;952,389;24,960;158,180;31,167;1004,840;6,276;37,927;29,360;40,720;26,827;3,434;63,578;24,890;-50,000;925;92,5;;0,0;65;13,79;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
