Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645481;17.11.24 13:42:05;-13,225;45,947;-0,875;6,984;6,087;999,257;28,677;81,260;6,470;82,810;5,930;1,964;196,943;5,814;-50,000;2566;256,6;;0,0;60;11,76;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645482;17.11.24 13:43:05;-12,959;42,497;-1,340;6,361;6,085;999,251;28,668;80,690;6,495;82,540;5,955;1,617;184,433;5,789;-50,000;2566;256,6;;0,0;60;11,76;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645483;17.11.24 13:44:05;-12,768;40,568;-1,346;5,992;6,088;999,272;28,671;80,620;6,495;82,365;5,945;1,617;218,458;5,807;-50,000;2566;256,6;;0,0;60;11,75;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645484;17.11.24 13:45:05;-12,724;40,004;-1,485;5,937;6,100;999,260;28,677;80,505;6,495;82,380;5,935;1,357;203,783;5,814;-50,000;2566;256,6;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645485;17.11.24 13:46:05;-12,542;39,125;-1,709;5,781;6,080;999,230;28,668;80,230;6,510;82,175;5,935;2,152;183,791;5,817;-50,000;2566;256,6;;0,0;60;11,75;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645486;17.11.24 13:47:05;-12,546;37,198;-1,650;5,396;6,082;999,218;28,671;80,250;6,505;82,160;5,950;1,063;126,737;5,820;-50,000;2566;256,6;;0,0;60;11,75;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645487;17.11.24 13:48:05;-12,595;36,442;-1,260;5,329;6,085;999,257;28,674;80,730;6,485;82,235;5,940;0,782;250,245;5,826;-50,000;2566;256,6;;0,0;60;11,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645488;17.11.24 13:49:05;-12,676;39,642;-1,112;5,882;6,102;999,284;28,677;81,120;6,500;82,490;5,950;1,130;192,651;5,820;-50,000;2566;256,6;;0,0;60;11,74;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645489;17.11.24 13:50:05;-12,688;40,657;-1,106;6,133;6,105;999,311;28,680;81,155;6,510;82,640;5,945;1,359;195,795;5,817;-50,000;2566;256,6;;0,0;60;11,74;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645490;17.11.24 13:51:05;-12,660;37,131;-1,217;5,589;6,102;999,305;28,671;81,115;6,500;82,695;5,960;1,125;217,142;5,810;-50,000;2566;256,6;;0,0;60;11,74;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645491;17.11.24 13:52:05;-12,567;34,746;-1,492;5,146;6,108;999,308;28,674;80,790;6,525;82,530;5,920;1,362;197,094;5,826;-50,000;2566;256,6;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645492;17.11.24 13:53:05;-12,515;36,707;-1,522;5,364;6,102;999,305;28,677;80,740;6,530;82,545;5,945;1,236;177,069;5,823;-50,000;2566;256,6;;0,0;60;11,74;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645493;17.11.24 13:54:05;-12,494;39,102;-1,338;5,728;6,113;999,278;28,677;80,785;6,550;82,595;5,955;0,873;156,263;5,801;-50,000;2566;256,6;;0,0;60;11,75;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645494;17.11.24 13:55:05;-12,597;38,347;-1,450;5,657;6,112;999,239;28,677;80,790;6,530;82,550;5,945;1,685;212,760;5,808;-50,000;2566;256,6;;0,0;60;11,73;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645495;17.11.24 13:56:05;-12,645;37,140;-1,370;5,431;6,102;999,212;28,677;80,805;6,550;82,515;5,955;1,158;211,371;5,795;-50,000;2566;256,6;;0,0;60;11,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645496;17.11.24 13:57:05;-12,651;37,009;-1,431;5,426;6,112;999,179;28,665;80,915;6,520;82,495;5,930;1,321;227,132;5,823;-50,000;2566;256,6;;0,0;60;11,74;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645497;17.11.24 13:58:05;-12,576;36,582;-1,652;5,399;6,107;999,173;28,674;80,405;6,520;82,315;5,965;2,810;211,056;5,829;-50,000;2566;256,6;;0,0;60;11,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645498;17.11.24 13:59:05;-12,502;35,374;-1,586;5,195;6,110;999,173;28,665;80,265;6,545;82,150;5,945;1,495;214,391;5,829;-50,000;2566;256,6;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645499;17.11.24 14:00:05;-12,393;35,638;-1,534;5,207;6,102;999,167;28,665;80,345;6,565;82,155;5,940;1,354;198,298;5,850;-50,000;2566;256,6;;0,0;60;11,74;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645500;17.11.24 14:01:05;-12,469;37,105;-1,304;5,451;6,110;999,173;28,665;80,660;6,555;82,275;5,950;1,397;202,793;5,838;-50,000;2566;256,6;;0,0;60;11,73;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645501;17.11.24 14:02:05;-12,534;38,787;-1,408;5,661;6,102;999,176;28,668;80,685;6,555;82,460;5,945;0,780;156,330;5,847;-50,000;2566;256,6;;0,0;60;11,74;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645502;17.11.24 14:03:05;-12,558;40,425;-1,209;5,922;6,108;999,158;28,668;80,770;6,580;82,455;5,945;1,305;162,523;5,844;-50,000;2566;256,6;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645503;17.11.24 14:04:05;-12,524;39,775;-1,302;5,952;6,132;999,137;28,656;80,695;6,575;82,505;5,960;1,344;147,994;5,847;-50,000;2566;256,6;;0,0;60;11,74;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645504;17.11.24 14:05:05;-12,628;38,388;-1,426;5,748;6,137;999,125;28,662;80,555;6,570;82,460;5,960;1,421;185,974;5,838;-50,000;2566;256,6;;0,0;60;11,74;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645505;17.11.24 14:06:05;-12,640;38,586;-1,244;5,682;6,125;999,074;28,665;80,605;6,580;82,390;5,970;0,520;173,402;5,835;-50,000;2566;256,6;;0,0;60;11,74;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645506;17.11.24 14:07:05;-12,640;39,173;-0,968;5,827;6,135;999,068;28,659;80,955;6,585;82,530;5,985;1,417;184,489;5,816;-50,000;2566;256,6;;0,0;60;11,74;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645507;17.11.24 14:08:05;-12,677;39,387;-1,410;5,864;6,160;999,074;28,656;80,510;6,575;82,370;5,980;2,370;214,526;5,847;-50,000;2566;256,6;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645508;17.11.24 14:09:05;-12,628;39,873;-1,343;5,838;6,148;999,065;28,662;80,425;6,580;82,165;5,970;0,744;202,134;5,844;-50,000;2566;256,6;;0,0;60;11,74;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645509;17.11.24 14:10:05;-12,603;41,822;-1,213;6,228;6,155;999,050;28,653;80,440;6,590;82,205;6,000;1,206;198,276;5,838;-50,000;2566;256,6;;0,0;60;11,74;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645510;17.11.24 14:11:05;-12,775;48,286;-0,965;7,203;6,168;999,026;28,659;80,480;6,620;82,255;5,995;1,316;142,116;5,853;-50,000;2566;256,6;;0,0;60;11,75;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645511;17.11.24 14:12:05;-12,964;53,891;-0,953;7,967;6,173;998,984;28,656;80,275;6,620;82,235;6,020;1,313;141,300;5,841;-50,000;2566;256,6;;0,0;60;11,76;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645512;17.11.24 14:13:05;-12,904;55,083;-0,842;8,175;6,190;998,957;28,653;80,320;6,620;82,210;6,035;1,746;139,843;5,844;-50,000;2566;256,6;;0,0;60;11,76;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645513;17.11.24 14:14:05;-12,803;54,461;-0,600;8,151;6,198;998,975;28,659;80,365;6,600;82,200;6,040;1,641;173,396;5,832;-50,000;2566;256,6;;0,0;60;11,76;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645514;17.11.24 14:15:05;-12,849;53,034;-0,603;8,045;6,222;998,990;28,653;80,395;6,605;82,255;6,030;2,184;210,375;5,850;-50,000;2566;256,6;;0,0;60;11,76;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645515;17.11.24 14:16:05;-13,001;51,153;-1,052;7,797;6,232;998,996;28,653;80,115;6,630;82,065;6,040;2,694;192,926;5,856;-50,000;2566;256,6;;0,0;60;11,76;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645516;17.11.24 14:17:05;-13,162;51,316;-0,997;7,798;6,247;998,996;28,647;79,995;6,640;81,975;6,085;1,491;157,911;5,850;-50,000;2566;256,6;;0,0;60;11,76;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645517;17.11.24 14:18:05;-13,438;50,440;-1,005;7,714;6,263;998,960;28,656;80,170;6,645;81,965;6,095;1,505;172,136;5,853;-50,000;2566;256,6;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645518;17.11.24 14:19:05;-13,676;53,712;-0,841;8,157;6,287;998,948;28,650;80,355;6,665;82,010;6,125;1,300;198,726;5,835;-50,000;2566;256,6;;0,0;60;11,77;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645519;17.11.24 14:20:05;-13,732;54,642;-0,814;8,334;6,310;998,969;28,644;80,260;6,670;82,015;6,110;1,382;215,966;5,841;-50,000;2566;256,6;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645520;17.11.24 14:21:05;-14,093;53,812;-0,638;8,168;6,340;998,972;28,641;80,235;6,690;82,000;6,170;1,003;190,074;5,862;-50,000;2566;256,6;;0,0;60;11,77;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645521;17.11.24 14:22:05;-13,748;54,719;-0,565;8,429;6,357;998,987;28,638;80,635;6,740;82,070;6,195;1,273;156,173;5,856;-50,000;2566;256,6;;0,0;60;11,77;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645522;17.11.24 14:23:05;-13,934;62,528;-0,632;9,805;6,382;999,002;28,650;80,185;6,730;81,885;6,220;1,818;198,450;5,859;-50,000;2566;256,6;;0,0;60;11,78;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645523;17.11.24 14:24:05;-14,466;77,216;-0,382;12,334;6,407;998,957;28,635;80,060;6,755;81,890;6,245;1,644;195,165;5,859;-50,000;2566;256,6;;0,0;60;11,80;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645524;17.11.24 14:25:05;-14,998;84,387;0,424;13,423;6,450;998,939;28,629;80,025;6,795;81,720;6,255;0,826;247,838;5,859;-50,000;2566;256,6;;0,0;60;11,82;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645525;17.11.24 14:26:05;-15,788;92,648;1,251;14,672;6,492;998,933;28,632;80,340;6,840;81,740;6,295;0,650;209,565;5,853;-50,000;2566;256,6;;0,0;60;11,82;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645526;17.11.24 14:27:05;-16,866;102,093;1,920;16,151;6,540;998,930;28,635;80,280;6,880;81,820;6,335;0,619;226,384;5,856;-50,000;2566;256,6;;0,0;60;11,83;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645527;17.11.24 14:28:05;-16,899;103,347;2,028;16,458;6,592;998,903;28,626;80,240;6,945;81,935;6,430;0,861;175,044;5,859;-50,000;2566;256,6;;0,0;60;11,83;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645528;17.11.24 14:29:05;-16,567;99,815;1,815;16,011;6,632;998,888;28,629;80,060;7,000;81,775;6,450;0,974;125,989;5,862;-50,000;2566;256,6;;0,0;60;11,85;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645529;17.11.24 14:30:05;-18,100;103,929;1,606;16,646;6,675;998,855;28,635;79,350;7,040;81,490;6,500;1,098;145,952;5,862;-50,000;2566;256,6;;0,0;60;11,87;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645530;17.11.24 14:31:05;-19,878;107,716;1,414;17,174;6,712;998,855;28,623;78,960;7,050;81,210;6,500;0,913;227,936;5,859;-50,000;2566;256,6;;0,0;60;11,89;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645531;17.11.24 14:32:05;-19,183;101,561;1,967;16,270;6,750;998,846;28,626;79,725;7,080;81,050;6,545;1,540;320,749;5,862;-50,000;2566;256,6;;0,0;60;11,89;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645532;17.11.24 14:33:05;-20,442;99,665;0,881;16,042;6,810;998,726;28,623;78,970;7,125;80,505;6,600;3,001;254,357;5,856;-50,000;2566;256,6;;0,0;60;11,89;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645533;17.11.24 14:34:05;-21,556;97,853;0,385;15,829;6,852;998,705;28,611;78,305;7,190;79,965;6,645;1,454;208,620;5,865;-50,000;2566;256,6;;0,0;60;11,90;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645534;17.11.24 14:35:05;-21,925;94,764;0,944;15,172;6,912;998,711;28,614;79,130;7,230;80,150;6,685;0,970;261,484;5,862;-50,000;2566;256,6;;0,0;60;11,89;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645535;17.11.24 14:36:05;-23,734;97,076;0,674;15,442;6,950;998,657;28,623;78,625;7,295;80,065;6,725;1,379;178,943;5,862;-50,000;2566;256,6;;0,0;60;11,90;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645536;17.11.24 14:37:05;-25,053;100,678;0,398;15,952;6,997;998,627;28,620;78,485;7,320;79,860;6,765;0,987;224,274;5,862;-50,000;2566;256,6;;0,0;60;11,89;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645537;17.11.24 14:38:05;-25,723;101,215;0,061;15,993;7,037;998,630;28,608;77,910;7,360;79,360;6,805;2,325;318,825;5,865;-50,000;2566;256,6;;0,0;60;11,88;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645538;17.11.24 14:39:05;-25,652;99,135;-0,555;15,582;7,077;998,609;28,602;77,265;7,405;78,910;6,870;1,613;219,645;5,865;-50,000;2566;256,6;;0,0;60;11,88;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645539;17.11.24 14:40:05;-26,484;100,222;-0,384;15,644;7,107;998,624;28,590;77,000;7,450;78,750;6,915;1,685;188,753;5,865;-50,000;2566;256,6;;0,0;60;11,89;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645540;17.11.24 14:41:05;-27,041;100,694;-0,729;15,732;7,140;998,585;28,593;76,980;7,495;78,525;6,965;2,161;188,724;5,862;-50,000;2566;256,6;;0,0;60;11,89;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645541;17.11.24 14:42:05;-26,965;96,603;-1,148;15,087;7,160;998,627;28,593;76,670;7,525;78,320;6,985;1,622;142,746;5,862;-50,000;2566;256,6;;0,0;60;11,89;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645542;17.11.24 14:43:05;-27,183;91,050;-1,178;14,250;7,188;998,579;28,593;76,610;7,550;78,165;7,015;1,189;212,220;5,875;-50,000;2566;256,6;;0,0;60;11,88;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645543;17.11.24 14:44:05;-27,047;83,987;-1,515;13,075;7,202;998,597;28,584;76,410;7,580;77,975;7,025;1,370;283,697;5,868;-50,000;2566;256,6;;0,0;60;11,88;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645544;17.11.24 14:45:05;-26,215;78,560;-1,678;12,181;7,198;998,630;28,593;76,235;7,585;77,930;7,065;1,168;216,861;5,881;-50,000;2566;256,6;;0,0;60;11,88;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645545;17.11.24 14:46:05;-25,866;76,067;-1,845;11,708;7,222;998,615;28,575;76,135;7,620;77,900;7,100;1,842;187,014;5,887;-50,000;2566;256,6;;0,0;60;11,87;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645546;17.11.24 14:47:05;-26,142;77,145;-1,859;11,747;7,237;998,606;28,584;75,770;7,645;77,535;7,120;1,253;181,378;5,884;-50,000;2566;256,6;;0,0;60;11,87;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645547;17.11.24 14:48:05;-26,374;77,434;-1,507;11,799;7,245;998,621;28,584;76,230;7,660;77,675;7,160;1,054;203,873;5,890;-50,000;2566;256,6;;0,0;60;11,86;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645548;17.11.24 14:49:05;-25,617;74,435;-1,349;11,353;7,267;998,657;28,587;75,975;7,670;77,660;7,135;0,899;249,024;5,887;-50,000;2566;256,6;;0,0;60;11,86;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645549;17.11.24 14:50:05;-24,629;71,440;-1,422;10,881;7,292;998,675;28,587;76,470;7,705;77,775;7,185;1,090;221,811;5,890;-50,000;2566;256,6;;0,0;60;11,85;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645550;17.11.24 14:51:05;-25,199;71,396;-1,810;10,831;7,292;998,678;28,578;76,555;7,700;77,820;7,205;1,571;231,930;5,887;-50,000;2566;256,6;;0,0;60;11,85;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645551;17.11.24 14:52:05;-25,613;71,189;-2,136;10,660;7,293;998,657;28,590;76,125;7,715;77,585;7,225;1,654;275,816;5,923;-50,000;2566;256,6;;0,0;60;11,84;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645552;17.11.24 14:53:05;-25,589;69,754;-2,216;10,351;7,315;998,633;28,584;76,195;7,710;77,600;7,205;1,484;291,178;5,923;-50,000;2566;256,6;;0,0;60;11,84;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
