Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799977;04.03.25 20:58:00;-74,168;-1,935;-12,479;0,551;0,925;1012,199;32,637;77,035;1,815;73,105;2,390;0,439;35,741;3,201;-50,000;3800;380,0;;0,0;60;12,46;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799978;04.03.25 20:59:00;-74,032;-1,935;-12,459;0,507;0,882;1012,196;32,619;77,145;1,760;73,145;2,345;0,439;68,074;3,146;-50,000;3800;380,0;;0,0;60;12,46;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799979;04.03.25 21:00:00;-73,797;-1,935;-12,374;0,614;0,832;1012,211;32,601;77,810;1,745;73,255;2,295;0,448;104,271;3,097;-50,000;3800;380,0;;0,0;60;12,45;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799980;04.03.25 21:01:00;-73,514;-1,935;-12,452;0,738;0,785;1012,253;32,616;78,245;1,700;73,355;2,245;0,448;107,100;3,060;-50,000;3800;380,0;;0,0;60;12,46;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799981;04.03.25 21:02:00;-73,299;-1,935;-12,465;0,833;0,735;1012,274;32,622;78,570;1,670;73,435;2,195;0,436;175,337;3,042;-50,000;3800;380,0;;0,0;60;12,45;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799982;04.03.25 21:03:00;-73,180;-1,935;-12,602;0,819;0,690;1012,277;32,616;78,675;1,620;73,610;2,145;0,441;166,714;3,030;-50,000;3800;380,0;;0,0;60;12,44;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799983;04.03.25 21:04:00;-73,044;-1,935;-12,532;0,843;0,627;1012,274;32,613;78,620;1,575;73,715;2,125;0,514;194,220;3,033;-50,000;3800;380,0;;0,0;60;12,45;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799984;04.03.25 21:05:00;-72,977;-1,935;-11,065;0,751;0,615;1012,274;32,613;78,500;1,535;73,830;2,085;0,725;203,496;3,030;-50,000;3800;380,0;;0,0;60;12,45;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799985;04.03.25 21:06:00;-73,165;-1,935;-10,332;0,795;0,592;1012,271;32,601;78,425;1,480;73,940;2,065;0,696;211,989;3,030;-50,000;3800;380,0;;0,0;60;12,44;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799986;04.03.25 21:07:00;-72,909;-1,935;-10,661;0,968;0,570;1012,298;32,598;78,870;1,445;74,080;2,000;0,596;173,891;3,030;-50,000;3800;380,0;;0,0;60;12,45;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799987;04.03.25 21:08:00;-72,800;-1,935;-11,190;0,979;0,540;1012,301;32,604;79,330;1,380;74,210;1,980;0,519;153,692;3,021;-50,000;3800;380,0;;0,0;60;12,45;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799988;04.03.25 21:09:00;-72,432;-1,935;-11,225;0,957;0,500;1012,286;32,619;79,530;1,345;74,290;1,945;0,454;158,029;3,009;-50,000;3800;380,0;;0,0;60;12,44;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799989;04.03.25 21:10:00;-72,169;-1,935;-11,474;1,016;0,460;1012,283;32,607;79,325;1,295;74,350;1,905;0,437;226,969;3,006;-50,000;3800;380,0;;0,0;60;12,44;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799990;04.03.25 21:11:00;-71,839;-1,935;-11,866;0,851;0,420;1012,265;32,601;79,395;1,275;74,420;1,870;0,445;239,496;3,003;-50,000;3800;380,0;;0,0;60;12,44;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799991;04.03.25 21:12:00;-71,834;-1,935;-11,971;0,784;0,377;1012,229;32,601;79,605;1,250;74,575;1,840;0,451;242,280;2,997;-50,000;3800;380,0;;0,0;60;12,43;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799992;04.03.25 21:13:00;-71,749;-1,935;-11,871;0,938;0,342;1012,265;32,598;79,985;1,225;74,755;1,820;0,435;205,920;2,981;-50,000;3800;380,0;;0,0;60;12,44;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799993;04.03.25 21:14:00;-71,674;-1,935;-11,547;1,141;0,322;1012,271;32,601;80,485;1,185;75,030;1,800;0,465;178,110;2,978;-50,000;3800;380,0;;0,0;60;12,44;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799994;04.03.25 21:15:00;-71,484;-1,935;-11,475;1,127;0,285;1012,259;32,601;80,405;1,155;75,130;1,795;0,434;190,215;2,963;-50,000;3800;380,0;;0,0;60;12,44;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799995;04.03.25 21:16:00;-71,419;-1,935;-11,690;1,129;0,240;1012,223;32,601;80,245;1,110;75,175;1,755;0,437;141,334;2,972;-50,000;3800;380,0;;0,0;60;12,44;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799996;04.03.25 21:17:00;-71,313;-1,935;-11,648;0,911;0,212;1012,208;32,598;80,250;1,080;75,205;1,735;0,436;141,733;2,960;-50,000;3800;380,0;;0,0;60;12,44;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799997;04.03.25 21:18:00;-71,182;-1,935;-11,620;1,014;0,165;1012,226;32,598;80,475;1,025;75,300;1,680;0,436;168,728;2,966;-50,000;3800;380,0;;0,0;60;12,44;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799998;04.03.25 21:19:00;-71,017;-1,935;-11,322;1,164;0,142;1012,265;32,604;80,915;0,985;75,415;1,680;0,435;127,924;2,945;-50,000;3800;380,0;;0,0;60;12,45;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799999;04.03.25 21:20:00;-70,684;-1,935;-11,318;1,116;0,110;1012,283;32,586;81,665;0,960;75,540;1,650;0,436;81,428;2,935;-50,000;3800;380,0;;0,0;60;12,45;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800000;04.03.25 21:21:00;-70,665;-1,935;-11,214;0,925;0,058;1012,298;32,589;82,180;0,920;75,710;1,630;0,435;76,208;2,939;-50,000;3800;380,0;;0,0;60;12,44;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800001;04.03.25 21:22:00;-70,556;-1,935;-11,122;0,828;0,015;1012,310;32,592;82,605;0,915;75,955;1,575;0,441;98,190;2,929;-50,000;3800;380,0;;0,0;60;12,44;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800002;04.03.25 21:23:00;-70,509;-1,935;-11,023;0,984;-0,017;1012,295;32,589;82,885;0,830;76,240;1,545;0,439;203,276;2,929;-50,000;3800;380,0;;0,0;60;12,44;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800003;04.03.25 21:24:00;-70,573;-1,935;-10,987;1,054;-0,065;1012,298;32,589;83,060;0,815;76,460;1,510;0,435;217,418;2,932;-50,000;3800;380,0;;0,0;60;12,44;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800004;04.03.25 21:25:00;-70,625;-1,935;-10,874;0,963;-0,108;1012,304;32,592;83,180;0,785;76,620;1,505;0,437;208,434;2,929;-50,000;3800;380,0;;0,0;60;12,44;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800005;04.03.25 21:26:00;-70,504;-1,935;-10,939;1,118;-0,148;1012,313;32,586;83,490;0,755;76,740;1,495;0,436;207,596;2,923;-50,000;3800;380,0;;0,0;60;12,43;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800006;04.03.25 21:27:00;-70,395;-1,935;-10,812;1,279;-0,192;1012,322;32,580;83,495;0,730;76,885;1,430;0,436;206,634;2,932;-50,000;3800;380,0;;0,0;60;12,44;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800007;04.03.25 21:28:00;-70,570;-1,935;-10,264;1,266;-0,220;1012,337;32,595;83,465;0,675;76,975;1,450;0,461;115,813;2,920;-50,000;3800;380,0;;0,0;60;12,44;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800008;04.03.25 21:29:00;-70,753;-1,935;-10,316;1,504;-0,232;1012,319;32,598;83,470;0,655;77,070;1,405;0,436;146,379;2,899;-50,000;3800;380,0;;0,0;60;12,44;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800009;04.03.25 21:30:00;-70,361;-1,935;-10,557;1,572;-0,270;1012,289;32,601;83,150;0,610;77,155;1,345;0,449;207,782;2,887;-50,000;3800;380,0;;0,0;60;12,44;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800010;04.03.25 21:31:00;-70,029;-1,935;-10,488;1,385;-0,313;1012,286;32,598;82,965;0,565;77,205;1,335;0,435;196,999;2,878;-50,000;3800;380,0;;0,0;60;12,43;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800011;04.03.25 21:32:00;-70,247;-1,935;-10,374;1,183;-0,350;1012,301;32,604;82,940;0,560;77,300;1,300;0,485;135,630;2,862;-50,000;3800;380,0;;0,0;60;12,43;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800012;04.03.25 21:33:00;-70,131;-1,935;-9,886;1,347;-0,377;1012,310;32,610;83,000;0,530;77,400;1,275;0,434;86,237;2,850;-50,000;3800;380,0;;0,0;60;12,44;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800013;04.03.25 21:34:00;-70,001;-1,935;-10,029;1,569;-0,402;1012,325;32,601;83,205;0,500;77,570;1,255;0,441;77,361;2,875;-50,000;3800;380,0;;0,0;60;12,44;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800014;04.03.25 21:35:00;-70,173;-1,935;-10,099;1,555;-0,438;1012,343;32,604;83,080;0,455;77,670;1,220;0,480;177,126;2,850;-50,000;3800;380,0;;0,0;60;12,43;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800015;04.03.25 21:36:00;-70,342;-1,935;-9,962;1,517;-0,462;1012,364;32,613;83,280;0,445;77,735;1,180;0,558;188,128;2,850;-50,000;3800;380,0;;0,0;60;12,44;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800016;04.03.25 21:37:00;-70,238;-1,935;-9,502;1,512;-0,468;1012,358;32,604;83,630;0,420;77,810;1,175;0,538;198,956;2,847;-50,000;3800;380,0;;0,0;60;12,44;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800017;04.03.25 21:38:00;-70,138;-1,935;-9,714;1,480;-0,520;1012,340;32,604;83,385;0,385;77,860;1,150;0,439;191,503;2,844;-50,000;3800;380,0;;0,0;60;12,43;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800018;04.03.25 21:39:00;-69,831;-1,935;-9,577;1,284;-0,540;1012,334;32,595;83,445;0,385;77,850;1,115;0,448;158,451;2,838;-50,000;3800;380,0;;0,0;60;12,43;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800019;04.03.25 21:40:00;-69,647;-1,935;-9,248;1,221;-0,570;1012,325;32,598;83,470;0,395;77,930;1,140;0,456;75,966;2,841;-50,000;3800;380,0;;0,0;60;12,44;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800020;04.03.25 21:41:00;-69,535;-1,935;-9,426;1,300;-0,610;1012,319;32,598;83,140;0,370;77,945;1,095;0,434;64,688;2,838;-50,000;3800;380,0;;0,0;60;12,44;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800021;04.03.25 21:42:00;-69,229;-1,935;-9,549;1,268;-0,637;1012,298;32,601;83,065;0,345;77,960;1,095;0,430;12,414;2,835;-50,000;3800;380,0;;0,0;60;12,44;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800022;04.03.25 21:43:00;-69,069;-1,935;-9,691;1,380;-0,683;1012,283;32,598;83,245;0,280;77,945;0,995;0,429;347,248;2,835;-50,000;3800;380,0;;0,0;60;12,42;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800023;04.03.25 21:44:00;-68,927;-1,935;-9,662;1,431;-0,707;1012,277;32,595;83,565;0,250;78,095;0,975;0,437;353,003;2,832;-50,000;3800;380,0;;0,0;60;12,42;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800024;04.03.25 21:45:00;-69,348;-1,935;-9,419;1,325;-0,745;1012,250;32,592;83,945;0,275;78,220;0,995;0,449;214,779;2,835;-50,000;3800;380,0;;0,0;60;12,43;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800025;04.03.25 21:46:00;-69,626;-1,935;-8,909;1,583;-0,750;1012,250;32,592;84,520;0,260;78,360;0,985;0,553;107,168;2,826;-50,000;3800;380,0;;0,0;60;12,44;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800026;04.03.25 21:47:00;-69,526;-1,935;-8,660;1,563;-0,770;1012,241;32,595;84,535;0,260;78,510;0,955;0,507;106,284;2,826;-50,000;3800;380,0;;0,0;60;12,44;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800027;04.03.25 21:48:00;-69,567;-1,935;-8,889;1,515;-0,797;1012,211;32,595;83,955;0,235;78,545;0,935;0,451;119,048;2,816;-50,000;3800;380,0;;0,0;60;12,44;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800028;04.03.25 21:49:00;-69,878;-1,935;-8,001;1,563;-0,795;1012,211;32,610;83,655;0,205;78,585;0,935;0,709;116,533;2,826;-50,000;3800;380,0;;0,0;60;12,44;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800029;04.03.25 21:50:00;-69,963;-1,935;-7,450;1,443;-0,805;1012,223;32,616;83,475;0,165;78,515;0,880;0,769;113,996;2,814;-50,000;3800;380,0;;0,0;60;12,44;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800030;04.03.25 21:51:00;-69,877;-1,935;-7,416;1,409;-0,800;1012,217;32,601;83,190;0,160;78,580;0,870;0,677;111,156;2,823;-50,000;3800;380,0;;0,0;60;12,44;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800031;04.03.25 21:52:00;-69,765;-1,935;-7,687;1,466;-0,802;1012,214;32,598;83,085;0,135;78,640;0,850;0,587;118,091;2,804;-50,000;3800;380,0;;0,0;60;12,44;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800032;04.03.25 21:53:00;-69,726;-1,935;-8,082;1,567;-0,805;1012,214;32,604;83,275;0,115;78,745;0,790;0,547;116,651;2,829;-50,000;3800;380,0;;0,0;60;12,43;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800033;04.03.25 21:54:00;-69,425;-1,935;-8,291;1,513;-0,815;1012,214;32,613;83,500;0,145;78,905;0,790;0,571;104,670;2,792;-50,000;3800;380,0;;0,0;60;12,43;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800034;04.03.25 21:55:00;-69,906;-1,935;-8,022;1,478;-0,822;1012,208;32,616;83,545;0,130;78,985;0,795;0,640;118,446;2,805;-50,000;3800;380,0;;0,0;60;12,43;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800035;04.03.25 21:56:00;-69,630;-1,935;-7,642;1,482;-0,840;1012,181;32,616;83,440;0,140;78,965;0,780;0,457;73,772;2,792;-50,000;3800;380,0;;0,0;60;12,44;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800036;04.03.25 21:57:00;-69,158;-1,935;-8,435;1,376;-0,850;1012,163;32,616;83,300;0,165;78,955;0,785;0,449;13,208;2,795;-50,000;3800;380,0;;0,0;60;12,44;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800037;04.03.25 21:58:00;-69,049;-1,935;-8,872;1,309;-0,888;1012,175;32,610;83,570;0,160;78,990;0,780;0,454;55,001;2,804;-50,000;3800;380,0;;0,0;60;12,44;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800038;04.03.25 21:59:00;-69,020;-1,935;-8,919;1,223;-0,913;1012,178;32,607;83,830;0,165;79,025;0,750;0,436;106,386;2,786;-50,000;3800;380,0;;0,0;60;12,44;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800039;04.03.25 22:00:00;-69,149;-1,935;-8,629;1,208;-0,923;1012,172;32,607;83,805;0,130;79,070;0,740;0,465;139,995;2,755;-50,000;3800;380,0;;0,0;60;12,43;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800040;04.03.25 22:01:00;-69,110;-1,935;-7,940;1,218;-0,960;1012,172;32,610;83,960;0,135;79,065;0,745;0,543;105,120;2,765;-50,000;3800;380,0;;0,0;60;12,44;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800041;04.03.25 22:02:00;-69,286;-1,935;-7,434;1,276;-0,960;1012,148;32,616;83,850;0,140;79,115;0,710;0,593;123,553;2,752;-50,000;3800;380,0;;0,0;60;12,44;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800042;04.03.25 22:03:00;-69,355;-1,935;-7,040;1,353;-0,972;1012,121;32,625;83,575;0,105;79,130;0,665;0,660;118,271;2,743;-50,000;3800;380,0;;0,0;60;12,44;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800043;04.03.25 22:04:00;-69,696;-1,935;-7,213;1,431;-0,955;1012,112;32,616;83,445;0,105;79,320;0,640;0,827;115,436;2,746;-50,000;3800;380,0;;0,0;60;12,43;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800044;04.03.25 22:05:00;-69,819;-1,935;-7,394;1,588;-0,957;1012,109;32,622;83,340;0,065;79,410;0,610;0,717;172,373;2,749;-50,000;3800;380,0;;0,0;60;12,43;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800045;04.03.25 22:06:00;-69,810;-1,935;-7,192;1,575;-0,947;1012,109;32,652;83,180;0,050;79,510;0,605;0,684;152,859;2,759;-50,000;3800;380,0;;0,0;60;12,43;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800046;04.03.25 22:07:00;-69,801;-1,935;-7,561;1,613;-0,970;1012,100;32,631;83,265;0,050;79,505;0,560;0,602;182,543;2,740;-50,000;3800;380,0;;0,0;60;12,43;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
