Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762032;06.02.25 12:35:00;-17,176;115,475;1,140;16,014;3,013;1026,329;28,944;78,950;3,390;81,375;2,765;1,256;110,925;-0,092;-50,000;3584;358,4;;0,0;60;12,17;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762033;06.02.25 12:36:00;-17,768;123,155;1,246;17,045;3,043;1026,323;28,938;78,935;3,425;81,220;2,780;1,557;112,635;-0,095;-50,000;3584;358,4;;0,0;60;12,17;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762034;06.02.25 12:37:00;-18,626;128,442;1,148;17,768;3,077;1026,305;28,923;78,820;3,430;81,080;2,810;1,941;107,882;-0,101;-50,000;3584;358,4;;0,0;60;12,18;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762035;06.02.25 12:38:00;-20,432;135,926;1,463;18,689;3,105;1026,287;28,911;78,350;3,485;80,890;2,810;1,242;125,854;-0,095;-50,000;3584;358,4;;0,0;60;12,18;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762036;06.02.25 12:39:00;-21,724;142,813;2,035;19,579;3,148;1026,266;28,920;78,125;3,515;80,610;2,850;1,147;140,895;-0,101;-50,000;3584;358,4;;0,0;60;12,19;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762037;06.02.25 12:40:00;-21,181;138,404;2,242;18,929;3,185;1026,257;28,935;77,980;3,560;80,520;2,860;1,382;94,961;-0,108;-50,000;3584;358,4;;0,0;60;12,20;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762038;06.02.25 12:41:00;-19,463;125,580;1,577;17,121;3,215;1026,245;28,923;77,900;3,595;80,400;2,890;1,345;98,016;-0,101;-50,000;3584;358,4;;0,0;60;12,20;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762039;06.02.25 12:42:00;-18,319;112,464;0,723;15,262;3,243;1026,251;28,923;77,875;3,615;80,250;2,885;1,829;91,688;-0,107;-50,000;3584;358,4;;0,0;60;12,20;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762040;06.02.25 12:43:00;-18,483;110,063;-0,054;14,812;3,247;1026,230;28,926;76,745;3,620;79,495;2,910;1,862;121,084;-0,098;-50,000;3584;358,4;;0,0;60;12,20;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762041;06.02.25 12:44:00;-18,992;112,871;-0,257;14,964;3,258;1026,206;28,920;76,280;3,630;79,195;2,890;1,796;114,120;-0,095;-50,000;3584;358,4;;0,0;60;12,20;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762042;06.02.25 12:45:00;-18,789;112,415;0,156;15,072;3,280;1026,224;28,932;76,885;3,660;79,550;2,930;1,559;102,381;-0,095;-50,000;3584;358,4;;0,0;60;12,20;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762043;06.02.25 12:46:00;-18,242;110,607;0,421;14,965;3,295;1026,221;28,941;77,105;3,685;79,780;2,965;0,962;65,211;-0,108;-50,000;3584;358,4;;0,0;60;12,21;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762044;06.02.25 12:47:00;-18,240;109,480;0,137;14,840;3,335;1026,203;28,953;76,730;3,680;79,865;2,980;1,030;168,806;-0,101;-50,000;3584;358,4;;0,0;60;12,20;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762045;06.02.25 12:48:00;-18,462;107,226;0,214;14,490;3,357;1026,194;28,968;76,815;3,715;79,800;2,990;1,110;120,684;-0,095;-50,000;3584;358,4;;0,0;60;12,21;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762046;06.02.25 12:49:00;-18,203;101,178;-0,027;13,598;3,380;1026,188;28,977;76,705;3,730;79,590;3,040;1,413;96,131;-0,101;-50,000;3584;358,4;;0,0;60;12,22;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762047;06.02.25 12:50:00;-17,535;96,337;-0,881;12,931;3,382;1026,158;29,004;76,295;3,740;79,210;3,035;2,121;111,634;-0,092;-50,000;3584;358,4;;0,0;60;12,21;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762048;06.02.25 12:51:00;-17,255;95,154;-1,013;12,565;3,375;1026,152;29,001;76,000;3,765;78,875;3,025;1,330;97,251;-0,098;-50,000;3584;358,4;;0,0;60;12,21;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762049;06.02.25 12:52:00;-17,998;98,620;-1,132;12,941;3,368;1026,140;29,025;76,225;3,770;78,935;3,020;1,663;90,518;-0,095;-50,000;3584;358,4;;0,0;60;12,21;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762050;06.02.25 12:53:00;-18,779;100,793;-0,806;13,012;3,358;1026,101;29,028;76,130;3,735;78,875;3,030;1,280;126,000;-0,095;-50,000;3584;358,4;;0,0;60;12,20;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762051;06.02.25 12:54:00;-17,884;94,771;-0,447;12,260;3,380;1026,074;29,025;76,015;3,730;78,840;2,995;0,962;156,285;-0,095;-50,000;3584;358,4;;0,0;60;12,20;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762052;06.02.25 12:55:00;-17,164;88,428;-0,755;11,555;3,380;1026,065;29,034;76,455;3,735;79,130;3,020;1,421;128,351;-0,113;-50,000;3584;358,4;;0,0;60;12,20;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762053;06.02.25 12:56:00;-17,343;91,271;-1,473;11,962;3,377;1026,068;29,043;76,155;3,755;78,965;3,035;2,071;100,710;-0,095;-50,000;3584;358,4;;0,0;60;12,19;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762054;06.02.25 12:57:00;-17,560;99,545;-1,682;13,080;3,395;1026,068;29,055;75,980;3,760;78,860;3,025;1,726;147,696;-0,095;-50,000;3584;358,4;;0,0;60;12,20;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762055;06.02.25 12:58:00;-17,660;102,023;-1,131;13,573;3,405;1026,080;29,079;76,240;3,760;78,945;3,050;1,625;89,303;-0,095;-50,000;3584;358,4;;0,0;60;12,20;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762056;06.02.25 12:59:00;-17,631;100,128;-0,769;13,376;3,422;1026,050;29,085;75,840;3,740;78,670;3,035;1,092;77,957;-0,108;-50,000;3584;358,4;;0,0;60;12,21;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762057;06.02.25 13:00:00;-18,278;103,869;-0,659;13,939;3,412;1026,020;29,079;76,030;3,775;78,740;3,050;1,325;101,318;-0,101;-50,000;3584;358,4;;0,0;60;12,20;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762058;06.02.25 13:01:00;-20,614;115,351;-0,470;15,356;3,437;1025,999;29,097;75,990;3,765;78,710;3,055;1,287;88,026;-0,098;-50,000;3584;358,4;;0,0;60;12,22;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762059;06.02.25 13:02:00;-21,454;122,043;0,601;16,285;3,463;1025,966;29,097;76,180;3,780;78,720;3,060;1,174;137,295;-0,101;-50,000;3584;358,4;;0,0;60;12,22;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762060;06.02.25 13:03:00;-21,803;123,828;0,622;16,670;3,485;1025,933;29,115;76,465;3,805;78,910;3,075;1,035;125,550;-0,101;-50,000;3584;358,4;;0,0;60;12,23;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762061;06.02.25 13:04:00;-20,628;118,703;0,842;16,084;3,507;1025,927;29,121;76,615;3,820;79,110;3,105;1,304;128,706;-0,101;-50,000;3584;358,4;;0,0;60;12,23;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762062;06.02.25 13:05:00;-20,251;114,008;-0,138;15,463;3,533;1025,921;29,130;76,610;3,830;79,075;3,135;1,586;118,086;-0,095;-50,000;3584;358,4;;0,0;60;12,23;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762063;06.02.25 13:06:00;-20,462;119,093;-0,518;15,975;3,530;1025,912;29,133;76,105;3,855;78,845;3,150;1,318;70,431;-0,095;-50,000;3584;358,4;;0,0;60;12,24;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762064;06.02.25 13:07:00;-20,398;123,737;0,254;16,739;3,567;1025,903;29,136;76,320;3,845;78,855;3,180;1,008;134,854;-0,095;-50,000;3584;358,4;;0,0;60;12,25;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762065;06.02.25 13:08:00;-20,217;122,660;0,509;16,709;3,597;1025,897;29,151;75,855;3,890;78,705;3,180;1,199;103,894;-0,113;-50,000;3584;358,4;;0,0;60;12,26;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762066;06.02.25 13:09:00;-21,047;124,842;0,147;16,857;3,615;1025,909;29,151;75,550;3,910;78,280;3,225;1,158;54,624;-0,101;-50,000;3584;358,4;;0,0;60;12,26;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762067;06.02.25 13:10:00;-22,706;136,529;0,948;18,348;3,617;1025,909;29,157;75,545;3,915;78,205;3,205;1,247;119,154;-0,095;-50,000;3584;358,4;;0,0;60;12,27;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762068;06.02.25 13:11:00;-23,081;144,424;1,332;19,488;3,662;1025,900;29,163;75,655;3,950;78,290;3,235;1,325;86,203;-0,101;-50,000;3584;358,4;;0,0;60;12,28;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762069;06.02.25 13:12:00;-21,508;141,392;1,659;19,302;3,685;1025,876;29,169;75,845;3,965;78,370;3,235;1,038;55,041;-0,095;-50,000;3584;358,4;;0,0;60;12,29;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762070;06.02.25 13:13:00;-20,794;133,673;1,426;18,328;3,717;1025,852;29,172;75,700;3,970;78,320;3,290;1,016;104,304;-0,101;-50,000;3584;358,4;;0,0;60;12,29;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762071;06.02.25 13:14:00;-20,800;124,583;0,130;16,898;3,760;1025,813;29,175;75,260;4,010;78,030;3,305;1,664;62,916;-0,095;-50,000;3584;358,4;;0,0;60;12,29;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762072;06.02.25 13:15:00;-20,273;116,479;0,597;15,565;3,777;1025,795;29,184;75,085;4,025;77,805;3,345;0,932;73,046;-0,095;-50,000;3584;358,4;;0,0;60;12,29;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762073;06.02.25 13:16:00;-20,092;110,310;0,273;14,769;3,800;1025,792;29,202;75,290;4,090;77,845;3,345;0,892;87,272;-0,095;-50,000;3584;358,4;;0,0;60;12,29;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762074;06.02.25 13:17:00;-19,903;104,354;0,724;13,990;3,832;1025,777;29,223;75,405;4,115;77,975;3,380;0,690;65,424;-0,101;-50,000;3584;358,4;;0,0;60;12,28;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762075;06.02.25 13:18:00;-19,710;99,555;-0,755;13,309;3,852;1025,756;29,223;74,860;4,135;77,510;3,405;1,405;87,778;-0,095;-50,000;3584;358,4;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762076;06.02.25 13:19:00;-19,832;99,968;-1,274;13,106;3,842;1025,741;29,214;74,200;4,155;77,030;3,395;1,424;88,583;-0,095;-50,000;3584;358,4;;0,0;60;12,26;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762077;06.02.25 13:20:00;-20,299;101,601;-1,591;13,061;3,838;1025,717;29,238;73,770;4,165;76,770;3,415;1,459;68,901;-0,095;-50,000;3584;358,4;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762078;06.02.25 13:21:00;-19,245;90,489;-1,055;11,606;3,845;1025,708;29,226;74,295;4,130;77,020;3,360;0,770;233,983;-0,095;-50,000;3584;358,4;;0,0;60;12,24;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762079;06.02.25 13:22:00;-18,487;83,633;-1,862;10,875;3,842;1025,690;29,244;74,435;4,165;77,185;3,415;1,808;115,509;-0,101;-50,000;3584;358,4;;0,0;60;12,25;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762080;06.02.25 13:23:00;-18,091;82,889;-2,692;10,635;3,827;1025,654;29,265;73,640;4,170;76,720;3,400;1,574;87,064;-0,108;-50,000;3584;358,4;;0,0;60;12,25;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762081;06.02.25 13:24:00;-18,085;84,125;-2,117;10,861;3,832;1025,669;29,277;73,960;4,180;76,870;3,430;1,131;76,933;-0,114;-50,000;3584;358,4;;0,0;60;12,25;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762082;06.02.25 13:25:00;-18,284;89,478;-1,753;11,736;3,827;1025,663;29,286;74,620;4,170;77,275;3,430;0,877;68,029;-0,095;-50,000;3584;358,4;;0,0;60;12,25;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762083;06.02.25 13:26:00;-18,341;94,122;-1,087;12,518;3,842;1025,666;29,301;75,195;4,180;77,565;3,420;0,681;202,298;-0,092;-50,000;3584;358,4;;0,0;60;12,24;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762084;06.02.25 13:27:00;-18,398;96,408;-0,460;12,959;3,877;1025,651;29,307;75,115;4,195;77,620;3,435;0,731;186,036;-0,108;-50,000;3584;358,4;;0,0;60;12,25;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762085;06.02.25 13:28:00;-18,383;96,391;-0,515;13,096;3,907;1025,678;29,310;74,705;4,220;77,250;3,445;0,731;103,500;-0,101;-50,000;3584;358,4;;0,0;60;12,25;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762086;06.02.25 13:29:00;-18,642;102,687;-1,631;13,922;3,927;1025,663;29,331;73,805;4,225;76,855;3,510;1,351;72,011;-0,095;-50,000;3584;358,4;;0,0;60;12,26;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762087;06.02.25 13:30:00;-19,369;121,285;-1,006;16,347;3,952;1025,684;29,337;73,730;4,245;76,675;3,535;1,419;101,762;-0,095;-50,000;3584;358,4;;0,0;60;12,26;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762088;06.02.25 13:31:00;-20,344;136,344;-1,646;18,179;3,955;1025,633;29,355;72,665;4,255;75,590;3,525;2,013;105,559;-0,095;-50,000;3584;358,4;;0,0;60;12,26;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762089;06.02.25 13:32:00;-20,564;135,782;-0,721;17,887;3,952;1025,618;29,364;72,330;4,270;75,225;3,545;1,699;100,794;-0,095;-50,000;3584;358,4;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762090;06.02.25 13:33:00;-19,854;125,190;-1,293;16,436;3,967;1025,600;29,382;72,300;4,230;74,990;3,530;1,973;157,151;-0,095;-50,000;3584;358,4;;0,0;60;12,27;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762091;06.02.25 13:34:00;-19,159;112,307;-1,347;14,621;3,977;1025,585;29,397;72,495;4,265;75,100;3,545;1,395;51,778;-0,092;-50,000;3584;358,4;;0,0;60;12,28;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762092;06.02.25 13:35:00;-18,944;106,392;-1,260;13,925;3,982;1025,564;29,400;72,770;4,225;75,330;3,530;1,192;188,454;-0,095;-50,000;3584;358,4;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762093;06.02.25 13:36:00;-18,974;104,621;-0,481;13,832;4,012;1025,564;29,403;73,415;4,230;75,705;3,535;0,836;214,673;-0,101;-50,000;3584;358,4;;0,0;60;12,27;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762094;06.02.25 13:37:00;-19,063;103,466;-1,054;13,782;4,023;1025,552;29,379;73,445;4,265;75,820;3,565;1,453;145,069;-0,101;-50,000;3584;358,4;;0,0;60;12,27;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762095;06.02.25 13:38:00;-19,305;100,583;-1,775;13,378;4,042;1025,528;29,385;72,845;4,285;75,535;3,560;1,289;193,359;-0,113;-50,000;3584;358,4;;0,0;60;12,27;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762096;06.02.25 13:39:00;-19,316;95,371;-1,757;12,459;4,060;1025,507;29,388;72,155;4,290;75,080;3,600;0,628;192,763;-0,101;-50,000;3584;358,4;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762097;06.02.25 13:40:00;-19,304;93,606;-2,229;12,215;4,080;1025,489;29,418;72,105;4,305;74,860;3,625;1,764;152,044;-0,095;-50,000;3584;358,4;;0,0;60;12,25;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762098;06.02.25 13:41:00;-19,147;93,013;-2,726;11,967;4,067;1025,492;29,430;71,755;4,350;74,515;3,655;1,450;71,376;-0,101;-50,000;3584;358,4;;0,0;60;12,26;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762099;06.02.25 13:42:00;-19,073;95,099;-2,929;12,209;4,063;1025,474;29,445;71,655;4,340;74,420;3,635;1,627;57,656;-0,108;-50,000;3584;358,4;;0,0;60;12,26;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762100;06.02.25 13:43:00;-19,124;96,539;-2,135;12,371;4,055;1025,486;29,457;71,770;4,280;74,400;3,600;0,673;329,861;-0,095;-50,000;3584;358,4;;0,0;60;12,24;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762101;06.02.25 13:44:00;-19,198;97,361;-1,988;12,607;4,072;1025,462;29,466;71,925;4,335;74,620;3,645;1,208;138,026;-0,095;-50,000;3584;358,4;;0,0;60;12,24;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762102;06.02.25 13:45:00;-19,469;97,740;-2,258;12,637;4,077;1025,432;29,478;72,105;4,350;74,665;3,670;1,225;84,178;-0,095;-50,000;3584;358,4;;0,0;60;12,25;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
