Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347419;26.05.24 12:57:00;-83,423;655,338;-0,839;117,544;26,840;1001,873;23,787;50,140;25,535;50,800;23,965;2,286;137,357;21,479;-50,000;925;92,5;;0,0;60;13,81;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347420;26.05.24 12:58:00;-83,153;590,064;-2,369;103,316;26,805;1001,834;23,862;50,930;25,530;52,080;23,970;2,052;113,861;21,485;-50,000;925;92,5;;0,0;60;13,80;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347421;26.05.24 12:59:00;-81,295;630,144;-1,616;113,354;26,788;1001,852;24,051;49,740;25,535;51,135;24,010;1,549;131,248;21,488;-50,000;925;92,5;;0,0;60;13,81;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347422;26.05.24 13:00:00;-80,972;505,718;-2,282;89,686;26,782;1001,813;24,018;51,240;25,555;52,455;24,000;2,262;126,546;21,503;-50,000;925;92,5;;0,0;60;13,76;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347423;26.05.24 13:01:00;-80,082;457,207;-5,379;80,940;26,688;1001,720;23,736;49,985;25,530;51,185;23,995;2,624;129,831;21,519;-50,000;925;92,5;;0,0;60;13,73;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347424;26.05.24 13:02:00;-77,673;566,580;-4,937;100,312;26,525;1001,756;24,585;49,365;25,460;49,360;23,860;1,952;117,698;21,555;-50,000;925;92,5;;0,0;60;13,77;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347425;26.05.24 13:03:00;-75,616;644,096;-2,110;116,020;26,480;1001,822;23,739;48,835;25,375;50,220;23,725;1,351;200,779;21,580;-50,000;925;92,5;;0,0;60;13,81;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347426;26.05.24 13:04:00;-74,599;706,884;1,505;128,533;26,555;1001,876;23,820;49,735;25,400;50,900;23,770;1,318;144,293;21,586;-50,000;925;92,5;;0,0;60;13,83;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347427;26.05.24 13:05:00;-75,009;682,228;1,287;123,890;26,622;1001,864;23,853;49,630;25,415;51,535;23,855;1,472;113,327;21,589;-50,000;925;92,5;;0,0;60;13,82;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347428;26.05.24 13:06:00;-75,504;651,879;-0,210;118,303;26,648;1001,834;23,328;50,535;25,425;51,985;23,880;2,129;139,601;21,601;-50,000;925;92,5;;0,0;60;13,80;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347429;26.05.24 13:07:00;-76,809;649,161;-1,311;117,349;26,600;1001,810;23,862;50,385;25,420;50,710;23,910;2,426;145,148;21,617;-50,000;925;92,5;;0,0;60;13,80;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347430;26.05.24 13:08:00;-77,239;619,407;-2,773;111,653;26,537;1001,765;23,931;47,520;25,415;49,280;23,850;2,603;117,602;21,647;-50,000;925;92,5;;0,0;60;13,79;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347431;26.05.24 13:09:00;-77,733;605,701;-2,292;108,599;26,435;1001,759;23,943;48,525;25,375;49,675;23,795;2,715;151,419;21,644;-50,000;925;92,5;;0,0;60;13,78;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347432;26.05.24 13:10:00;-77,593;612,532;-2,091;109,962;26,355;1001,777;23,709;49,000;25,305;50,180;23,740;2,031;132,548;21,678;-50,000;925;92,5;;0,0;60;13,79;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347433;26.05.24 13:11:00;-77,158;578,851;-2,777;104,073;26,302;1001,750;23,409;48,500;25,250;50,710;23,725;2,268;163,074;21,684;-50,000;925;92,5;;0,0;60;13,77;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347434;26.05.24 13:12:00;-76,620;595,782;-2,872;107,385;26,235;1001,753;23,574;49,070;25,210;50,405;23,745;1,954;139,641;21,687;-50,000;925;92,5;;0,0;60;13,77;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347435;26.05.24 13:13:00;-76,435;595,668;-2,010;107,330;26,210;1001,807;23,580;48,675;25,190;49,900;23,750;1,917;120,105;21,693;-50,000;925;92,5;;0,0;60;13,77;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347436;26.05.24 13:14:00;-76,013;613,732;-1,326;110,920;26,232;1001,813;24,096;49,825;25,155;50,295;23,760;1,056;157,989;21,705;-50,000;925;92,5;;0,0;60;13,77;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347437;26.05.24 13:15:00;-75,692;579,624;0,000;105,082;26,327;1001,837;23,886;49,695;25,170;50,810;23,820;1,114;186,188;21,717;-50,000;925;92,5;;0,0;60;13,76;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347438;26.05.24 13:16:00;-76,511;433,005;-2,670;77,814;26,430;1001,801;24,249;50,230;25,240;51,310;23,940;1,017;170,781;21,720;-50,000;925;92,5;;0,0;60;13,71;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347439;26.05.24 13:17:00;-75,830;437,173;-4,501;78,870;26,483;1001,756;24,183;50,740;25,320;51,215;24,035;1,504;156,021;21,760;-50,000;925;92,5;;0,0;60;13,69;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347440;26.05.24 13:18:00;-75,006;430,935;-5,807;77,582;26,450;1001,720;24,045;50,515;25,360;51,120;24,050;1,813;109,519;21,757;-50,000;925;92,5;;0,0;60;13,68;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347441;26.05.24 13:19:00;-73,699;412,589;-6,060;74,409;26,405;1001,681;23,859;50,275;25,365;50,230;24,025;2,338;140,411;21,781;-50,000;925;92,5;;0,0;60;13,67;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347442;26.05.24 13:20:00;-72,648;413,774;-8,942;74,381;26,270;1001,621;24,201;48,290;25,350;50,390;23,940;1,889;114,486;21,778;-50,000;925;92,5;;0,0;60;13,66;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347443;26.05.24 13:21:00;-70,609;579,654;-6,695;105,430;26,165;1001,696;23,640;48,185;25,275;49,115;23,875;2,412;116,173;21,781;-50,000;925;92,5;;0,0;60;13,74;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347444;26.05.24 13:22:00;-69,353;660,172;-3,364;120,832;26,077;1001,699;23,760;47,425;25,195;48,640;23,790;3,180;140,805;21,781;-50,000;925;92,5;;0,0;60;13,80;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347445;26.05.24 13:23:00;-69,793;636,355;-2,868;115,982;25,967;1001,669;23,796;47,705;25,135;49,030;23,745;3,439;125,904;21,781;-50,000;925;92,5;;0,0;60;13,78;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347446;26.05.24 13:24:00;-69,871;651,218;-1,086;118,755;25,918;1001,708;23,382;48,505;25,055;49,400;23,705;2,618;137,143;21,781;-50,000;925;92,5;;0,0;60;13,79;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347447;26.05.24 13:25:00;-71,369;650,738;-0,537;119,050;25,925;1001,732;24,006;49,855;25,020;50,120;23,705;2,529;123,165;21,781;-50,000;925;92,5;;0,0;60;13,79;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347448;26.05.24 13:26:00;-72,630;644,824;0,182;117,924;25,972;1001,732;23,769;49,280;24,995;49,770;23,695;2,122;138,859;21,790;-50,000;925;92,5;;0,0;60;13,80;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347449;26.05.24 13:27:00;-72,990;648,227;-0,131;118,593;25,980;1001,672;23,730;49,050;24,975;49,835;23,685;2,611;131,265;21,803;-50,000;925;92,5;;0,0;60;13,79;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347450;26.05.24 13:28:00;-73,894;664,656;0,920;121,124;25,982;1001,720;24,024;50,105;24,955;50,860;23,680;1,759;162,568;21,790;-50,000;925;92,5;;0,0;60;13,80;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347451;26.05.24 13:29:00;-73,968;688,052;0,823;126,119;26,030;1001,675;24,249;48,780;24,955;50,025;23,740;3,071;138,589;21,790;-50,000;925;92,5;;0,0;60;13,80;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347452;26.05.24 13:30:00;-74,342;698,284;0,937;127,649;26,037;1001,672;23,682;48,670;24,985;50,110;23,770;2,696;190,879;21,809;-50,000;925;92,5;;0,0;60;13,82;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347453;26.05.24 13:31:00;-75,135;681,772;1,359;124,372;26,047;1001,693;24,600;50,045;24,990;50,920;23,835;1,576;151,324;21,836;-50,000;925;92,5;;0,0;60;13,81;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347454;26.05.24 13:32:00;-75,892;691,650;2,088;126,268;26,102;1001,717;23,964;50,035;25,030;50,045;23,910;1,939;111,988;21,854;-50,000;925;92,5;;0,0;60;13,82;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347455;26.05.24 13:33:00;-76,216;690,472;1,330;126,301;26,142;1001,669;23,802;48,270;25,075;48,700;23,940;2,300;145,153;21,861;-50,000;925;92,5;;0,0;60;13,83;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347456;26.05.24 13:34:00;-76,787;631,818;1,098;115,020;26,197;1001,657;23,718;49,630;25,095;49,480;23,935;2,381;116,241;21,876;-50,000;925;92,5;;0,0;60;13,79;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347457;26.05.24 13:35:00;-76,605;590,269;-0,466;107,185;26,212;1001,597;23,514;48,800;25,110;49,715;23,935;1,675;129,386;21,876;-50,000;925;92,5;;0,0;60;13,78;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347458;26.05.24 13:36:00;-76,598;600,019;-0,567;109,688;26,240;1001,564;23,238;50,645;25,160;50,430;24,005;2,782;134,809;21,879;-50,000;925;92,5;;0,0;60;13,77;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347459;26.05.24 13:37:00;-76,228;601,442;-1,870;109,705;26,165;1001,504;24,279;48,990;25,175;49,610;24,010;3,023;138,864;21,876;-50,000;925;92,5;;0,0;60;13,77;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347460;26.05.24 13:38:00;-75,448;637,175;-1,645;116,400;26,017;1001,486;23,826;48,450;25,170;49,320;23,930;3,022;108,478;21,897;-50,000;925;92,5;;0,0;60;13,78;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347461;26.05.24 13:39:00;-75,415;599,267;-0,074;108,375;25,985;1001,573;24,423;48,870;25,110;49,945;23,870;2,754;151,926;21,897;-50,000;925;92,5;;0,0;60;13,77;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347462;26.05.24 13:40:00;-76,099;496,482;-2,306;89,817;25,980;1001,546;24,354;50,310;25,115;50,475;23,915;2,128;129,988;21,906;-50,000;925;92,5;;0,0;60;13,74;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347463;26.05.24 13:41:00;-74,698;735,719;1,492;135,722;26,030;1001,651;23,967;49,480;25,125;50,085;23,925;2,041;132,131;21,924;-50,000;925;92,5;;0,0;60;13,84;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347464;26.05.24 13:42:00;-74,432;729,629;2,897;133,831;26,092;1001,684;23,940;49,695;25,150;50,165;23,955;2,116;144,326;21,952;-50,000;925;92,5;;0,0;60;13,84;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347465;26.05.24 13:43:00;-75,009;500,676;0,384;91,699;26,200;1001,618;24,141;49,405;25,195;50,145;24,075;1,688;159,806;21,958;-50,000;925;92,5;;0,0;60;13,75;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347466;26.05.24 13:44:00;-75,047;478,863;-3,413;86,748;26,243;1001,516;23,940;49,200;25,240;48,885;24,110;1,795;248,693;21,965;-50,000;925;92,5;;0,0;60;13,71;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347467;26.05.24 13:45:00;-73,512;510,789;-3,636;92,443;26,237;1001,495;23,874;47,315;25,285;48,100;24,130;3,013;137,126;21,971;-50,000;925;92,5;;0,0;60;13,72;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347468;26.05.24 13:46:00;-71,031;670,621;-1,645;123,889;26,187;1001,558;23,952;47,250;25,310;47,945;24,110;1,419;116,859;21,974;-50,000;925;92,5;;0,0;60;13,81;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347469;26.05.24 13:47:00;-69,858;530,571;-2,026;95,999;26,240;1001,537;23,838;46,855;25,285;47,775;24,085;1,955;179,286;21,977;-50,000;925;92,5;;0,0;60;13,72;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347470;26.05.24 13:48:00;-68,716;368,041;-7,059;66,133;26,193;1001,402;23,985;46,830;25,300;47,855;24,130;1,834;173,419;21,983;-50,000;925;92,5;;0,0;60;13,64;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347471;26.05.24 13:49:00;-66,517;346,327;-8,055;62,783;26,135;1001,399;23,424;47,585;25,310;49,165;24,115;1,426;116,848;21,986;-50,000;925;92,5;;0,0;60;13,61;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347472;26.05.24 13:50:00;-64,578;363,262;-6,598;66,472;26,132;1001,459;24,090;52,385;25,285;51,395;24,110;1,406;141,030;21,998;-50,000;925;92,5;;0,0;60;13,61;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347473;26.05.24 13:51:00;-63,691;373,458;-6,361;68,835;26,122;1001,426;23,193;49,090;25,290;50,005;24,130;1,475;148,787;21,989;-50,000;925;92,5;;0,0;60;13,62;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347474;26.05.24 13:52:00;-63,895;343,653;-6,763;63,307;26,110;1001,423;23,949;49,310;25,280;50,215;24,110;1,683;181,204;22,007;-50,000;925;92,5;;0,0;60;13,59;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347475;26.05.24 13:53:00;-64,148;318,517;-8,692;58,837;26,032;1001,408;23,655;47,465;25,270;48,780;24,120;1,965;156,038;22,010;-50,000;925;92,5;;0,0;60;13,57;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347476;26.05.24 13:54:00;-64,897;298,783;-9,331;54,849;25,940;1001,432;23,904;48,425;25,245;48,875;24,085;1,702;84,999;22,010;-50,000;925;92,5;;0,0;60;13,56;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347477;26.05.24 13:55:00;-64,598;345,950;-9,794;63,493;25,860;1001,399;23,823;46,480;25,160;47,165;24,015;2,877;133,875;22,013;-50,000;925;92,5;;0,0;60;13,58;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347478;26.05.24 13:56:00;-63,382;450,752;-8,303;82,380;25,753;1001,459;24,012;45,775;25,085;46,670;23,950;1,879;160,048;22,010;-50,000;925;92,5;;0,0;60;13,64;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347479;26.05.24 13:57:00;-62,692;377,904;-6,996;69,103;25,710;1001,462;24,315;47,425;25,005;48,470;23,890;1,758;175,275;21,998;-50,000;925;92,5;;0,0;60;13,63;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347480;26.05.24 13:58:00;-62,377;411,263;-5,717;74,666;25,722;1001,531;23,400;50,005;24,995;50,075;23,925;1,005;186,463;21,998;-50,000;925;92,5;;0,0;60;13,65;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347481;26.05.24 13:59:00;-62,542;288,854;-6,662;53,005;25,747;1001,489;23,601;48,930;25,000;48,970;23,995;1,702;121,461;22,004;-50,000;925;92,5;;0,0;60;13,59;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347482;26.05.24 14:00:00;-61,909;263,654;-8,025;48,313;25,727;1001,444;24,072;50,845;24,980;49,940;23,980;1,370;116,933;21,995;-50,000;925;92,5;;0,0;60;13,54;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347483;26.05.24 14:01:00;-60,304;250,217;-8,906;46,396;25,685;1001,393;23,319;49,360;24,955;49,600;23,975;1,932;123,508;21,995;-50,000;925;92,5;;0,0;60;13,51;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347484;26.05.24 14:02:00;-58,376;235,996;-9,676;44,008;25,602;1001,387;23,748;49,040;24,910;49,425;23,940;2,067;139,343;22,001;-50,000;925;92,5;;0,0;60;13,49;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347485;26.05.24 14:03:00;-56,200;227,573;-10,565;42,708;25,500;1001,363;23,190;48,645;24,860;48,730;23,870;2,454;129,690;22,004;-50,000;925;92,5;;0,0;60;13,47;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347486;26.05.24 14:04:00;-53,984;225,786;-10,981;42,251;25,368;1001,357;23,640;48,020;24,800;48,705;23,795;2,140;113,614;21,983;-50,000;925;92,5;;0,0;60;13,46;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347487;26.05.24 14:05:00;-52,530;230,099;-10,904;43,118;25,272;1001,375;23,622;48,110;24,720;49,000;23,700;2,510;136,727;21,953;-50,000;925;92,5;;0,0;60;13,45;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347488;26.05.24 14:06:00;-52,078;238,869;-10,630;44,359;25,153;1001,360;23,547;48,375;24,625;49,130;23,640;1,821;115,673;21,977;-50,000;925;92,5;;0,0;60;13,44;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347489;26.05.24 14:07:00;-51,993;251,877;-9,622;46,892;25,070;1001,384;23,943;49,340;24,540;50,025;23,550;1,632;134,061;21,980;-50,000;925;92,5;;0,0;60;13,45;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347490;26.05.24 14:08:00;-51,889;246,230;-9,734;45,821;24,985;1001,387;24,093;50,005;24,465;50,640;23,515;2,252;149,979;21,980;-50,000;925;92,5;;0,0;60;13,44;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
