Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505753;21.08.24 14:32:05;-92,775;241,358;-10,311;33,807;24,052;1003,676;29,277;41,745;23,200;40,740;22,855;3,361;313,284;22,462;-50,000;925;92,5;;0,0;60;13,60;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505754;21.08.24 14:33:05;-90,807;410,112;-10,119;61,731;23,847;1003,652;28,971;42,200;23,135;40,515;22,725;3,438;299,132;22,462;-50,000;925;92,5;;0,0;60;13,67;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505755;21.08.24 14:34:05;-88,084;808,314;0,648;132,315;23,837;1003,925;29,229;43,200;23,065;41,745;22,645;1,965;279,579;22,462;-50,000;925;92,5;;0,0;60;13,87;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505756;21.08.24 14:35:05;-90,002;783,940;3,606;128,159;23,978;1003,931;28,950;43,650;23,080;41,750;22,580;2,067;271,800;22,459;-50,000;925;92,5;;0,0;60;13,89;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505757;21.08.24 14:36:05;-92,450;781,671;3,456;127,992;24,125;1003,850;28,899;42,960;23,120;41,950;22,570;2,332;254,807;22,446;-50,000;925;92,5;;0,0;60;13,90;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505758;21.08.24 14:37:05;-94,307;785,536;4,528;128,320;24,265;1003,763;28,662;43,465;23,185;41,725;22,620;2,230;324,568;22,450;-50,000;925;92,5;;0,0;60;13,91;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505759;21.08.24 14:38:05;-94,985;782,522;4,713;127,511;24,430;1003,694;28,749;43,055;23,265;42,275;22,680;2,184;240,221;22,456;-50,000;925;92,5;;0,0;60;13,91;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505760;21.08.24 14:39:05;-96,168;754,913;5,767;122,971;24,630;1003,748;29,109;44,530;23,395;42,670;22,785;2,033;280,344;22,456;-50,000;925;92,5;;0,0;60;13,89;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505761;21.08.24 14:40:05;-97,045;744,644;3,866;121,042;24,795;1003,715;28,431;42,585;23,545;41,430;22,935;1,910;200,959;22,450;-50,000;925;92,5;;0,0;60;13,90;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505762;21.08.24 14:41:05;-95,837;758,998;2,430;123,423;24,917;1003,667;28,971;41,495;23,665;40,475;23,070;2,290;217,350;22,450;-50,000;925;92,5;;0,0;60;13,90;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505763;21.08.24 14:42:05;-95,682;782,857;2,127;127,101;25,050;1003,688;29,058;41,140;23,770;40,045;23,185;2,477;193,483;22,437;-50,000;925;92,5;;0,0;60;13,91;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505764;21.08.24 14:43:05;-95,822;798,764;2,963;129,777;25,170;1003,703;29,304;41,435;23,860;39,750;23,320;2,073;263,993;22,465;-50,000;925;92,5;;0,0;60;13,92;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505765;21.08.24 14:44:05;-97,515;795,255;0,440;129,052;25,307;1003,685;29,049;40,525;23,950;39,765;23,420;2,457;310,793;22,459;-50,000;925;92,5;;0,0;60;13,91;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505766;21.08.24 14:45:05;-98,529;787,716;0,633;126,679;25,343;1003,637;28,956;41,525;24,030;39,945;23,525;2,443;281,790;22,462;-50,000;925;92,5;;0,0;60;13,91;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505767;21.08.24 14:46:05;-100,574;771,301;-0,443;123,425;25,362;1003,622;28,872;40,530;24,070;39,230;23,545;2,055;265,832;22,462;-50,000;925;92,5;;0,0;60;13,90;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505768;21.08.24 14:47:05;-103,069;752,177;0,666;120,000;25,468;1003,667;28,884;41,385;24,115;40,075;23,585;1,888;242,038;22,465;-50,000;925;92,5;;0,0;60;13,91;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505769;21.08.24 14:48:05;-104,409;753,367;-1,439;120,392;25,502;1003,589;28,482;40,070;24,145;38,910;23,625;2,407;279,112;22,465;-50,000;925;92,5;;0,0;60;13,90;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505770;21.08.24 14:49:05;-104,988;756,793;0,128;120,504;25,577;1003,637;28,281;40,755;24,205;38,935;23,690;2,164;261,349;22,492;-50,000;925;92,5;;0,0;60;13,89;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505771;21.08.24 14:50:05;-105,817;762,052;-0,302;121,497;25,585;1003,592;28,596;40,090;24,245;38,320;23,720;2,863;286,757;22,505;-50,000;925;92,5;;0,0;60;13,90;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505772;21.08.24 14:51:05;-106,207;766,607;0,741;122,127;25,640;1003,646;28,824;40,630;24,280;39,565;23,765;1,774;286,155;22,526;-50,000;925;92,5;;0,0;60;13,91;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505773;21.08.24 14:52:05;-106,735;773,525;-0,011;123,908;25,732;1003,619;28,539;39,635;24,350;38,015;23,810;2,975;284,439;22,514;-50,000;925;92,5;;0,0;60;13,90;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505774;21.08.24 14:53:05;-105,989;775,324;-0,694;122,598;25,730;1003,598;28,749;40,215;24,365;37,630;23,835;2,153;266,889;22,553;-50,000;925;92,5;;0,0;60;13,90;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505775;21.08.24 14:54:05;-107,720;409,524;-8,418;58,700;25,675;1003,439;28,611;38,325;24,400;37,185;23,835;2,329;222,503;22,557;-50,000;925;92,5;;0,0;60;13,77;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505776;21.08.24 14:55:05;-105,089;764,340;-4,052;121,612;25,590;1003,580;28,059;38,485;24,335;36,785;23,780;3,270;294,812;22,560;-50,000;925;92,5;;0,0;60;13,90;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505777;21.08.24 14:56:05;-103,802;763,948;-2,450;120,019;25,462;1003,613;28,563;39,020;24,255;36,740;23,705;2,718;285,193;22,572;-50,000;925;92,5;;0,0;60;13,89;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505778;21.08.24 14:57:05;-104,077;764,817;-0,266;120,642;25,483;1003,715;28,464;38,800;24,240;37,795;23,655;2,299;173,216;22,572;-50,000;925;92,5;;0,0;60;13,90;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505779;21.08.24 14:58:05;-103,637;734,115;-2,074;113,996;25,512;1003,649;28,794;37,750;24,210;37,325;23,610;2,391;193,759;22,575;-50,000;925;92,5;;0,0;60;13,88;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505780;21.08.24 14:59:05;-102,232;721,181;-0,709;113,732;25,515;1003,685;28,593;39,340;24,225;37,390;23,615;1,935;178,470;22,584;-50,000;925;92,5;;0,0;60;13,89;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505781;21.08.24 15:00:05;-101,583;662,527;0,042;105,758;25,620;1003,730;28,503;39,955;24,215;38,215;23,645;2,000;281,869;22,611;-50,000;925;92,5;;0,0;60;13,87;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505782;21.08.24 15:01:05;-102,044;408,089;-7,588;58,798;25,535;1003,493;28,689;39,515;24,245;38,160;23,630;3,091;281,453;22,630;-50,000;925;92,5;;0,0;60;13,73;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505783;21.08.24 15:02:05;-97,434;744,152;-2,924;119,041;25,477;1003,676;28,821;40,120;24,215;38,855;23,645;2,682;212,018;22,642;-50,000;925;92,5;;0,0;60;13,88;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505784;21.08.24 15:03:05;-95,351;757,624;-1,636;121,729;25,465;1003,658;28,638;40,225;24,185;38,675;23,595;2,711;278,151;22,648;-50,000;925;92,5;;0,0;60;13,89;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505785;21.08.24 15:04:05;-93,654;782,242;1,885;125,267;25,515;1003,778;28,830;42,910;24,200;40,065;23,600;1,677;287,663;22,657;-50,000;925;92,5;;0,0;60;13,91;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505786;21.08.24 15:05:05;-94,232;770,745;1,565;123,922;25,580;1003,688;28,722;41,520;24,215;38,795;23,630;3,280;284,079;22,660;-50,000;925;92,5;;0,0;60;13,89;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505787;21.08.24 15:06:05;-95,678;766,973;0,185;122,603;25,612;1003,697;29,268;39,985;24,260;38,660;23,625;2,497;236,334;22,666;-50,000;925;92,5;;0,0;60;13,90;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505788;21.08.24 15:07:05;-97,039;772,801;-0,300;123,887;25,673;1003,685;29,100;39,045;24,270;38,385;23,670;1,811;249,244;22,666;-50,000;925;92,5;;0,0;60;13,90;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505789;21.08.24 15:08:05;-98,575;769,549;0,708;123,936;25,800;1003,682;28,794;39,035;24,345;37,850;23,750;1,609;149,996;22,669;-50,000;925;92,5;;0,0;60;13,90;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505790;21.08.24 15:09:05;-99,823;763,251;-0,640;123,011;25,875;1003,589;28,392;38,135;24,425;36,590;23,830;2,890;215,657;22,682;-50,000;925;92,5;;0,0;60;13,90;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505791;21.08.24 15:10:05;-101,200;746,653;1,363;119,680;25,960;1003,604;28,233;40,510;24,480;38,300;23,930;1,241;180,276;22,697;-50,000;925;92,5;;0,0;60;13,90;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505792;21.08.24 15:11:05;-103,381;729,768;1,785;117,679;26,115;1003,562;28,647;41,250;24,570;38,635;23,995;1,807;304,470;22,697;-50,000;925;92,5;;0,0;60;13,89;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505793;21.08.24 15:12:05;-106,575;657,386;-0,960;103,563;26,230;1003,532;28,527;40,160;24,695;38,075;24,160;1,857;154,007;22,728;-50,000;925;92,5;;0,0;60;13,84;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505794;21.08.24 15:13:05;-108,098;714,827;-3,272;114,599;26,262;1003,511;28,884;37,400;24,770;36,090;24,255;2,115;247,579;22,740;-50,000;925;92,5;;0,0;60;13,88;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505795;21.08.24 15:14:05;-108,393;715,949;-4,185;113,551;26,242;1003,427;30,315;36,645;24,805;35,380;24,345;2,650;230,074;22,755;-50,000;925;92,5;;0,0;60;13,89;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505796;21.08.24 15:15:05;-111,316;291,137;-9,533;39,814;26,175;1003,334;28,443;38,525;24,765;36,525;24,350;1,495;267,801;22,758;-50,000;925;92,5;;0,0;60;13,74;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505797;21.08.24 15:16:05;-108,631;710,213;-8,816;112,172;26,125;1003,376;28,893;36,990;24,740;35,570;24,360;2,299;284,068;22,755;-50,000;925;92,5;;0,0;60;13,87;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505798;21.08.24 15:17:05;-107,813;658,230;-4,755;103,737;26,083;1003,388;29,163;39,310;24,675;36,560;24,340;1,976;270,827;22,758;-50,000;925;92,5;;0,0;60;13,86;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505799;21.08.24 15:18:05;-111,086;243,643;-12,001;30,634;26,045;1002,980;28,596;38,595;24,665;37,120;24,355;1,398;177,497;22,758;-50,000;925;92,5;;0,0;60;13,69;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505800;21.08.24 15:19:05;-109,649;345,132;-12,746;49,722;25,927;1002,914;28,752;38,315;24,585;36,270;24,280;1,911;306,023;22,776;-50,000;925;92,5;;0,0;60;13,72;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505801;21.08.24 15:20:05;-108,886;584,475;-11,878;88,888;25,752;1002,923;28,644;37,750;24,530;35,490;24,245;2,844;265,359;22,767;-50,000;925;92,5;;0,0;60;13,79;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505802;21.08.24 15:21:05;-107,659;725,030;-5,281;114,815;25,630;1003,208;28,491;38,510;24,405;35,880;24,130;2,668;266,850;22,782;-50,000;925;92,5;;0,0;60;13,87;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505803;21.08.24 15:22:05;-107,531;710,173;-4,780;111,576;25,557;1003,340;28,428;38,560;24,325;36,025;23,990;2,340;316,924;22,791;-50,000;925;92,5;;0,0;60;13,87;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505804;21.08.24 15:23:05;-107,110;704,247;-3,022;110,829;25,540;1003,367;28,539;38,925;24,265;36,855;23,870;2,284;252,422;22,798;-50,000;925;92,5;;0,0;60;13,88;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505805;21.08.24 15:24:05;-109,729;290,547;-8,347;38,982;25,545;1003,256;28,665;39,610;24,240;37,740;23,805;1,910;258,182;22,810;-50,000;925;92,5;;0,0;60;13,73;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505806;21.08.24 15:25:05;-109,302;437,098;-11,748;65,548;25,430;1003,232;28,752;39,385;24,190;37,465;23,775;2,116;255,105;22,791;-50,000;925;92,5;;0,0;60;13,75;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505807;21.08.24 15:26:05;-107,282;654,273;-5,349;103,442;25,415;1003,493;28,392;39,165;24,130;37,840;23,735;1,418;311,496;22,813;-50,000;925;92,5;;0,0;60;13,86;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505808;21.08.24 15:27:05;-107,542;673,527;-3,629;107,245;25,438;1003,457;29,076;39,495;24,115;37,510;23,725;2,484;300,161;22,819;-50,000;925;92,5;;0,0;60;13,86;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505809;21.08.24 15:28:05;-107,992;639,478;-5,135;100,525;25,405;1003,406;28,995;38,575;24,095;37,070;23,730;2,784;313,504;22,806;-50,000;925;92,5;;0,0;60;13,85;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505810;21.08.24 15:29:05;-107,846;666,835;-5,945;104,873;25,298;1003,379;28,764;37,710;24,030;35,635;23,655;2,802;312,986;22,800;-50,000;925;92,5;;0,0;60;13,86;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505811;21.08.24 15:30:05;-108,013;665,284;-4,116;104,349;25,290;1003,421;28,692;38,410;23,995;36,425;23,660;2,210;188,325;22,831;-50,000;925;92,5;;0,0;60;13,86;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505812;21.08.24 15:31:05;-109,053;446,585;-6,635;66,322;25,300;1003,385;28,626;38,195;23,960;36,405;23,585;1,774;230,248;22,850;-50,000;925;92,5;;0,0;60;13,79;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505813;21.08.24 15:32:05;-109,219;534,051;-9,460;82,225;25,255;1003,340;28,872;37,945;23,960;36,465;23,575;1,823;198,754;22,834;-50,000;925;92,5;;0,0;60;13,81;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505814;21.08.24 15:33:05;-107,671;690,367;-5,684;110,868;25,255;1003,463;28,842;37,330;23,905;35,910;23,590;2,480;266,153;22,850;-50,000;925;92,5;;0,0;60;13,87;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505815;21.08.24 15:34:05;-107,147;681,835;-3,727;108,496;25,262;1003,448;28,224;39,100;23,870;35,810;23,615;2,490;309,814;22,841;-50,000;925;92,5;;0,0;60;13,88;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505816;21.08.24 15:35:05;-107,578;544,981;-5,923;84,693;25,247;1003,343;28,536;38,270;23,845;35,955;23,640;2,496;286,931;22,822;-50,000;925;92,5;;0,0;60;13,84;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505817;21.08.24 15:36:05;-105,908;642,552;-5,257;101,441;25,180;1003,364;28,287;38,555;23,785;35,885;23,585;2,399;329,749;22,822;-50,000;925;92,5;;0,0;60;13,84;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505818;21.08.24 15:37:05;-104,724;673,997;-3,561;106,803;25,165;1003,421;28,632;39,370;23,765;36,505;23,565;2,861;315,844;22,837;-50,000;925;92,5;;0,0;60;13,86;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505819;21.08.24 15:38:05;-103,937;684,118;-0,799;109,032;25,222;1003,478;28,662;39,605;23,790;37,260;23,570;1,698;159,384;22,825;-50,000;925;92,5;;0,0;60;13,88;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505820;21.08.24 15:39:05;-105,236;677,430;-1,681;108,813;25,362;1003,466;28,440;40,875;23,835;38,285;23,590;2,088;239,254;22,834;-50,000;925;92,5;;0,0;60;13,87;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505821;21.08.24 15:40:05;-106,147;677,725;-0,591;109,078;25,530;1003,460;28,362;41,815;23,945;40,110;23,730;0,864;193,118;22,831;-50,000;925;92,5;;0,0;60;13,88;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505822;21.08.24 15:41:05;-108,479;652,308;-1,392;105,509;25,670;1003,388;28,266;40,575;24,015;38,060;23,820;2,040;296,049;22,831;-50,000;925;92,5;;0,0;60;13,86;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505823;21.08.24 15:42:05;-109,935;632,406;-5,409;100,831;25,670;1003,241;28,461;37,930;24,105;35,695;23,940;2,941;199,013;22,840;-50,000;925;92,5;;0,0;60;13,85;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505824;21.08.24 15:43:05;-109,317;655,217;-6,376;104,370;25,587;1003,154;28,263;36,335;24,130;34,500;23,980;2,912;195,716;22,834;-50,000;925;92,5;;0,0;60;13,86;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
