Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459667;23.07.24 15:09:10;-32,721;226,036;2,952;34,499;25,737;1003,490;5,271;60,780;25,280;62,280;24,390;2,092;215,336;26,176;-50,000;925;92,5;;0,0;60;13,42;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459668;23.07.24 15:10:10;-31,958;268,471;2,614;40,314;25,682;1003,502;5,250;60,255;25,275;61,640;24,370;2,430;167,805;26,176;-50,000;925;92,5;;0,0;60;13,44;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459669;23.07.24 15:11:10;-32,521;306,363;2,786;45,638;25,645;1003,484;5,232;59,690;25,240;61,550;24,345;2,210;207,208;26,170;-50,000;925;92,5;;0,0;60;13,45;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459670;23.07.24 15:12:10;-32,079;304,821;3,706;45,682;25,603;1003,472;5,211;59,825;25,185;61,550;24,315;2,034;225,107;26,146;-50,000;925;92,5;;0,0;60;13,46;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459671;23.07.24 15:13:10;-31,795;312,201;5,842;47,255;25,617;1003,538;5,235;60,900;25,180;62,095;24,335;1,918;195,688;26,124;-50,000;925;92,5;;0,0;60;13,50;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459672;23.07.24 15:14:10;-32,116;347,086;4,963;52,695;25,618;1003,496;5,238;60,060;25,195;61,500;24,345;2,640;198,653;26,109;-50,000;925;92,5;;0,0;60;13,52;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459673;23.07.24 15:15:10;-34,726;383,993;5,933;57,466;25,637;1003,517;5,253;60,300;25,165;61,885;24,300;1,630;210,825;26,081;-50,000;925;92,5;;0,0;60;13,54;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459674;23.07.24 15:16:10;-36,469;543,269;10,917;81,592;25,708;1003,628;5,235;61,050;25,145;62,570;24,345;2,006;193,163;26,081;-50,000;925;92,5;;0,0;60;13,63;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459675;23.07.24 15:17:10;-37,112;474,527;13,860;71,511;25,833;1003,637;5,238;61,820;25,180;62,470;24,430;1,481;245,239;26,078;-50,000;925;92,5;;0,0;60;13,62;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459676;23.07.24 15:18:10;-36,537;409,643;11,615;61,943;25,960;1003,607;5,226;61,470;25,315;62,005;24,605;1,871;181,468;26,081;-50,000;925;92,5;;0,0;60;13,60;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459677;23.07.24 15:19:10;-36,353;362,901;7,987;55,408;25,997;1003,517;5,202;60,335;25,435;60,925;24,680;2,079;161,719;26,085;-50,000;925;92,5;;0,0;60;13,59;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459678;23.07.24 15:20:10;-35,976;355,488;6,062;54,720;26,007;1003,499;5,217;59,835;25,465;60,905;24,675;2,135;222,542;26,081;-50,000;925;92,5;;0,0;60;13,62;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459679;23.07.24 15:21:10;-34,703;488,196;10,350;76,707;26,045;1003,592;5,196;59,795;25,525;61,180;24,710;1,954;152,370;26,078;-50,000;925;92,5;;0,0;60;13,72;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459680;23.07.24 15:22:10;-35,430;346,813;7,781;52,647;26,093;1003,466;5,181;59,395;25,545;60,775;24,695;2,395;234,743;26,085;-50,000;925;92,5;;0,0;60;13,62;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459681;23.07.24 15:23:10;-33,602;279,080;6,099;41,215;26,040;1003,355;5,178;59,685;25,590;61,015;24,685;1,774;168,694;26,100;-50,000;925;92,5;;0,0;60;13,56;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459682;23.07.24 15:24:10;-32,267;227,973;5,474;33,846;26,067;1003,436;5,187;60,305;25,610;62,050;24,680;0,983;211,764;26,100;-50,000;925;92,5;;0,0;60;13,51;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459683;23.07.24 15:25:10;-32,091;178,427;3,690;26,925;26,085;1003,400;5,220;59,855;25,660;61,450;24,745;2,030;227,886;26,097;-50,000;925;92,5;;0,0;60;13,47;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459684;23.07.24 15:26:10;-32,060;150,792;1,410;22,352;26,060;1003,391;5,208;60,105;25,680;61,370;24,760;1,382;249,053;26,100;-50,000;925;92,5;;0,0;60;13,44;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459685;23.07.24 15:27:10;-31,773;141,389;0,119;20,955;26,015;1003,391;5,205;60,040;25,685;61,560;24,760;1,372;251,449;26,091;-50,000;925;92,5;;0,0;60;13,43;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459686;23.07.24 15:28:10;-32,094;133,937;-1,073;20,356;26,005;1003,358;5,205;59,795;25,680;61,080;24,765;1,600;277,785;26,078;-50,000;925;92,5;;0,0;60;13,42;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459687;23.07.24 15:29:10;-31,539;129,966;-2,722;19,278;25,920;1003,298;5,268;58,085;25,655;59,750;24,750;2,067;228,701;26,078;-50,000;925;92,5;;0,0;60;13,42;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459688;23.07.24 15:30:10;-31,775;134,227;-3,181;19,515;25,827;1003,295;5,295;58,800;25,595;60,695;24,685;1,397;232,352;26,075;-50,000;925;92,5;;0,0;60;13,42;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459689;23.07.24 15:31:10;-31,261;148,668;-2,323;21,769;25,785;1003,346;5,274;59,620;25,520;61,400;24,635;1,095;190,963;26,066;-50,000;925;92,5;;0,0;60;13,42;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459690;23.07.24 15:32:10;-30,585;157,076;-1,557;23,345;25,757;1003,334;5,187;60,315;25,435;61,695;24,575;1,388;274,309;26,015;-50,000;925;92,5;;0,0;60;13,42;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459691;23.07.24 15:33:10;-29,713;158,774;-2,211;24,576;25,702;1003,277;5,226;60,775;25,410;62,020;24,580;2,066;198,939;26,023;-50,000;925;92,5;;0,0;60;13,43;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459692;23.07.24 15:34:10;-29,267;158,940;-2,854;24,877;25,597;1003,259;5,187;60,910;25,335;62,225;24,530;1,666;255,161;25,993;-50,000;925;92,5;;0,0;60;13,42;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459693;23.07.24 15:35:10;-29,429;150,647;-2,481;23,826;25,523;1003,283;5,205;61,630;25,280;62,605;24,485;1,315;201,898;25,978;-50,000;925;92,5;;0,0;60;13,41;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459694;23.07.24 15:36:10;-29,774;137,814;-2,720;22,020;25,470;1003,286;5,175;61,525;25,235;62,580;24,450;1,930;211,202;25,962;-50,000;925;92,5;;0,0;60;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459695;23.07.24 15:37:10;-29,778;135,386;-3,216;20,974;25,402;1003,286;5,247;61,000;25,175;62,410;24,410;1,608;209,678;25,920;-50,000;925;92,5;;0,0;60;13,38;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459696;23.07.24 15:38:10;-29,764;148,835;-2,807;22,769;25,337;1003,283;5,211;60,535;25,115;62,055;24,350;1,993;196,408;25,901;-50,000;925;92,5;;0,0;60;13,37;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459697;23.07.24 15:39:10;-29,890;166,778;-1,838;25,071;25,260;1003,301;5,226;60,870;25,020;62,240;24,270;1,296;240,649;25,886;-50,000;925;92,5;;0,0;60;13,37;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459698;23.07.24 15:40:10;-30,294;190,925;-0,305;28,760;25,272;1003,313;5,205;62,225;24,980;63,135;24,255;0,783;205,048;25,883;-50,000;925;92,5;;0,0;60;13,37;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459699;23.07.24 15:41:10;-31,506;218,157;1,409;33,934;25,310;1003,319;5,217;62,255;24,965;63,365;24,285;1,025;218,987;25,877;-50,000;925;92,5;;0,0;60;13,40;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459700;23.07.24 15:42:10;-33,017;250,942;2,504;39,532;25,357;1003,292;5,193;62,310;24,980;62,965;24,320;1,066;233,179;25,834;-50,000;925;92,5;;0,0;60;13,44;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459701;23.07.24 15:43:10;-33,904;704,594;11,223;113,273;25,472;1003,481;5,226;62,700;25,025;63,095;24,405;0,920;154,440;25,804;-50,000;925;92,5;;0,0;60;13,70;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459702;23.07.24 15:44:10;-40,648;678,524;22,513;106,395;25,770;1003,652;5,214;63,465;25,125;64,030;24,600;0,960;152,511;25,801;-50,000;925;92,5;;0,0;60;13,73;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459703;23.07.24 15:45:10;-49,449;853,627;23,898;134,016;26,057;1003,580;5,235;62,410;25,305;62,080;24,865;0,874;112,928;25,831;-50,000;925;92,5;;0,0;60;13,81;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459704;23.07.24 15:46:10;-53,970;383,981;16,697;58,254;26,297;1003,310;5,238;61,760;25,495;61,040;25,025;2,624;194,102;25,862;-50,000;925;92,5;;0,0;60;13,63;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459705;23.07.24 15:47:10;-50,492;458,951;9,303;65,258;26,337;1003,148;5,253;59,665;25,625;59,880;25,070;2,171;221,850;25,880;-50,000;925;92,5;;0,0;60;13,61;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459706;23.07.24 15:48:10;-48,387;331,557;8,591;47,163;26,330;1003,136;5,565;59,895;25,690;60,410;25,040;1,575;211,320;25,898;-50,000;925;92,5;;0,0;60;13,58;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459707;23.07.24 15:49:10;-48,959;289,577;7,110;41,120;26,370;1003,130;5,697;60,340;25,740;61,090;25,055;1,223;186,486;25,892;-50,000;925;92,5;;0,0;60;13,55;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459708;23.07.24 15:50:10;-49,972;250,875;3,755;35,522;26,390;1003,073;5,370;59,505;25,790;60,470;25,105;1,364;198,197;25,904;-50,000;925;92,5;;0,0;60;13,51;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459709;23.07.24 15:51:10;-46,682;236,528;1,038;33,084;26,342;1002,968;5,241;59,025;25,845;60,095;25,080;1,896;211,298;25,966;-50,000;925;92,5;;0,0;60;13,50;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459710;23.07.24 15:52:10;-41,860;257,851;2,402;36,472;26,282;1003,022;5,256;59,915;25,825;60,795;25,035;1,589;244,063;25,956;-50,000;925;92,5;;0,0;60;13,50;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459711;23.07.24 15:53:10;-38,748;253,724;2,488;36,360;26,257;1003,001;5,241;59,445;25,835;60,645;25,010;2,518;232,588;25,959;-50,000;925;92,5;;0,0;60;13,49;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459712;23.07.24 15:54:10;-37,675;251,858;1,271;36,005;26,190;1003,016;5,235;58,965;25,830;60,300;25,005;2,471;209,419;25,975;-50,000;925;92,5;;0,0;60;13,47;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459713;23.07.24 15:55:10;-36,789;262,523;0,861;37,731;26,158;1003,040;5,235;59,070;25,770;60,460;24,930;1,404;196,566;25,956;-50,000;925;92,5;;0,0;60;13,47;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459714;23.07.24 15:56:10;-35,980;293,226;1,471;42,646;26,140;1003,058;5,325;59,425;25,720;60,750;24,880;1,447;231,964;25,969;-50,000;925;92,5;;0,0;60;13,48;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459715;23.07.24 15:57:10;-35,377;544,727;6,719;84,348;26,193;1003,211;5,265;60,080;25,715;61,315;24,900;1,200;250,746;25,959;-50,000;925;92,5;;0,0;60;13,62;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459716;23.07.24 15:58:10;-37,817;479,520;12,438;72,828;26,313;1003,247;5,256;60,215;25,760;60,850;24,975;2,418;223,425;25,956;-50,000;925;92,5;;0,0;60;13,60;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459717;23.07.24 15:59:10;-40,007;812,751;16,185;123,669;26,407;1003,265;5,256;59,365;25,810;60,315;25,000;1,686;211,573;25,965;-50,000;925;92,5;;0,0;60;13,76;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459718;23.07.24 16:00:10;-43,155;943,511;26,082;147,337;26,667;1003,391;5,262;59,915;25,870;61,370;25,120;1,181;201,071;25,984;-50,000;925;92,5;;0,0;60;13,83;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459719;23.07.24 16:01:10;-49,079;905,457;28,404;139,429;27,012;1003,331;5,232;60,690;26,040;60,535;25,405;1,788;212,136;25,993;-50,000;925;92,5;;0,0;60;13,84;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459720;23.07.24 16:02:10;-54,153;922,858;30,187;142,818;27,330;1003,277;5,247;59,980;26,335;59,665;25,680;1,563;114,728;26,042;-50,000;925;92,5;;0,0;60;13,84;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459721;23.07.24 16:03:10;-57,943;899,381;28,996;137,516;27,647;1003,244;5,256;58,875;26,570;58,625;25,905;1,310;167,147;26,075;-50,000;925;92,5;;0,0;60;13,84;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459722;23.07.24 16:04:10;-62,042;813,385;27,525;123,136;27,950;1003,172;5,238;57,725;26,805;57,935;26,195;1,866;204,508;26,124;-50,000;925;92,5;;0,0;60;13,83;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459723;23.07.24 16:05:10;-66,312;386,815;12,778;56,495;28,035;1002,788;5,292;55,630;26,985;55,945;26,385;4,121;184,461;26,185;-50,000;925;92,5;;0,0;60;13,70;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459724;23.07.24 16:06:10;-64,544;306,710;3,835;40,109;27,790;1002,563;5,328;54,900;26,995;55,520;26,240;3,607;202,286;26,246;-50,000;925;92,5;;0,0;60;13,62;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459725;23.07.24 16:07:10;-60,986;333,323;2,123;44,205;27,562;1002,581;5,361;54,730;26,930;55,920;26,015;3,448;206,775;26,280;-50,000;925;92,5;;0,0;60;13,61;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459726;23.07.24 16:08:10;-53,350;877,616;12,914;132,394;27,440;1002,905;5,151;55,065;26,835;56,555;25,830;2,406;230,411;26,335;-50,000;925;92,5;;0,0;60;13,82;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459727;23.07.24 16:09:10;-51,264;539,404;14,132;79,477;27,455;1002,962;5,151;55,345;26,810;56,905;25,805;3,503;191,964;26,451;-50,000;925;92,5;;0,0;60;13,69;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459728;23.07.24 16:10:10;-48,201;395,349;6,941;54,352;27,315;1002,722;5,226;55,115;26,775;57,165;25,700;2,820;211,866;26,475;-50,000;925;92,5;;0,0;60;13,63;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459729;23.07.24 16:11:10;-42,302;496,150;12,297;71,301;27,310;1002,908;5,133;56,520;26,700;58,060;25,610;1,882;229,371;26,503;-50,000;925;92,5;;0,0;60;13,68;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459730;23.07.24 16:12:10;-41,734;387,262;8,951;55,646;27,297;1002,848;5,142;56,025;26,690;57,875;25,645;2,072;227,402;26,545;-50,000;925;92,5;;0,0;60;13,61;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459731;23.07.24 16:13:10;-43,309;340,469;6,402;48,351;27,285;1002,806;5,118;56,145;26,675;58,165;25,610;1,417;229,922;26,564;-50,000;925;92,5;;0,0;60;13,58;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459732;23.07.24 16:14:10;-43,539;323,578;5,718;46,299;27,267;1002,791;5,118;56,585;26,660;58,380;25,585;1,962;204,401;26,582;-50,000;925;92,5;;0,0;60;13,56;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459733;23.07.24 16:15:10;-42,753;316,706;3,010;45,631;27,182;1002,746;5,349;56,005;26,620;57,990;25,555;4,396;203,991;26,582;-50,000;925;92,5;;0,0;60;13,56;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459734;23.07.24 16:16:10;-41,369;324,498;2,380;46,072;27,027;1002,752;5,106;55,760;26,540;57,600;25,480;2,455;174,634;26,613;-50,000;925;92,5;;0,0;60;13,55;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459735;23.07.24 16:17:10;-40,167;337,937;2,997;48,567;26,932;1002,776;5,247;56,000;26,440;58,045;25,365;3,300;231,384;26,618;-50,000;925;92,5;;0,0;60;13,56;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459736;23.07.24 16:18:10;-39,409;356,878;3,805;51,541;26,815;1002,788;5,388;56,320;26,370;58,225;25,305;2,602;219,819;26,634;-50,000;925;92,5;;0,0;60;13,58;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459737;23.07.24 16:19:10;-38,893;371,130;4,150;54,280;26,747;1002,812;5,250;56,650;26,305;58,625;25,265;2,484;210,864;26,634;-50,000;925;92,5;;0,0;60;13,60;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459738;23.07.24 16:20:10;-38,890;425,447;5,625;63,047;26,697;1002,875;5,136;56,665;26,250;58,625;25,230;2,490;232,155;26,631;-50,000;925;92,5;;0,0;60;13,63;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
