Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267618;02.04.24 14:35:05;-48,814;316,751;2,805;49,566;15,698;996,833;23,346;51,275;15,345;51,875;14,560;1,992;222,936;15,555;-50,000;925;92,5;;0,0;60;13,45;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267619;02.04.24 14:36:05;-50,107;342,255;2,941;54,008;15,738;996,794;23,361;50,885;15,335;51,355;14,585;3,263;239,276;15,549;-50,000;925;92,5;;0,0;60;13,50;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267620;02.04.24 14:37:05;-49,549;531,921;5,402;86,062;15,720;996,908;23,307;50,605;15,315;51,060;14,610;2,216;226,823;15,543;-50,000;925;92,5;;0,0;60;13,80;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267621;02.04.24 14:38:05;-49,390;801,798;16,528;137,340;15,885;997,151;23,307;51,095;15,345;51,405;14,640;2,314;212,085;15,534;-50,000;925;92,5;;0,0;60;14,05;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267622;02.04.24 14:39:05;-57,965;353,100;10,545;56,484;16,080;996,854;23,346;51,615;15,440;51,415;14,775;2,201;203,721;15,558;-50,000;925;92,5;;0,0;60;13,55;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267623;02.04.24 14:40:05;-65,059;289,716;5,359;45,987;16,130;996,779;23,340;51,180;15,485;51,175;14,895;1,755;207,759;15,534;-50,000;925;92,5;;0,0;60;13,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267624;02.04.24 14:41:05;-69,145;268,296;1,480;43,001;16,122;996,710;23,331;49,695;15,540;49,785;14,920;2,673;191,616;15,534;-50,000;925;92,5;;0,0;60;13,46;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267625;02.04.24 14:42:05;-67,728;478,025;5,758;81,166;16,120;996,827;23,292;49,350;15,565;49,385;14,910;2,624;215,016;15,528;-50,000;925;92,5;;0,0;60;13,85;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267626;02.04.24 14:43:05;-65,107;514,576;7,856;87,895;16,190;996,869;23,283;50,015;15,610;49,990;14,930;2,502;221,878;15,528;-50,000;925;92,5;;0,0;60;13,88;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267627;02.04.24 14:44:05;-68,237;267,543;1,589;42,376;16,190;996,677;23,301;48,785;15,640;49,090;14,985;2,828;225,287;15,531;-50,000;925;92,5;;0,0;60;13,55;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267628;02.04.24 14:45:05;-69,913;212,461;-0,951;32,557;16,107;996,623;23,298;48,995;15,655;49,035;14,960;2,295;196,476;15,531;-50,000;925;92,5;;0,0;60;13,46;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267629;02.04.24 14:46:05;-66,597;196,439;-2,522;30,141;16,045;996,662;23,118;48,800;15,655;48,890;14,915;2,432;219,831;15,534;-50,000;925;92,5;;0,0;60;13,44;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267630;02.04.24 14:47:05;-59,063;216,621;-2,116;33,847;15,965;996,671;23,109;47,675;15,635;47,915;14,900;1,758;200,256;15,528;-50,000;925;92,5;;0,0;60;13,44;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267631;02.04.24 14:48:05;-53,095;388,573;0,767;63,099;15,945;996,737;23,265;47,785;15,625;48,105;14,835;1,614;254,138;15,522;-50,000;925;92,5;;0,0;60;13,67;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267632;02.04.24 14:49:05;-51,796;864,266;15,813;150,098;16,097;997,034;23,271;48,405;15,630;48,875;14,885;1,707;199,620;15,528;-50,000;925;92,5;;0,0;60;14,11;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267633;02.04.24 14:50:05;-58,503;866,062;18,385;149,158;16,377;996,938;23,265;48,030;15,695;48,280;15,020;2,503;201,454;15,534;-50,000;925;92,5;;0,0;60;14,11;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267634;02.04.24 14:51:05;-62,262;871,024;21,885;147,543;16,665;996,890;23,280;49,015;15,795;48,620;15,180;2,363;202,106;15,546;-50,000;925;92,5;;0,0;60;14,09;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267635;02.04.24 14:52:05;-67,360;478,825;12,796;77,737;16,833;996,581;23,271;48,700;15,925;48,595;15,285;2,789;192,707;15,561;-50,000;925;92,5;;0,0;60;13,82;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267636;02.04.24 14:53:05;-66,984;832,402;16,209;141,138;16,912;996,647;23,280;49,555;15,985;49,610;15,320;2,571;205,043;15,552;-50,000;925;92,5;;0,0;60;14,12;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267637;02.04.24 14:54:05;-67,084;632,151;15,416;105,975;17,057;996,587;23,247;49,710;16,085;50,040;15,420;3,062;204,683;15,598;-50,000;925;92,5;;0,0;60;13,89;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267638;02.04.24 14:55:05;-68,215;373,554;5,889;58,249;17,010;996,320;23,226;49,035;16,160;49,405;15,475;3,901;223,082;15,620;-50,000;925;92,5;;0,0;60;13,67;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267639;02.04.24 14:56:05;-63,860;280,079;0,836;41,049;16,792;996,317;23,283;48,540;16,150;49,080;15,380;3,081;201,443;15,629;-50,000;925;92,5;;0,0;60;13,48;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267640;02.04.24 14:57:05;-56,342;279,408;0,019;41,048;16,605;996,302;23,241;48,505;16,125;49,505;15,290;2,211;167,822;15,629;-50,000;925;92,5;;0,0;60;13,47;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267641;02.04.24 14:58:05;-50,458;263,087;0,297;39,329;16,480;996,290;23,106;49,250;16,005;49,900;15,200;2,411;212,310;15,644;-50,000;925;92,5;;0,0;60;13,44;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267642;02.04.24 14:59:05;-45,286;251,372;-0,345;38,533;16,392;996,110;22,995;48,630;15,960;49,455;15,135;3,098;246,842;15,638;-50,000;925;92,5;;0,0;60;13,44;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267643;02.04.24 15:00:05;-41,314;231,408;-0,846;35,665;16,252;996,263;22,965;49,185;15,915;49,830;15,090;3,113;232,892;15,687;-50,000;925;92,5;;0,0;60;13,44;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267644;02.04.24 15:01:05;-39,370;218,892;-1,904;33,795;16,125;996,311;22,974;48,525;15,820;49,570;15,010;3,860;188,837;15,693;-50,000;925;92,5;;0,0;60;13,44;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267645;02.04.24 15:02:05;-38,420;217,840;-1,345;33,822;16,012;996,368;22,941;49,090;15,755;50,140;14,950;2,661;227,661;15,687;-50,000;925;92,5;;0,0;60;13,43;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267646;02.04.24 15:03:05;-37,936;219,875;0,467;34,573;15,975;996,446;22,932;50,510;15,700;50,990;14,930;1,232;217,013;15,677;-50,000;925;92,5;;0,0;60;13,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267647;02.04.24 15:04:05;-37,492;231,791;0,710;37,424;15,972;996,461;22,935;50,525;15,645;51,020;14,900;2,463;220,281;15,674;-50,000;925;92,5;;0,0;60;13,44;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267648;02.04.24 15:05:05;-37,293;255,865;0,860;41,516;15,940;996,494;23,043;50,375;15,640;51,185;14,915;2,495;183,763;15,650;-50,000;925;92,5;;0,0;60;13,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267649;02.04.24 15:06:05;-37,996;311,017;0,638;50,672;15,890;996,497;23,151;49,145;15,625;49,865;14,905;3,435;197,634;15,656;-50,000;925;92,5;;0,0;60;13,49;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267650;02.04.24 15:07:05;-39,801;398,040;4,643;65,156;15,920;996,611;23,145;50,225;15,595;50,775;14,855;2,005;265,911;15,629;-50,000;925;92,5;;0,0;60;13,61;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267651;02.04.24 15:08:05;-44,564;392,557;4,729;63,981;15,960;996,623;23,133;50,640;15,595;51,000;14,940;3,164;213,992;15,629;-50,000;925;92,5;;0,0;60;13,59;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267652;02.04.24 15:09:05;-49,119;501,011;7,009;83,945;16,005;996,755;23,133;50,690;15,640;50,985;14,990;3,071;166,134;15,635;-50,000;925;92,5;;0,0;60;13,80;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267653;02.04.24 15:10:05;-56,045;334,566;2,716;54,259;16,057;996,644;23,136;50,435;15,665;50,610;15,025;3,727;149,603;15,629;-50,000;925;92,5;;0,0;60;13,58;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267654;02.04.24 15:11:05;-59,268;539,991;3,620;90,396;15,965;996,773;23,121;49,495;15,630;50,055;14,950;4,358;199,603;15,626;-50,000;925;92,5;;0,0;60;13,91;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267655;02.04.24 15:12:05;-63,591;617,944;8,957;103,213;16,028;996,929;23,127;50,190;15,620;50,905;14,940;2,304;180,608;15,623;-50,000;925;92,5;;0,0;60;13,94;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267656;02.04.24 15:13:05;-67,392;726,657;9,484;125,422;16,125;996,917;23,136;50,390;15,620;50,740;14,955;4,915;209,391;15,629;-50,000;925;92,5;;0,0;60;14,09;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267657;02.04.24 15:14:05;-73,140;696,070;13,112;119,253;16,257;996,908;23,139;51,650;15,635;51,960;14,970;2,406;180,039;15,635;-50,000;925;92,5;;0,0;60;14,10;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267658;02.04.24 15:15:05;-79,803;660,081;12,977;112,869;16,435;996,842;23,148;51,770;15,685;51,925;15,045;1,832;207,276;15,638;-50,000;925;92,5;;0,0;60;14,09;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267659;02.04.24 15:16:05;-84,711;634,988;11,403;108,107;16,600;996,773;23,139;51,625;15,770;51,710;15,155;2,248;194,664;15,647;-50,000;925;92,5;;0,0;60;14,08;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267660;02.04.24 15:17:05;-87,250;616,636;9,971;104,264;16,695;996,713;23,109;51,165;15,820;51,220;15,200;2,610;226,311;15,702;-50,000;925;92,5;;0,0;60;14,07;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267661;02.04.24 15:18:05;-89,231;606,550;12,016;102,257;16,810;996,719;23,112;52,195;15,890;52,110;15,290;2,127;210,302;15,717;-50,000;925;92,5;;0,0;60;14,08;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267662;02.04.24 15:19:05;-90,570;601,130;9,255;101,380;16,892;996,620;23,100;51,095;15,965;51,230;15,325;3,180;161,606;15,729;-50,000;925;92,5;;0,0;60;14,06;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267663;02.04.24 15:20:05;-90,950;597,019;10,054;99,928;16,948;996,755;23,091;50,720;15,980;51,455;15,320;2,087;205,858;15,766;-50,000;925;92,5;;0,0;60;14,06;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267664;02.04.24 15:21:05;-92,063;595,541;8,028;99,770;16,983;996,794;23,058;50,755;16,030;51,190;15,360;4,702;178,313;15,806;-50,000;925;92,5;;0,0;60;14,05;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267665;02.04.24 15:22:05;-92,128;572,491;5,979;94,390;16,907;996,716;23,031;50,705;16,030;51,065;15,330;3,702;210,938;15,821;-50,000;925;92,5;;0,0;60;14,05;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267666;02.04.24 15:23:05;-91,729;585,207;8,019;96,793;16,923;996,680;23,001;51,290;16,010;51,700;15,290;3,299;240,744;15,833;-50,000;925;92,5;;0,0;60;14,07;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267667;02.04.24 15:24:05;-92,577;385,074;4,961;62,263;16,903;996,551;22,974;50,650;16,025;50,860;15,310;2,146;192,375;15,864;-50,000;925;92,5;;0,0;60;13,87;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267668;02.04.24 15:25:05;-91,990;428,178;1,809;67,795;16,795;996,263;22,947;50,795;16,025;51,300;15,255;3,432;196,678;15,897;-50,000;925;92,5;;0,0;60;13,93;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267669;02.04.24 15:26:05;-89,889;398,685;2,162;62,071;16,715;996,482;22,842;50,005;15,975;50,455;15,225;3,956;204,581;15,888;-50,000;925;92,5;;0,0;60;13,78;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267670;02.04.24 15:27:05;-88,632;176,398;-3,338;23,200;16,555;996,131;22,908;50,515;15,950;51,215;15,210;3,519;229,219;15,918;-50,000;925;92,5;;0,0;60;13,50;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267671;02.04.24 15:28:05;-86,079;187,654;-5,822;25,177;16,343;995,939;22,947;48,850;15,890;49,585;15,155;3,254;192,476;15,915;-50,000;925;92,5;;0,0;60;13,50;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267672;02.04.24 15:29:05;-81,837;195,632;-5,640;26,738;16,115;996,083;22,965;48,685;15,760;49,540;15,000;3,334;252,799;15,909;-50,000;925;92,5;;0,0;60;13,48;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267673;02.04.24 15:30:05;-76,704;206,463;-4,636;28,823;15,983;996,035;22,932;49,400;15,675;50,375;14,905;1,604;186,458;15,909;-50,000;925;92,5;;0,0;60;13,46;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267674;02.04.24 15:31:05;-72,572;222,921;-3,951;32,562;15,908;996,038;22,965;49,710;15,565;50,685;14,830;3,086;175,736;15,909;-50,000;925;92,5;;0,0;60;13,49;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267675;02.04.24 15:32:05;-69,497;226,932;-3,590;33,926;15,792;996,149;22,995;49,910;15,490;50,795;14,785;2,336;176,079;15,882;-50,000;925;92,5;;0,0;60;13,49;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267676;02.04.24 15:33:05;-68,335;217,641;-2,807;32,925;15,715;996,287;22,971;50,710;15,400;51,180;14,750;2,721;183,527;15,876;-50,000;925;92,5;;0,0;60;13,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267677;02.04.24 15:34:05;-67,533;212,158;-3,465;32,485;15,635;996,326;22,950;50,260;15,345;50,635;14,735;2,980;203,079;15,845;-50,000;925;92,5;;0,0;60;13,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267678;02.04.24 15:35:05;-64,186;213,256;-3,071;32,650;15,577;996,368;22,959;50,045;15,280;50,625;14,695;2,193;198,512;15,827;-50,000;925;92,5;;0,0;60;13,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267679;02.04.24 15:36:05;-61,348;221,189;-3,133;34,255;15,502;996,413;22,977;49,995;15,215;50,290;14,630;3,325;256,376;15,821;-50,000;925;92,5;;0,0;60;13,47;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267680;02.04.24 15:37:05;-59,361;285,246;-2,024;44,582;15,430;996,554;22,932;49,670;15,175;50,110;14,570;1,929;244,755;15,796;-50,000;925;92,5;;0,0;60;13,60;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267681;02.04.24 15:38:05;-56,708;347,716;-0,061;55,500;15,397;996,608;22,953;50,270;15,120;50,605;14,560;2,712;193,995;15,781;-50,000;925;92,5;;0,0;60;13,67;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267682;02.04.24 15:39:05;-54,533;289,046;1,232;45,800;15,415;996,674;22,983;51,525;15,080;51,585;14,560;1,857;202,157;15,747;-50,000;925;92,5;;0,0;60;13,55;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267683;02.04.24 15:40:05;-51,303;201,297;-0,954;30,960;15,398;996,602;22,746;51,425;15,045;51,555;14,545;2,278;226,879;15,732;-50,000;925;92,5;;0,0;60;13,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267684;02.04.24 15:41:05;-47,119;202,289;-2,395;31,379;15,342;996,605;22,743;50,995;15,025;51,155;14,530;3,367;196,442;15,720;-50,000;925;92,5;;0,0;60;13,43;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267685;02.04.24 15:42:05;-42,876;214,952;-1,928;33,648;15,262;996,686;22,752;51,270;14,980;51,610;14,465;2,554;223,886;15,702;-50,000;925;92,5;;0,0;60;13,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267686;02.04.24 15:43:05;-40,625;271,822;-0,084;43,640;15,212;996,749;22,929;51,475;14,955;51,805;14,440;1,751;243,084;15,684;-50,000;925;92,5;;0,0;60;13,50;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267687;02.04.24 15:44:05;-43,011;298,931;2,704;48,695;15,250;996,824;22,998;52,760;14,940;52,725;14,445;1,341;178,695;15,662;-50,000;925;92,5;;0,0;60;13,54;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267688;02.04.24 15:45:05;-47,327;282,529;2,309;46,377;15,313;996,755;23,016;53,005;14,955;52,880;14,445;2,096;216,838;15,641;-50,000;925;92,5;;0,0;60;13,52;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267689;02.04.24 15:46:05;-48,923;273,139;-0,060;44,497;15,277;996,692;22,992;51,960;14,945;51,960;14,465;2,961;166,916;15,635;-50,000;925;92,5;;0,0;60;13,51;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267690;02.04.24 15:47:05;-48,397;350,668;1,354;57,886;15,262;996,695;22,977;52,210;14,940;52,375;14,400;2,850;199,676;15,629;-50,000;925;92,5;;0,0;60;13,65;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
