Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775521;15.02.25 21:24:00;-16,357;-1,935;-3,558;0,182;0,102;1007,327;35,529;69,055;0,810;70,315;0,380;0,650;76,714;0,906;-50,000;3650;365,0;;0,0;60;12,12;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775522;15.02.25 21:25:00;-16,336;-1,935;-3,425;0,103;0,105;1007,324;35,562;69,390;0,815;70,470;0,370;1,098;80,499;0,897;-50,000;3650;365,0;;0,0;60;12,12;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775523;15.02.25 21:26:00;-16,423;-1,935;-3,271;0,119;0,110;1007,309;35,592;69,040;0,830;70,185;0,370;1,409;100,406;0,906;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775524;15.02.25 21:27:00;-16,413;-1,935;-3,187;0,182;0,115;1007,297;35,628;69,020;0,795;70,260;0,375;1,009;92,132;0,900;-50,000;3650;365,0;;0,0;60;12,12;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775525;15.02.25 21:28:00;-16,467;-1,935;-3,275;0,166;0,112;1007,291;35,640;68,865;0,835;70,200;0,400;1,275;92,233;0,897;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775526;15.02.25 21:29:00;-16,403;-1,935;-3,307;0,162;0,117;1007,288;35,625;68,765;0,835;70,115;0,395;0,813;99,968;0,885;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775527;15.02.25 21:30:00;-16,421;-1,935;-3,377;0,116;0,110;1007,288;35,622;68,930;0,825;70,260;0,395;0,853;74,351;0,888;-50,000;3650;365,0;;0,0;60;12,12;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775528;15.02.25 21:31:00;-16,427;-1,935;-3,323;0,114;0,110;1007,270;35,607;69,005;0,835;70,250;0,370;1,107;85,731;0,894;-50,000;3650;365,0;;0,0;60;12,12;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775529;15.02.25 21:32:00;-16,463;-1,935;-3,220;0,143;0,117;1007,267;35,619;68,815;0,835;70,200;0,380;1,288;102,572;0,885;-50,000;3650;365,0;;0,0;60;12,11;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775530;15.02.25 21:33:00;-16,509;-1,935;-3,247;0,165;0,130;1007,267;35,619;68,860;0,815;70,165;0,380;1,166;91,851;0,894;-50,000;3650;365,0;;0,0;60;12,11;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775531;15.02.25 21:34:00;-16,542;-1,935;-3,335;0,175;0,117;1007,261;35,613;68,970;0,815;70,145;0,390;1,398;97,172;0,882;-50,000;3650;365,0;;0,0;60;12,12;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775532;15.02.25 21:35:00;-16,558;-1,935;-3,289;0,137;0,127;1007,252;35,616;68,945;0,805;70,115;0,375;1,050;85,618;0,882;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775533;15.02.25 21:36:00;-16,546;-1,935;-3,422;0,108;0,120;1007,234;35,610;69,225;0,820;70,360;0,380;0,936;95,631;0,882;-50,000;3650;365,0;;0,0;60;12,11;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775534;15.02.25 21:37:00;-16,564;-1,935;-3,388;0,074;0,117;1007,222;35,619;69,240;0,815;70,375;0,385;0,957;105,058;0,885;-50,000;3650;365,0;;0,0;60;12,12;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775535;15.02.25 21:38:00;-16,509;-1,935;-3,384;0,069;0,110;1007,222;35,610;69,360;0,800;70,445;0,365;1,109;114,964;0,882;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775536;15.02.25 21:39:00;-16,513;-1,935;-3,350;0,099;0,115;1007,225;35,622;69,170;0,805;70,400;0,385;0,930;66,904;0,882;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775537;15.02.25 21:40:00;-16,470;-1,935;-3,379;0,077;0,125;1007,222;35,604;69,530;0,790;70,535;0,360;1,055;104,040;0,882;-50,000;3650;365,0;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775538;15.02.25 21:41:00;-16,489;-1,935;-3,263;0,121;0,140;1007,225;35,601;68,810;0,825;70,200;0,380;1,061;74,346;0,879;-50,000;3650;365,0;;0,0;60;12,12;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775539;15.02.25 21:42:00;-16,452;-1,935;-3,436;0,110;0,130;1007,225;35,598;69,165;0,790;70,285;0,360;0,898;97,380;0,882;-50,000;3650;365,0;;0,0;60;12,12;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775540;15.02.25 21:43:00;-16,424;-1,935;-3,433;0,109;0,127;1007,237;35,601;69,105;0,810;70,265;0,380;1,032;122,310;0,882;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775541;15.02.25 21:44:00;-16,452;-1,935;-3,409;0,127;0,127;1007,246;35,613;68,970;0,795;70,070;0,355;0,998;87,868;0,882;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775542;15.02.25 21:45:00;-16,472;-1,935;-3,272;0,106;0,107;1007,240;35,610;68,750;0,810;69,980;0,345;1,288;107,117;0,879;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775543;15.02.25 21:46:00;-16,464;-1,935;-3,365;0,147;0,137;1007,252;35,613;68,535;0,805;69,855;0,370;0,984;88,352;0,882;-50,000;3650;365,0;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775544;15.02.25 21:47:00;-16,522;-1,935;-3,251;0,088;0,135;1007,246;35,568;68,435;0,805;69,680;0,375;1,589;99,827;0,885;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775545;15.02.25 21:48:00;-16,498;-1,935;-3,296;0,187;0,140;1007,243;35,520;68,105;0,830;69,470;0,370;0,963;72,979;0,879;-50,000;3650;365,0;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775546;15.02.25 21:49:00;-16,553;-1,935;-3,376;0,154;0,147;1007,225;35,520;68,070;0,795;69,460;0,350;1,226;102,319;0,879;-50,000;3650;365,0;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775547;15.02.25 21:50:00;-16,610;-1,935;-3,330;0,158;0,147;1007,207;35,526;68,160;0,835;69,430;0,365;1,341;90,523;0,879;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775548;15.02.25 21:51:00;-16,618;-1,935;-3,367;0,124;0,157;1007,204;35,520;68,385;0,820;69,595;0,375;1,235;88,487;0,876;-50,000;3650;365,0;;0,0;60;12,11;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775549;15.02.25 21:52:00;-16,569;-1,935;-3,372;0,113;0,153;1007,198;35,526;68,150;0,805;69,505;0,390;0,953;110,250;0,879;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775550;15.02.25 21:53:00;-16,581;-1,935;-3,447;0,098;0,142;1007,186;35,535;68,440;0,825;69,650;0,370;1,098;103,292;0,870;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775551;15.02.25 21:54:00;-16,587;-1,935;-3,414;0,075;0,155;1007,174;35,523;68,505;0,830;69,670;0,380;1,071;99,349;0,872;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775552;15.02.25 21:55:00;-16,597;-1,935;-3,456;0,057;0,135;1007,156;35,535;68,525;0,810;69,690;0,380;1,037;100,665;0,869;-50,000;3650;365,0;;0,0;60;12,11;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775553;15.02.25 21:56:00;-16,610;-1,935;-3,404;0,076;0,147;1007,141;35,532;68,935;0,805;69,990;0,365;1,103;127,575;0,876;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775554;15.02.25 21:57:00;-16,639;-1,935;-3,404;0,067;0,153;1007,123;35,532;68,725;0,820;70,020;0,385;1,274;83,121;0,863;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775555;15.02.25 21:58:00;-16,679;-1,935;-3,452;0,051;0,160;1007,114;35,538;68,660;0,820;69,910;0,360;1,349;83,886;0,860;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775556;15.02.25 21:59:00;-16,674;-1,935;-3,455;0,049;0,160;1007,108;35,538;68,830;0,825;69,985;0,370;1,259;109,794;0,869;-50,000;3650;365,0;;0,0;60;12,12;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775557;15.02.25 22:00:00;-16,638;-1,935;-3,376;0,040;0,147;1007,108;35,538;68,615;0,790;69,830;0,365;1,271;93,144;0,857;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775558;15.02.25 22:01:00;-16,695;-1,935;-3,405;0,050;0,150;1007,102;35,544;68,770;0,805;69,940;0,345;1,543;85,770;0,873;-50,000;3650;365,0;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775559;15.02.25 22:02:00;-16,708;-1,935;-3,301;0,068;0,152;1007,099;35,547;68,585;0,780;69,835;0,345;1,496;89,589;0,863;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775560;15.02.25 22:03:00;-16,777;-1,935;-3,353;0,085;0,160;1007,099;35,541;68,695;0,815;69,965;0,360;1,414;104,991;0,866;-50,000;3650;365,0;;0,0;60;12,11;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775561;15.02.25 22:04:00;-16,816;-1,935;-3,414;0,073;0,170;1007,096;35,541;68,690;0,770;69,985;0,355;1,283;81,028;0,860;-50,000;3650;365,0;;0,0;60;12,12;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775562;15.02.25 22:05:00;-16,778;-1,935;-3,462;0,038;0,160;1007,087;35,532;68,745;0,775;69,945;0,355;1,318;112,061;0,854;-50,000;3650;365,0;;0,0;60;12,11;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775563;15.02.25 22:06:00;-16,801;-1,935;-3,463;0,070;0,155;1007,081;35,535;68,550;0,780;69,745;0,360;1,061;95,558;0,845;-50,000;3650;365,0;;0,0;60;12,11;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775564;15.02.25 22:07:00;-16,741;-1,935;-3,444;0,061;0,157;1007,087;35,547;68,665;0,775;69,855;0,355;1,384;91,868;0,845;-50,000;3650;365,0;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775565;15.02.25 22:08:00;-16,742;-1,935;-3,301;0,094;0,160;1007,084;35,538;68,430;0,780;69,660;0,360;1,538;93,392;0,842;-50,000;3650;365,0;;0,0;60;12,12;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775566;15.02.25 22:09:00;-16,748;-1,935;-3,337;0,124;0,167;1007,084;35,550;68,315;0,785;69,565;0,355;1,111;90,276;0,851;-50,000;3650;365,0;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775567;15.02.25 22:10:00;-16,678;-1,935;-3,488;0,078;0,172;1007,072;35,550;68,710;0,810;69,825;0,340;0,888;149,361;0,839;-50,000;3650;365,0;;0,0;60;12,12;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775568;15.02.25 22:11:00;-16,709;-1,935;-3,437;0,073;0,167;1007,060;35,556;68,400;0,785;69,655;0,360;1,382;115,245;0,839;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775569;15.02.25 22:12:00;-16,682;-1,935;-3,504;0,091;0,165;1007,048;35,565;68,425;0,800;69,695;0,370;1,184;87,986;0,818;-50,000;3650;365,0;;0,0;60;12,12;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775570;15.02.25 22:13:00;-16,679;-1,935;-3,345;0,083;0,165;1007,039;35,565;68,325;0,790;69,600;0,365;1,286;60,345;0,833;-50,000;3650;365,0;;0,0;60;12,12;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775571;15.02.25 22:14:00;-16,711;-1,935;-3,377;0,110;0,180;1007,024;35,559;68,135;0,790;69,470;0,350;1,571;105,407;0,817;-50,000;3650;365,0;;0,0;60;12,12;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775572;15.02.25 22:15:00;-16,710;-1,935;-3,432;0,149;0,192;1007,030;35,556;68,005;0,815;69,345;0,355;1,092;87,452;0,833;-50,000;3650;365,0;;0,0;60;12,12;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775573;15.02.25 22:16:00;-16,676;-1,935;-3,493;0,099;0,180;1007,039;35,559;68,105;0,805;69,380;0,360;0,811;85,118;0,823;-50,000;3650;365,0;;0,0;60;12,12;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775574;15.02.25 22:17:00;-16,653;-1,935;-3,661;0,067;0,190;1007,024;35,556;68,195;0,810;69,440;0,365;0,860;45,276;0,824;-50,000;3650;365,0;;0,0;60;12,12;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775575;15.02.25 22:18:00;-16,636;-1,935;-3,538;0,037;0,180;1007,021;35,556;68,170;0,820;69,480;0,375;1,291;97,228;0,824;-50,000;3650;365,0;;0,0;60;12,11;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775576;15.02.25 22:19:00;-16,729;-1,935;-3,388;0,051;0,182;1007,006;35,571;67,835;0,815;69,175;0,380;1,863;115,009;0,814;-50,000;3650;365,0;;0,0;60;12,11;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775577;15.02.25 22:20:00;-16,681;-1,935;-3,585;0,107;0,180;1007,012;35,562;68,305;0,820;69,370;0,370;0,859;62,471;0,824;-50,000;3650;365,0;;0,0;60;12,11;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775578;15.02.25 22:21:00;-16,669;-1,935;-3,631;0,059;0,183;1007,006;35,562;68,355;0,830;69,470;0,370;0,853;70,453;0,814;-50,000;3650;365,0;;0,0;60;12,12;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775579;15.02.25 22:22:00;-16,725;-1,935;-3,506;0,027;0,185;1007,003;35,574;68,160;0,830;69,380;0,385;1,470;75,015;0,805;-50,000;3650;365,0;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775580;15.02.25 22:23:00;-16,729;-1,935;-3,496;0,089;0,183;1006,994;35,580;68,060;0,825;69,315;0,390;1,010;47,582;0,808;-50,000;3650;365,0;;0,0;60;12,12;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775581;15.02.25 22:24:00;-16,748;-1,935;-3,660;0,045;0,165;1006,979;35,580;68,215;0,815;69,420;0,370;0,899;103,798;0,805;-50,000;3650;365,0;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775582;15.02.25 22:25:00;-16,709;-1,935;-3,613;0,025;0,175;1006,970;35,580;68,170;0,815;69,445;0,375;1,129;151,504;0,793;-50,000;3650;365,0;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775583;15.02.25 22:26:00;-16,744;-1,935;-3,603;-0,001;0,160;1006,970;35,583;68,240;0,815;69,500;0,385;1,130;78,396;0,796;-50,000;3650;365,0;;0,0;60;12,11;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775584;15.02.25 22:27:00;-16,696;-1,935;-3,566;0,024;0,167;1006,964;35,592;68,345;0,800;69,490;0,375;1,018;100,496;0,799;-50,000;3650;365,0;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775585;15.02.25 22:28:00;-16,696;-1,935;-3,560;0,051;0,183;1006,973;35,592;68,325;0,830;69,475;0,370;0,819;136,164;0,793;-50,000;3650;365,0;;0,0;60;12,10;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775586;15.02.25 22:29:00;-16,717;-1,935;-3,639;0,036;0,170;1006,973;35,601;68,310;0,830;69,500;0,380;1,194;98,409;0,802;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775587;15.02.25 22:30:00;-16,670;-1,935;-3,567;0,053;0,165;1006,973;35,610;68,250;0,835;69,515;0,410;0,874;42,919;0,793;-50,000;3650;365,0;;0,0;60;12,12;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775588;15.02.25 22:31:00;-16,691;-1,935;-3,573;0,047;0,160;1006,979;35,610;68,315;0,820;69,645;0,375;0,948;83,509;0,796;-50,000;3650;365,0;;0,0;60;12,12;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775589;15.02.25 22:32:00;-16,648;-1,935;-3,519;0,046;0,165;1006,988;35,604;68,315;0,825;69,575;0,415;1,177;64,856;0,793;-50,000;3650;365,0;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775590;15.02.25 22:33:00;-16,660;-1,935;-3,467;0,069;0,165;1006,991;35,610;68,250;0,830;69,455;0,370;1,090;87,261;0,793;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775591;15.02.25 22:34:00;-16,671;-1,935;-3,336;0,120;0,167;1006,988;35,613;68,200;0,805;69,460;0,380;1,297;78,216;0,790;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
