Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332416;16.05.24 06:38:00;-0,937;104,824;1,461;22,184;13,976;990,150;19,365;90,122;14,925;91,685;14,342;0,509;159,010;15,702;-50,000;925;92,5;;0,0;170;12,39;17,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332417;16.05.24 06:38:28;-0,905;116,484;1,503;25,292;14,020;990,128;19,128;90,320;15,000;91,760;14,400;0,609;164,633;15,690;-50,000;925;92,5;;0,0;13;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332418;16.05.24 06:38:51;-0,922;118,588;1,527;25,757;14,000;990,152;19,128;90,140;15,020;91,580;14,420;0,623;166,635;15,726;-50,000;925;92,5;;0,0;11;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332419;16.05.24 06:39:05;-0,908;116,749;1,589;25,278;14,003;990,136;20,316;90,147;15,000;91,660;14,373;0,586;153,435;15,710;-50,000;925;92,5;;0,0;65;12,39;17,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332420;16.05.24 06:39:32;-0,836;111,480;1,662;23,819;13,990;990,164;19,188;90,000;15,020;91,720;14,400;0,689;152,280;15,690;-50,000;925;92,5;;0,0;12;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332421;16.05.24 06:40:00;-0,893;113,510;1,634;24,354;14,003;990,152;19,096;89,833;15,047;91,507;14,367;0,686;155,430;15,694;-50,000;925;92,5;;0,0;55;12,39;17,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332422;16.05.24 06:40:13;-0,867;117,999;1,637;25,414;14,030;990,164;18,576;89,480;15,020;91,340;14,340;0,605;171,158;15,702;-50,000;925;92,5;;0,0;13;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332423;16.05.24 06:40:36;-0,932;111,389;1,617;23,785;14,020;990,152;18,612;89,380;15,060;91,300;14,400;0,572;164,340;15,702;-50,000;925;92,5;;0,0;11;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332424;16.05.24 06:41:05;-0,884;109,159;1,574;23,202;14,030;990,180;19,228;89,313;15,107;91,300;14,393;0,547;163,515;15,714;-50,000;925;92,5;;0,0;65;12,38;17,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332425;16.05.24 06:41:17;-0,936;105,592;1,546;22,211;14,000;990,212;19,164;89,380;15,100;91,380;14,420;0,628;147,668;15,726;-50,000;925;92,5;;0,0;12;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332426;16.05.24 06:41:58;-0,855;109,760;1,531;23,538;14,020;990,200;19,620;88,980;15,100;90,900;14,420;0,844;165,735;15,714;-50,000;925;92,5;;0,0;13;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332427;16.05.24 06:42:10;-0,955;109,267;1,456;23,307;14,027;990,188;18,864;89,067;15,133;90,927;14,413;0,725;145,553;15,706;-50,000;925;92,5;;0,0;65;12,38;17,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332428;16.05.24 06:42:21;-0,973;120,718;1,269;26,462;14,030;990,200;18,780;88,140;15,140;90,340;14,460;0,703;125,910;15,726;-50,000;925;92,5;;0,0;11;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332429;16.05.24 06:43:02;-0,789;124,600;1,496;27,889;14,030;990,188;18,720;88,040;15,100;90,700;14,460;0,633;100,620;15,702;-50,000;925;92,5;;0,0;12;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332430;16.05.24 06:43:43;-0,895;117,271;1,600;25,887;14,040;990,176;18,396;88,880;15,180;91,020;14,500;0,863;128,408;15,702;-50,000;925;92,5;;0,0;13;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332431;16.05.24 06:44:06;-0,885;121,831;1,598;27,016;14,030;990,188;19,548;88,880;15,220;90,820;14,520;0,680;101,520;15,726;-50,000;925;92,5;;0,0;11;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332432;16.05.24 06:44:47;-0,956;119,090;1,891;26,468;14,060;990,188;18,936;88,920;15,240;90,380;14,520;0,684;107,213;15,677;-50,000;925;92,5;;0,0;12;12,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332433;16.05.24 06:45:00;-0,881;123,325;1,639;27,467;14,040;990,186;19,205;88,535;15,222;90,632;14,490;0,763;118,887;15,708;-50,000;925;92,5;;0,0;170;12,39;17,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332434;16.05.24 06:45:28;-1,021;107,469;1,712;23,661;14,040;990,176;19,464;88,620;15,320;90,200;14,560;0,600;55,080;15,677;-50,000;925;92,5;;0,0;13;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332435;16.05.24 06:45:51;-0,970;106,060;1,645;23,244;14,070;990,188;18,684;88,340;15,320;90,240;14,520;0,736;97,178;15,726;-50,000;925;92,5;;0,0;11;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332436;16.05.24 06:46:05;-1,052;110,558;1,658;24,421;14,080;990,172;18,944;88,500;15,307;90,153;14,540;0,631;95,603;15,702;-50,000;925;92,5;;0,0;65;12,39;17,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332437;16.05.24 06:46:32;-1,120;107,069;1,615;23,699;14,080;990,164;18,780;88,200;15,340;89,800;14,560;0,872;101,475;15,714;-50,000;925;92,5;;0,0;12;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332438;16.05.24 06:47:00;-1,104;107,598;1,561;23,856;14,067;990,160;19,428;88,247;15,387;89,980;14,580;0,822;96,743;15,681;-50,000;925;92,5;;0,0;55;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332439;16.05.24 06:47:13;-1,069;119,200;1,490;26,888;14,100;990,164;19,260;88,160;15,360;89,980;14,600;0,820;63,720;15,677;-50,000;925;92,5;;0,0;13;12,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332440;16.05.24 06:47:36;-0,965;133,056;1,595;30,655;14,080;990,188;18,984;87,880;15,400;89,900;14,580;0,975;85,748;15,690;-50,000;925;92,5;;0,0;11;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332441;16.05.24 06:48:05;-0,874;141,448;1,798;32,918;14,093;990,200;19,136;87,887;15,427;89,940;14,607;0,838;93,120;15,710;-50,000;925;92,5;;0,0;65;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332442;16.05.24 06:48:17;-0,710;157,375;2,120;37,249;14,080;990,236;18,876;87,800;15,440;90,040;14,600;0,783;85,793;15,702;-50,000;925;92,5;;0,0;12;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332443;16.05.24 06:48:58;-0,442;176,647;2,805;42,338;14,090;990,236;18,516;88,280;15,480;90,620;14,640;0,755;118,283;15,726;-50,000;925;92,5;;0,0;13;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332444;16.05.24 06:49:10;-0,580;173,150;2,642;41,352;14,117;990,236;19,264;88,067;15,487;90,307;14,613;0,686;121,313;15,710;-50,000;925;92,5;;0,0;65;12,38;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332445;16.05.24 06:49:21;-0,524;166,973;2,709;39,794;14,150;990,272;18,732;88,000;15,520;90,260;14,660;0,614;129,758;15,629;-50,000;925;92,5;;0,0;11;12,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332446;16.05.24 06:50:02;-0,753;142,906;2,489;33,008;14,150;990,248;18,444;87,600;15,500;90,280;14,680;0,600;137,925;15,653;-50,000;925;92,5;;0,0;12;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332447;16.05.24 06:50:43;-0,891;116,388;2,187;26,045;14,180;990,248;18,732;87,880;15,560;90,600;14,700;0,473;173,138;15,726;-50,000;925;92,5;;0,0;13;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332448;16.05.24 06:51:06;-1,033;108,095;1,926;23,988;14,180;990,260;19,476;87,800;15,600;90,680;14,760;0,445;158,985;15,702;-50,000;925;92,5;;0,0;11;12,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332449;16.05.24 06:51:47;-0,901;120,249;1,784;27,345;14,180;990,248;20,052;87,420;15,700;90,480;14,800;0,408;144,698;15,677;-50,000;925;92,5;;0,0;12;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332450;16.05.24 06:52:00;-0,849;128,139;2,143;29,328;14,180;990,240;19,267;87,730;15,622;90,395;14,712;0,524;145,538;15,714;-50,000;925;92,5;;0,0;170;12,37;17,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332451;16.05.24 06:52:28;-0,527;193,628;2,451;47,235;14,220;990,248;19,464;87,420;15,700;90,340;14,820;0,591;156,038;15,690;-50,000;925;92,5;;0,0;13;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332452;16.05.24 06:52:51;-0,362;190,594;2,919;46,886;14,240;990,272;19,272;87,100;15,740;89,880;14,820;0,713;132,638;15,690;-50,000;925;92,5;;0,0;11;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332453;16.05.24 06:53:05;-0,458;189,646;2,614;46,046;14,223;990,260;19,040;87,300;15,760;90,007;14,820;0,605;158,393;15,706;-50,000;925;92,5;;0,0;65;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332454;16.05.24 06:53:32;-0,388;172,466;3,299;41,701;14,270;990,284;19,116;86,440;15,800;89,360;14,900;0,684;138,893;15,726;-50,000;925;92,5;;0,0;12;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332455;16.05.24 06:54:00;-0,544;173,370;3,138;42,079;14,263;990,280;19,412;86,113;15,827;89,280;14,867;0,755;131,205;15,686;-50,000;925;92,5;;0,0;55;12,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332456;16.05.24 06:54:13;-0,462;199,740;3,041;49,223;14,320;990,296;19,272;85,480;15,820;88,900;14,940;0,661;142,268;15,690;-50,000;925;92,5;;0,0;13;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332457;16.05.24 06:54:36;-0,232;203,807;3,286;50,866;14,320;990,308;19,152;85,800;15,880;88,760;14,920;0,811;122,558;15,702;-50,000;925;92,5;;0,0;11;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332458;16.05.24 06:55:05;-0,332;222,925;3,434;56,110;14,337;990,304;19,180;85,487;15,927;88,760;14,900;0,750;122,925;15,690;-50,000;925;92,5;;0,0;65;12,40;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332459;16.05.24 06:55:17;0,020;248,036;4,321;63,535;14,380;990,332;18,720;85,560;15,920;88,980;14,920;0,675;172,643;15,665;-50,000;925;92,5;;0,0;12;12,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332460;16.05.24 06:55:58;0,266;279,680;5,037;72,992;14,410;990,356;19,236;86,900;16,040;89,220;15,060;0,919;194,513;15,677;-50,000;925;92,5;;0,0;13;12,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332461;16.05.24 06:56:10;0,272;261,381;4,826;67,684;14,417;990,352;18,896;86,593;16,013;89,313;15,040;0,939;201,780;15,682;-50,000;925;92,5;;0,0;65;12,40;17,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332462;16.05.24 06:56:21;0,529;270,413;5,382;70,871;14,490;990,392;18,912;86,980;16,080;89,020;15,100;1,073;174,330;15,690;-50,000;925;92,5;;0,0;11;12,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332463;16.05.24 06:57:02;0,634;294,466;5,831;78,155;14,520;990,416;19,068;86,540;16,160;89,220;15,080;0,858;206,483;15,677;-50,000;925;92,5;;0,0;12;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332464;16.05.24 06:57:43;0,688;300,180;6,586;80,294;14,620;990,416;19,068;87,320;16,280;88,980;15,160;0,778;174,038;15,702;-50,000;925;92,5;;0,0;13;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332465;16.05.24 06:58:06;0,610;306,747;6,007;82,609;14,620;990,428;19,704;86,780;16,340;89,100;15,200;0,867;180,518;15,702;-50,000;925;92,5;;0,0;11;12,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332466;16.05.24 06:58:47;0,625;332,006;6,098;91,169;14,740;990,428;19,248;85,460;16,440;88,820;15,240;0,675;245,610;15,690;-50,000;925;92,5;;0,0;12;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332467;16.05.24 06:59:00;0,562;305,554;5,958;82,037;14,609;990,413;19,222;86,482;16,315;89,090;15,160;0,809;213,016;15,682;-50,000;925;92,5;;0,0;170;12,41;18,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332468;16.05.24 06:59:28;0,911;341,921;7,311;94,404;14,840;990,416;19,488;86,180;16,640;89,280;15,380;0,750;188,370;15,677;-50,000;925;92,5;;0,0;13;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332469;16.05.24 06:59:51;0,944;332,312;7,704;91,662;14,900;990,428;19,008;86,900;16,760;90,000;15,500;0,661;163,350;15,714;-50,000;925;92,5;;0,0;11;12,44;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332470;16.05.24 07:00:05;0,887;336,518;7,260;92,770;14,877;990,424;18,496;86,207;16,700;89,480;15,467;0,713;172,238;15,657;-50,000;925;92,5;;0,0;65;12,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332471;16.05.24 07:00:32;1,173;347,280;7,233;95,728;15,000;990,416;18,420;84,120;16,880;87,940;15,600;0,891;178,920;15,726;-50,000;925;92,5;;0,0;12;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332472;16.05.24 07:01:00;1,103;345,672;7,166;95,019;15,023;990,404;19,204;84,553;16,907;87,680;15,633;1,014;205,253;15,698;-50,000;925;92,5;;0,0;55;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332473;16.05.24 07:01:13;1,331;344,115;7,454;93,653;15,090;990,416;19,212;84,300;17,000;86,840;15,720;0,933;213,188;15,677;-50,000;925;92,5;;0,0;13;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332474;16.05.24 07:01:36;1,305;329,058;7,192;88,156;15,130;990,416;18,924;84,120;17,160;85,860;15,740;0,577;159,143;15,690;-50,000;925;92,5;;0,0;11;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332475;16.05.24 07:02:05;0,853;325,469;6,670;86,364;15,153;990,424;18,972;83,187;17,187;85,613;15,753;0,733;199,973;15,698;-50,000;925;92,5;;0,0;65;12,46;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332476;16.05.24 07:02:17;1,360;339,859;6,854;89,690;15,210;990,428;19,344;81,900;17,300;85,140;15,780;1,444;210,780;15,726;-50,000;925;92,5;;0,0;12;12,47;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332477;16.05.24 07:02:58;1,190;324,701;6,314;84,031;15,240;990,416;18,492;80,400;17,460;83,980;15,880;1,144;188,348;15,690;-50,000;925;92,5;;0,0;13;12,49;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332478;16.05.24 07:03:10;1,246;327,308;6,447;85,028;15,250;990,424;19,192;80,780;17,453;84,267;15,833;1,177;205,335;15,702;-50,000;925;92,5;;0,0;65;12,48;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332479;16.05.24 07:03:21;1,332;330,109;6,426;85,553;15,290;990,452;18,672;79,960;17,580;83,480;15,920;1,031;185,040;15,714;-50,000;925;92,5;;0,0;11;12,50;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332480;16.05.24 07:04:02;0,719;297,619;6,033;74,735;15,340;990,452;18,456;78,380;17,680;83,560;15,960;0,966;177,503;15,690;-50,000;925;92,5;;0,0;12;12,50;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332481;16.05.24 07:04:43;0,675;340,406;6,007;86,252;15,450;990,488;19,656;79,140;17,840;84,080;16,060;0,727;165,758;15,714;-50,000;925;92,5;;0,0;13;12,51;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332482;16.05.24 07:05:06;1,485;362,203;6,977;91,273;15,480;990,536;18,336;79,180;17,920;84,540;16,120;0,708;198,743;15,714;-50,000;925;92,5;;0,0;11;12,52;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332483;16.05.24 07:05:47;2,006;416,955;8,154;105,070;15,580;990,572;18,312;79,580;18,080;86,060;16,320;0,928;165,240;15,714;-50,000;925;92,5;;0,0;12;12,54;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332484;16.05.24 07:06:00;1,334;348,105;6,891;87,796;15,457;990,503;19,050;79,100;17,850;84,490;16,090;0,933;175,359;15,708;-50,000;925;92,5;;0,0;170;12,52;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332485;16.05.24 07:06:28;2,089;444,233;8,387;109,100;15,680;990,620;18,780;77,620;18,160;83,340;16,420;0,769;159,570;15,714;-50,000;925;92,5;;0,0;13;12,56;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332486;16.05.24 07:06:51;1,789;432,873;9,216;103,258;15,750;990,656;18,324;79,360;18,260;84,040;16,460;0,694;187,650;15,690;-50,000;925;92,5;;0,0;11;12,57;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332487;16.05.24 07:07:05;2,002;406,185;8,435;97,782;15,727;990,628;19,140;78,320;18,253;83,507;16,433;1,036;170,865;15,710;-50,000;925;92,5;;0,0;65;12,58;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332488;16.05.24 07:07:32;1,441;316,569;8,340;70,072;15,860;990,584;18,324;78,160;18,380;82,940;16,520;0,853;279,608;15,690;-50,000;925;92,5;;0,0;12;12,58;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
