Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514427;27.08.24 15:06:05;-114,385;697,892;-13,792;109,046;30,340;1006,061;26,814;36,895;28,385;35,295;28,005;2,872;73,699;20,615;-50,000;925;92,5;;0,0;60;13,90;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514428;27.08.24 15:07:05;-113,425;694,090;-13,913;107,891;30,257;1006,088;26,700;37,190;28,345;35,510;27,965;2,571;27,276;20,624;-50,000;925;92,5;;0,0;60;13,90;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514429;27.08.24 15:08:05;-113,828;690,931;-14,010;107,433;30,232;1006,127;26,556;36,550;28,290;35,445;27,910;2,203;64,170;20,621;-50,000;925;92,5;;0,0;60;13,90;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514430;27.08.24 15:09:05;-113,343;688,294;-12,566;107,063;30,220;1006,136;26,547;37,595;28,230;35,665;27,860;2,386;71,646;20,649;-50,000;925;92,5;;0,0;60;13,90;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514431;27.08.24 15:10:05;-113,313;689,411;-12,278;107,863;30,222;1006,112;26,826;37,525;28,215;35,760;27,830;2,802;95,535;20,658;-50,000;925;92,5;;0,0;60;13,90;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514432;27.08.24 15:11:05;-113,769;685,021;-12,405;107,225;30,212;1006,172;26,799;37,595;28,220;35,925;27,825;1,791;59,462;20,686;-50,000;925;92,5;;0,0;60;13,90;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514433;27.08.24 15:12:05;-113,372;686,858;-12,183;107,333;30,237;1006,211;26,640;37,800;28,200;35,715;27,830;1,764;119,233;20,689;-50,000;925;92,5;;0,0;60;13,89;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514434;27.08.24 15:13:05;-113,363;682,572;-11,242;106,754;30,270;1006,205;26,874;39,485;28,170;36,080;27,825;1,331;232,324;20,692;-50,000;925;92,5;;0,0;60;13,89;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514435;27.08.24 15:14:05;-112,572;680,439;-9,684;106,948;30,382;1006,247;26,874;39,200;28,210;36,715;27,915;0,892;171,371;20,707;-50,000;925;92,5;;0,0;60;13,88;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514436;27.08.24 15:15:05;-113,213;681,160;-10,771;108,024;30,507;1006,217;26,664;38,920;28,285;36,920;28,090;1,678;47,531;20,698;-50,000;925;92,5;;0,0;60;13,88;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514437;27.08.24 15:16:05;-111,375;677,826;-11,090;107,473;30,605;1006,202;27,075;39,395;28,330;36,590;28,205;1,918;140,096;20,707;-50,000;925;92,5;;0,0;60;13,87;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514438;27.08.24 15:17:05;-115,408;672,790;-13,484;105,977;30,638;1006,181;26,964;38,135;28,385;35,795;28,310;2,637;91,434;20,713;-50,000;925;92,5;;0,0;60;13,88;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514439;27.08.24 15:18:05;-115,002;671,317;-14,206;104,733;30,555;1006,145;26,898;37,510;28,400;35,310;28,330;1,978;63,107;20,710;-50,000;925;92,5;;0,0;60;13,88;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514440;27.08.24 15:19:05;-115,524;670,197;-14,686;104,379;30,540;1006,115;26,724;37,410;28,385;35,415;28,315;1,839;136,620;20,713;-50,000;925;92,5;;0,0;60;13,89;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514441;27.08.24 15:20:05;-114,385;671,882;-13,382;104,786;30,565;1006,124;27,033;37,345;28,365;35,685;28,340;2,077;103,956;20,729;-50,000;925;92,5;;0,0;60;13,88;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514442;27.08.24 15:21:05;-114,248;671,572;-13,364;105,188;30,575;1006,094;26,772;37,825;28,375;35,785;28,365;2,138;78,773;20,747;-50,000;925;92,5;;0,0;60;13,87;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514443;27.08.24 15:22:05;-114,214;667,820;-14,353;104,452;30,567;1006,097;26,526;37,785;28,385;35,640;28,365;2,183;92,666;20,750;-50,000;925;92,5;;0,0;60;13,87;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514444;27.08.24 15:23:05;-113,692;667,232;-13,248;104,348;30,552;1006,136;26,775;39,100;28,405;36,585;28,390;2,074;86,175;20,753;-50,000;925;92,5;;0,0;60;13,87;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514445;27.08.24 15:24:05;-114,098;666,525;-14,115;104,472;30,567;1006,142;26,988;38,385;28,425;35,870;28,395;2,429;91,536;20,777;-50,000;925;92,5;;0,0;60;13,88;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514446;27.08.24 15:25:05;-114,508;665,010;-14,118;103,695;30,540;1006,154;26,913;39,050;28,420;35,840;28,345;1,913;166,804;20,780;-50,000;925;92,5;;0,0;60;13,88;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514447;27.08.24 15:26:05;-114,411;662,839;-14,308;103,406;30,580;1006,148;26,970;38,525;28,410;35,965;28,365;1,900;117,383;20,786;-50,000;925;92,5;;0,0;60;13,87;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514448;27.08.24 15:27:05;-113,000;662,873;-14,014;103,608;30,520;1006,046;27,237;37,705;28,405;35,740;28,425;2,736;86,884;20,805;-50,000;925;92,5;;0,0;60;13,87;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514449;27.08.24 15:28:05;-113,732;660,552;-14,796;102,841;30,445;1006,031;27,297;37,450;28,395;35,235;28,340;2,263;78,272;20,808;-50,000;925;92,5;;0,0;60;13,88;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514450;27.08.24 15:29:05;-113,260;658,839;-14,888;102,640;30,390;1006,001;26,853;37,515;28,340;35,615;28,290;2,873;70,059;20,805;-50,000;925;92,5;;0,0;60;13,87;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514451;27.08.24 15:30:05;-111,870;656,946;-14,146;102,571;30,327;1005,989;26,406;38,375;28,315;36,120;28,215;2,358;60,266;20,805;-50,000;925;92,5;;0,0;60;13,88;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514452;27.08.24 15:31:05;-112,962;647,370;-13,384;101,208;30,362;1006,046;26,970;38,330;28,290;36,095;28,170;2,043;92,661;20,805;-50,000;925;92,5;;0,0;60;13,88;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514453;27.08.24 15:32:05;-112,674;644,527;-13,604;101,129;30,352;1006,019;26,688;38,430;28,320;36,280;28,185;2,515;65,233;20,808;-50,000;925;92,5;;0,0;60;13,89;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514454;27.08.24 15:33:05;-111,674;638,376;-13,782;99,671;30,300;1005,980;26,703;37,745;28,295;36,070;28,140;2,571;127,614;20,808;-50,000;925;92,5;;0,0;60;13,87;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514455;27.08.24 15:34:05;-111,974;637,238;-12,867;99,318;30,195;1005,965;26,835;38,175;28,265;35,915;28,140;2,269;155,048;20,808;-50,000;925;92,5;;0,0;60;13,87;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514456;27.08.24 15:35:05;-111,676;636,638;-11,874;99,403;30,172;1006,022;26,712;39,145;28,265;36,645;28,170;1,464;160,099;20,814;-50,000;925;92,5;;0,0;60;13,87;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514457;27.08.24 15:36:05;-111,310;634,025;-11,744;99,521;30,178;1006,007;27,066;38,600;28,270;36,525;28,220;1,922;128,481;20,838;-50,000;925;92,5;;0,0;60;13,88;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514458;27.08.24 15:37:05;-111,102;631,138;-12,582;99,247;30,195;1005,983;26,823;38,720;28,280;36,470;28,255;1,173;109,755;20,823;-50,000;925;92,5;;0,0;60;13,87;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514459;27.08.24 15:38:05;-111,328;630,637;-12,617;99,751;30,282;1006,013;26,466;39,195;28,300;36,730;28,300;1,323;239,580;20,851;-50,000;925;92,5;;0,0;60;13,86;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514460;27.08.24 15:39:05;-112,721;630,450;-13,556;100,410;30,337;1005,953;26,844;38,995;28,365;36,425;28,445;2,522;120,594;20,869;-50,000;925;92,5;;0,0;60;13,86;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514461;27.08.24 15:40:05;-111,871;622,193;-13,694;97,934;30,337;1005,938;26,751;38,525;28,370;36,630;28,465;2,195;88,026;20,878;-50,000;925;92,5;;0,0;60;13,87;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514462;27.08.24 15:41:05;-112,414;618,361;-14,084;97,124;30,340;1005,935;26,781;38,720;28,355;35,995;28,465;1,957;92,295;20,896;-50,000;925;92,5;;0,0;60;13,85;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514463;27.08.24 15:42:05;-111,695;620,749;-12,973;97,587;30,340;1005,944;26,727;38,800;28,345;36,365;28,430;1,887;110,571;20,896;-50,000;925;92,5;;0,0;60;13,86;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514464;27.08.24 15:43:05;-112,213;620,945;-13,225;98,025;30,350;1005,887;26,562;37,625;28,325;35,745;28,495;1,618;177,908;20,899;-50,000;925;92,5;;0,0;60;13,85;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514465;27.08.24 15:44:05;-111,674;619,621;-12,625;98,219;30,365;1005,833;26,679;38,675;28,360;35,685;28,530;2,289;167,951;20,905;-50,000;925;92,5;;0,0;60;13,85;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514466;27.08.24 15:45:05;-110,891;624,311;-12,805;98,334;30,285;1005,758;26,583;37,885;28,370;35,455;28,610;2,263;162,692;20,908;-50,000;925;92,5;;0,0;60;13,85;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514467;27.08.24 15:46:05;-110,921;626,462;-11,395;99,030;30,295;1005,806;27,123;40,890;28,385;36,655;28,645;1,395;115,116;20,908;-50,000;925;92,5;;0,0;60;13,85;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514468;27.08.24 15:47:05;-111,429;625,661;-12,134;99,368;30,353;1005,788;27,138;40,335;28,410;36,165;28,700;1,337;112,061;20,945;-50,000;925;92,5;;0,0;60;13,86;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514469;27.08.24 15:48:05;-112,034;625,275;-13,065;99,697;30,455;1005,773;27,222;39,000;28,440;36,100;28,790;1,310;80,477;20,921;-50,000;925;92,5;;0,0;60;13,86;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514470;27.08.24 15:49:05;-112,169;623,817;-13,354;99,428;30,540;1005,758;26,835;40,265;28,480;36,065;28,855;1,255;108,951;20,945;-50,000;925;92,5;;0,0;60;13,86;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514471;27.08.24 15:50:05;-111,441;621,782;-12,892;98,681;30,583;1005,707;26,874;38,885;28,480;35,755;28,930;1,712;167,856;20,985;-50,000;925;92,5;;0,0;60;13,85;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514472;27.08.24 15:51:05;-111,771;620,784;-13,314;98,837;30,617;1005,683;27,048;39,205;28,520;35,955;29,010;2,487;91,198;20,988;-50,000;925;92,5;;0,0;60;13,86;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514473;27.08.24 15:52:05;-112,485;620,108;-14,119;98,622;30,620;1005,677;26,907;39,850;28,565;36,065;29,015;2,866;106,403;20,976;-50,000;925;92,5;;0,0;60;13,85;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514474;27.08.24 15:53:05;-111,975;619,311;-15,509;97,845;30,515;1005,644;26,502;39,210;28,560;36,020;28,925;3,553;93,066;20,991;-50,000;925;92,5;;0,0;60;13,85;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514475;27.08.24 15:54:05;-111,369;616,101;-15,106;97,107;30,438;1005,710;26,511;39,635;28,530;36,455;28,785;2,481;103,275;20,994;-50,000;925;92,5;;0,0;60;13,86;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514476;27.08.24 15:55:05;-110,855;614,833;-14,290;97,489;30,442;1005,716;26,214;40,085;28,535;37,105;28,645;1,733;119,559;21,000;-50,000;925;92,5;;0,0;60;13,84;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514477;27.08.24 15:56:05;-110,535;611,773;-13,356;97,670;30,500;1005,743;26,403;40,355;28,560;37,750;28,645;2,034;109,029;21,000;-50,000;925;92,5;;0,0;60;13,84;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514478;27.08.24 15:57:05;-111,227;609,829;-14,469;97,607;30,517;1005,677;27,114;39,765;28,610;37,240;28,705;1,614;103,764;21,006;-50,000;925;92,5;;0,0;60;13,86;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514479;27.08.24 15:58:05;-110,755;607,859;-12,940;97,167;30,557;1005,710;27,198;40,825;28,625;37,620;28,730;1,863;83,019;21,015;-50,000;925;92,5;;0,0;60;13,86;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514480;27.08.24 15:59:05;-111,996;603,133;-14,290;96,538;30,632;1005,692;27,090;39,390;28,650;37,060;28,780;1,600;114,188;21,009;-50,000;925;92,5;;0,0;60;13,86;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514481;27.08.24 16:00:05;-111,756;598,416;-15,000;95,732;30,692;1005,659;26,970;39,050;28,670;36,640;28,830;1,802;146,183;21,021;-50,000;925;92,5;;0,0;60;13,86;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514482;27.08.24 16:01:05;-111,320;597,504;-14,207;95,429;30,733;1005,656;26,826;39,825;28,690;36,810;28,905;2,067;93,476;21,031;-50,000;925;92,5;;0,0;60;13,86;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514483;27.08.24 16:02:05;-112,139;596,237;-16,252;95,086;30,680;1005,623;26,412;38,690;28,705;36,200;28,945;2,797;94,303;21,043;-50,000;925;92,5;;0,0;60;13,86;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514484;27.08.24 16:03:05;-111,592;595,276;-16,890;93,969;30,600;1005,650;26,535;38,840;28,695;36,405;28,900;2,265;70,622;21,046;-50,000;925;92,5;;0,0;60;13,85;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514485;27.08.24 16:04:05;-111,171;594,573;-16,799;93,901;30,467;1005,584;26,511;38,595;28,625;36,175;28,820;2,813;120,938;21,028;-50,000;925;92,5;;0,0;60;13,85;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514486;27.08.24 16:05:05;-111,028;592,374;-15,767;93,479;30,392;1005,599;26,730;39,455;28,585;36,355;28,755;1,964;102,156;21,064;-50,000;925;92,5;;0,0;60;13,85;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514487;27.08.24 16:06:05;-110,555;589,460;-15,252;93,262;30,370;1005,584;26,451;39,445;28,520;36,575;28,670;2,115;110,543;21,082;-50,000;925;92,5;;0,0;60;13,84;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514488;27.08.24 16:07:05;-110,417;587,160;-15,280;93,336;30,368;1005,566;26,553;40,150;28,510;36,980;28,615;1,680;124,903;21,064;-50,000;925;92,5;;0,0;60;13,84;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514489;27.08.24 16:08:05;-109,473;585,059;-14,678;93,344;30,370;1005,515;26,961;39,490;28,495;37,275;28,600;1,982;94,292;21,076;-50,000;925;92,5;;0,0;60;13,84;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514490;27.08.24 16:09:05;-109,615;583,663;-14,885;93,413;30,360;1005,509;26,676;39,725;28,500;37,040;28,605;2,742;105,362;21,061;-50,000;925;92,5;;0,0;60;13,83;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514491;27.08.24 16:10:05;-110,365;581,551;-14,903;93,064;30,320;1005,503;26,853;40,010;28,500;37,170;28,575;2,395;118,440;21,086;-50,000;925;92,5;;0,0;60;13,83;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514492;27.08.24 16:11:05;-109,996;579,746;-14,819;93,052;30,330;1005,542;26,937;39,890;28,500;37,180;28,580;2,162;75,201;21,092;-50,000;925;92,5;;0,0;60;13,83;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514493;27.08.24 16:12:05;-109,862;579,446;-15,396;93,233;30,313;1005,518;27,009;39,325;28,490;37,135;28,550;2,761;111,639;21,082;-50,000;925;92,5;;0,0;60;13,82;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514494;27.08.24 16:13:05;-109,800;578,597;-14,862;92,767;30,285;1005,521;26,304;40,855;28,525;37,295;28,565;2,298;107,471;21,095;-50,000;925;92,5;;0,0;60;13,82;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514495;27.08.24 16:14:05;-109,117;572,942;-14,549;91,748;30,275;1005,515;27,003;40,410;28,510;37,550;28,525;2,278;99,101;21,067;-50,000;925;92,5;;0,0;60;13,81;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514496;27.08.24 16:15:05;-109,719;572,299;-13,902;92,203;30,287;1005,515;27,036;40,250;28,505;37,405;28,530;1,957;158,276;21,095;-50,000;925;92,5;;0,0;60;13,81;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514497;27.08.24 16:16:05;-109,007;569,223;-13,859;91,773;30,302;1005,521;26,640;40,285;28,565;37,865;28,590;2,193;99,428;21,074;-50,000;925;92,5;;0,0;60;13,82;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514498;27.08.24 16:17:05;-109,685;566,057;-14,490;91,367;30,323;1005,545;26,670;39,915;28,580;37,395;28,620;1,901;98,769;21,095;-50,000;925;92,5;;0,0;60;13,83;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
