Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518737;30.08.24 13:34:10;-54,772;230,009;-14,757;34,175;29,597;1004,708;23,301;57,990;28,555;56,905;28,130;2,515;303,233;24,519;-50,000;1372;137,2;;0,0;60;13,33;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518738;30.08.24 13:35:10;-54,278;234,624;-14,387;35,281;29,475;1004,753;22,725;58,285;28,440;57,350;28,000;2,006;321,705;24,519;-50,000;1372;137,2;;0,0;60;13,35;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518739;30.08.24 13:36:10;-53,803;243,029;-14,518;37,250;29,375;1004,714;23,088;57,630;28,365;57,250;27,930;2,430;315,827;24,519;-50,000;1372;137,2;;0,0;60;13,34;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518740;30.08.24 13:37:10;-53,132;249,656;-13,977;38,091;29,235;1004,684;22,992;58,390;28,270;57,695;27,835;2,346;259,369;24,443;-50,000;1372;137,2;;0,0;60;13,36;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518741;30.08.24 13:38:10;-52,949;256,056;-13,862;39,413;29,112;1004,663;22,827;58,075;28,235;57,905;27,770;1,891;30,308;24,522;-50,000;1372;137,2;;0,0;60;13,39;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518742;30.08.24 13:39:10;-52,753;257,774;-12,824;39,802;29,077;1004,675;22,722;58,690;28,105;58,405;27,655;1,092;186,008;24,522;-50,000;1372;137,2;;0,0;60;13,37;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518743;30.08.24 13:40:10;-52,772;261,126;-11,892;41,044;29,050;1004,651;22,146;59,455;28,010;58,760;27,630;1,431;327,381;24,540;-50,000;1372;137,2;;0,0;60;13,36;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518744;30.08.24 13:41:10;-53,065;269,130;-11,562;42,634;29,040;1004,663;22,662;60,300;27,985;59,265;27,630;1,167;241,898;24,543;-50,000;1372;137,2;;0,0;60;13,38;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518745;30.08.24 13:42:10;-53,390;286,947;-11,170;46,215;29,075;1004,696;22,461;59,470;27,945;59,190;27,640;1,316;336,291;24,540;-50,000;1372;137,2;;0,0;60;13,39;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518746;30.08.24 13:43:10;-53,676;313,280;-10,110;50,980;29,088;1004,723;22,218;60,840;27,940;59,140;27,665;1,239;309,392;24,546;-50,000;1372;137,2;;0,0;60;13,42;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518747;30.08.24 13:44:10;-53,682;349,190;-9,262;57,506;29,112;1004,735;22,380;59,925;27,995;58,750;27,715;1,532;259,993;24,549;-50,000;1372;137,2;;0,0;60;13,47;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518748;30.08.24 13:45:10;-54,719;382,052;-9,119;63,256;29,147;1004,783;22,308;59,940;27,950;58,710;27,685;1,807;275,833;24,565;-50,000;1372;137,2;;0,0;60;13,49;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518749;30.08.24 13:46:10;-55,412;380,249;-9,059;62,536;29,185;1004,807;22,476;59,210;27,975;58,635;27,740;2,120;237,122;24,546;-50,000;1372;137,2;;0,0;60;13,50;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518750;30.08.24 13:47:10;-56,380;374,820;-8,983;61,046;29,217;1004,816;22,674;59,375;28,000;58,195;27,780;1,325;235,738;24,540;-50,000;1372;137,2;;0,0;60;13,50;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518751;30.08.24 13:48:10;-57,333;381,827;-7,488;62,598;29,270;1004,825;22,809;60,070;28,025;58,220;27,810;2,186;310,905;24,568;-50,000;1372;137,2;;0,0;60;13,49;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518752;30.08.24 13:49:10;-59,014;411,584;-8,206;68,138;29,277;1004,804;22,824;59,460;28,060;57,890;27,835;2,415;326,661;24,583;-50,000;1372;137,2;;0,0;60;13,53;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518753;30.08.24 13:50:10;-59,738;406,818;-8,755;66,522;29,255;1004,759;22,458;58,775;28,050;57,405;27,810;2,395;263,019;24,574;-50,000;1372;137,2;;0,0;60;13,53;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518754;30.08.24 13:51:10;-60,235;405,643;-8,781;66,269;29,233;1004,735;22,572;58,785;28,040;57,715;27,770;2,895;256,545;24,604;-50,000;1372;137,2;;0,0;60;13,54;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518755;30.08.24 13:52:10;-60,772;416,012;-8,056;68,357;29,232;1004,738;22,713;59,690;28,080;58,045;27,775;3,115;321,767;24,592;-50,000;1372;137,2;;0,0;60;13,54;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518756;30.08.24 13:53:10;-61,699;418,933;-8,106;68,789;29,225;1004,702;22,686;59,320;28,110;58,070;27,775;1,932;169,937;24,601;-50,000;1372;137,2;;0,0;60;13,55;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518757;30.08.24 13:54:10;-62,011;429,395;-7,812;70,776;29,235;1004,690;22,296;58,885;28,105;58,015;27,795;2,018;321,812;24,595;-50,000;1372;137,2;;0,0;60;13,57;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518758;30.08.24 13:55:10;-61,660;442,745;-5,888;73,211;29,270;1004,678;22,437;60,100;28,150;58,480;27,850;1,416;193,123;24,601;-50,000;1372;137,2;;0,0;60;13,58;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518759;30.08.24 13:56:10;-61,736;435,998;-6,300;72,089;29,307;1004,615;22,671;59,735;28,135;58,035;27,860;1,978;295,886;24,610;-50,000;1372;137,2;;0,0;60;13,58;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518760;30.08.24 13:57:10;-60,880;445,494;-5,867;73,516;29,325;1004,567;22,557;59,845;28,160;58,155;27,895;2,057;305,724;24,613;-50,000;1372;137,2;;0,0;60;13,59;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518761;30.08.24 13:58:10;-60,064;461,491;-4,841;76,533;29,365;1004,570;22,644;60,845;28,220;58,895;27,950;1,143;212,006;24,607;-50,000;1372;137,2;;0,0;60;13,61;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518762;30.08.24 13:59:10;-58,975;468,725;-4,053;78,214;29,467;1004,558;23,163;60,490;28,270;58,440;28,010;1,883;234,653;24,604;-50,000;1372;137,2;;0,0;60;13,61;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518763;30.08.24 14:00:10;-58,448;454,547;-5,164;75,244;29,547;1004,528;23,031;60,225;28,345;58,650;28,070;1,778;204,339;24,613;-50,000;1372;137,2;;0,0;60;13,61;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518764;30.08.24 14:01:10;-57,634;449,989;-6,078;73,988;29,615;1004,471;22,881;59,800;28,390;58,290;28,095;2,279;243,546;24,613;-50,000;1372;137,2;;0,0;60;13,59;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518765;30.08.24 14:02:10;-56,541;442,144;-7,849;72,279;29,630;1004,417;23,802;58,380;28,405;57,795;28,130;1,630;277,183;24,613;-50,000;1372;137,2;;0,0;60;13,59;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518766;30.08.24 14:03:10;-55,722;414,792;-7,989;67,497;29,672;1004,423;23,067;59,295;28,440;57,370;28,150;1,590;277,273;24,625;-50,000;1372;137,2;;0,0;60;13,57;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518767;30.08.24 14:04:10;-54,284;407,025;-8,831;65,972;29,675;1004,384;23,118;58,750;28,445;57,570;28,135;2,461;178,290;24,616;-50,000;1372;137,2;;0,0;60;13,56;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518768;30.08.24 14:05:10;-53,068;388,023;-8,451;62,322;29,688;1004,432;23,094;60,015;28,465;58,300;28,160;1,508;138,308;24,622;-50,000;1372;137,2;;0,0;60;13,55;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518769;30.08.24 14:06:10;-51,523;395,093;-8,127;63,842;29,717;1004,441;23,037;58,715;28,455;57,820;28,165;1,432;259,712;24,622;-50,000;1372;137,2;;0,0;60;13,54;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518770;30.08.24 14:07:10;-51,036;388,527;-7,723;62,860;29,763;1004,456;22,863;59,330;28,470;57,965;28,215;1,187;290,464;24,635;-50,000;1372;137,2;;0,0;60;13,52;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518771;30.08.24 14:08:10;-50,540;407,429;-7,097;66,296;29,797;1004,477;23,250;59,655;28,495;58,455;28,260;1,521;340,436;24,635;-50,000;1372;137,2;;0,0;60;13,53;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518772;30.08.24 14:09:10;-50,375;390,809;-7,602;63,496;29,833;1004,453;22,974;59,930;28,535;58,335;28,305;1,944;226,794;24,678;-50,000;1372;137,2;;0,0;60;13,52;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518773;30.08.24 14:10:10;-50,899;349,604;-9,074;55,679;29,817;1004,438;22,995;59,060;28,605;57,900;28,335;1,765;138,982;24,674;-50,000;1372;137,2;;0,0;60;13,47;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518774;30.08.24 14:11:10;-50,898;336,523;-9,871;53,427;29,840;1004,453;23,193;58,940;28,630;57,880;28,290;1,134;172,659;24,677;-50,000;1372;137,2;;0,0;60;13,44;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518775;30.08.24 14:12:10;-51,035;336,448;-10,634;53,800;29,843;1004,438;22,920;58,025;28,650;57,305;28,325;1,725;127,035;24,687;-50,000;1372;137,2;;0,0;60;13,43;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518776;30.08.24 14:13:10;-50,664;333,024;-11,495;52,743;29,825;1004,420;22,629;58,265;28,635;57,385;28,330;1,893;144,968;24,690;-50,000;1372;137,2;;0,0;60;13,44;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518777;30.08.24 14:14:10;-49,849;302,169;-12,180;47,185;29,770;1004,402;22,719;58,615;28,540;57,145;28,240;2,009;338,777;24,708;-50,000;1372;137,2;;0,0;60;13,39;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518778;30.08.24 14:15:10;-49,107;292,749;-11,274;45,486;29,702;1004,432;22,755;59,535;28,535;57,795;28,235;1,761;267,953;24,696;-50,000;1372;137,2;;0,0;60;13,38;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518779;30.08.24 14:16:10;-50,232;289,698;-11,783;45,333;29,695;1004,462;22,983;59,415;28,525;57,685;28,210;1,520;157,838;24,711;-50,000;1372;137,2;;0,0;60;13,37;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518780;30.08.24 14:17:10;-50,174;288,243;-12,138;44,736;29,600;1004,441;22,380;59,475;28,480;57,410;28,195;2,142;244,513;24,708;-50,000;1372;137,2;;0,0;60;13,35;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518781;30.08.24 14:18:10;-49,425;290,094;-11,651;44,444;29,563;1004,486;22,722;59,500;28,440;58,090;28,160;1,505;264,094;24,714;-50,000;1372;137,2;;0,0;60;13,35;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518782;30.08.24 14:19:10;-49,125;294,679;-10,162;45,942;29,522;1004,525;22,689;59,900;28,405;58,375;28,125;1,736;299,334;24,708;-50,000;1372;137,2;;0,0;60;13,35;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518783;30.08.24 14:20:10;-49,778;299,516;-10,827;46,955;29,493;1004,510;22,794;60,195;28,385;58,475;28,090;1,850;318,471;24,711;-50,000;1372;137,2;;0,0;60;13,35;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518784;30.08.24 14:21:10;-50,070;304,507;-11,611;47,514;29,382;1004,480;23,106;59,220;28,355;58,105;28,005;2,245;321,924;24,711;-50,000;1372;137,2;;0,0;60;13,35;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518785;30.08.24 14:22:10;-49,129;308,065;-10,291;47,803;29,323;1004,510;22,950;59,950;28,310;58,910;27,925;1,582;251,634;24,711;-50,000;1372;137,2;;0,0;60;13,36;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518786;30.08.24 14:23:10;-49,177;313,761;-8,526;49,482;29,337;1004,549;22,698;61,270;28,295;59,615;27,910;1,011;243,934;24,714;-50,000;1372;137,2;;0,0;60;13,37;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518787;30.08.24 14:24:10;-49,802;321,063;-9,175;51,140;29,315;1004,525;22,440;60,420;28,295;58,570;27,950;2,282;306,028;24,708;-50,000;1372;137,2;;0,0;60;13,39;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518788;30.08.24 14:25:10;-49,218;328,308;-8,926;51,808;29,290;1004,540;22,446;60,825;28,265;58,610;27,935;1,161;229,331;24,717;-50,000;1372;137,2;;0,0;60;13,41;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518789;30.08.24 14:26:10;-49,222;338,681;-9,087;53,852;29,257;1004,495;22,284;59,950;28,215;58,505;27,920;1,938;325,704;24,717;-50,000;1372;137,2;;0,0;60;13,42;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518790;30.08.24 14:27:10;-48,676;351,887;-8,600;55,825;29,255;1004,516;22,653;60,935;28,215;58,755;27,965;1,414;324,776;24,723;-50,000;1372;137,2;;0,0;60;13,44;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518791;30.08.24 14:28:10;-49,173;347,631;-9,573;55,480;29,240;1004,498;22,638;59,500;28,205;58,620;27,915;2,218;254,509;24,726;-50,000;1372;137,2;;0,0;60;13,44;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518792;30.08.24 14:29:10;-48,752;338,190;-9,988;53,584;29,170;1004,456;22,515;59,945;28,180;58,705;27,890;2,636;185,265;24,720;-50,000;1372;137,2;;0,0;60;13,44;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518793;30.08.24 14:30:10;-48,229;330,828;-9,347;52,099;29,135;1004,453;22,239;60,555;28,095;59,455;27,785;1,079;262,142;24,727;-50,000;1372;137,2;;0,0;60;13,43;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518794;30.08.24 14:31:10;-48,189;325,006;-8,196;51,851;29,167;1004,480;22,728;60,935;28,095;59,725;27,775;1,452;294,356;24,729;-50,000;1372;137,2;;0,0;60;13,43;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518795;30.08.24 14:32:10;-48,343;321,901;-9,715;51,361;29,137;1004,432;22,743;60,780;28,065;59,320;27,770;2,455;361,091;24,723;-50,000;1372;137,2;;0,0;60;13,42;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518796;30.08.24 14:33:10;-47,714;322,384;-8,725;51,540;29,155;1004,483;23,019;61,015;28,090;59,930;27,785;1,807;115,374;24,724;-50,000;1372;137,2;;0,0;60;13,43;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518797;30.08.24 14:34:10;-47,799;329,856;-9,595;53,101;29,170;1004,471;23,166;60,835;28,070;59,885;27,770;2,415;277,476;24,720;-50,000;1372;137,2;;0,0;60;13,43;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518798;30.08.24 14:35:10;-47,721;338,046;-8,818;54,439;29,162;1004,483;22,854;61,315;28,085;59,790;27,805;1,675;208,299;24,739;-50,000;1372;137,2;;0,0;60;13,45;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518799;30.08.24 14:36:10;-47,600;345,707;-8,711;55,911;29,195;1004,498;22,530;60,995;28,100;59,665;27,820;2,184;182,976;24,723;-50,000;1372;137,2;;0,0;60;13,46;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518800;30.08.24 14:37:10;-47,656;360,423;-8,974;58,240;29,202;1004,504;22,644;59,980;28,130;59,440;27,825;1,989;109,463;24,736;-50,000;1372;137,2;;0,0;60;13,48;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518801;30.08.24 14:38:10;-48,318;378,700;-9,354;61,208;29,217;1004,516;22,896;59,770;28,065;59,305;27,810;2,128;303,486;24,754;-50,000;1372;137,2;;0,0;60;13,48;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518802;30.08.24 14:39:10;-47,834;398,151;-8,379;63,957;29,215;1004,507;22,764;60,550;28,120;59,325;27,835;1,727;101,678;24,757;-50,000;1372;137,2;;0,0;60;13,51;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518803;30.08.24 14:40:10;-48,178;414,389;-7,273;66,629;29,255;1004,510;22,650;60,430;28,090;59,440;27,840;2,139;182,289;24,769;-50,000;1372;137,2;;0,0;60;13,52;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518804;30.08.24 14:41:10;-48,496;435,717;-6,661;70,407;29,305;1004,537;22,452;60,635;28,110;59,560;27,900;1,830;115,149;24,763;-50,000;1372;137,2;;0,0;60;13,54;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518805;30.08.24 14:42:10;-49,763;449,828;-6,484;72,844;29,355;1004,534;22,527;60,370;28,090;58,960;27,870;2,210;346,950;24,766;-50,000;1372;137,2;;0,0;60;13,55;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518806;30.08.24 14:43:10;-50,903;476,634;-6,231;77,053;29,405;1004,525;22,728;59,900;28,160;58,580;27,925;2,024;205,673;24,775;-50,000;1372;137,2;;0,0;60;13,58;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518807;30.08.24 14:44:10;-52,094;494,532;-5,937;79,529;29,460;1004,555;22,812;60,510;28,185;58,765;27,950;1,590;134,122;24,763;-50,000;1372;137,2;;0,0;60;13,60;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
