Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810510;10.03.25 16:32:23;-62,153;127,329;-6,234;20,718;15,230;987,488;34,248;50,400;15,460;51,100;14,880;2,175;202,748;10,147;-50,000;3800;380,0;;0,0;13;12,95;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810511;10.03.25 16:33:05;-62,147;126,749;-5,818;20,605;15,217;987,512;29,432;50,887;15,507;51,260;14,887;1,569;191,378;10,151;-50,000;3800;380,0;;0,0;55;12,95;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810512;10.03.25 16:33:18;-62,089;126,153;-5,287;20,624;15,220;987,536;27,936;51,840;15,480;51,520;14,880;1,744;205,560;10,159;-50,000;3800;380,0;;0,0;13;12,95;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810513;10.03.25 16:34:00;-61,923;125,786;-6,042;20,603;15,220;987,524;29,416;50,953;15,493;51,220;14,893;2,216;241,418;10,135;-50,000;3800;380,0;;0,0;55;12,94;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810514;10.03.25 16:34:13;-61,869;125,158;-6,181;20,475;15,230;987,572;29,988;50,900;15,520;51,160;14,920;2,348;182,835;10,159;-50,000;3800;380,0;;0,0;13;12,94;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810515;10.03.25 16:35:08;-61,606;124,196;-6,478;20,206;15,200;987,584;28,404;50,680;15,500;51,240;14,880;3,066;211,860;10,159;-50,000;3800;380,0;;0,0;13;12,93;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810516;10.03.25 16:36:03;-61,427;122,960;-6,177;19,922;15,200;987,548;27,972;51,200;15,480;51,480;14,880;1,266;162,405;10,159;-50,000;3800;380,0;;0,0;13;12,93;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810517;10.03.25 16:36:58;-61,111;121,836;-6,442;19,828;15,200;987,308;28,344;50,640;15,460;51,340;14,900;1,758;155,228;10,135;-50,000;3800;380,0;;0,0;13;12,93;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810518;10.03.25 16:37:10;-61,438;123,431;-6,454;20,095;15,193;987,505;29,551;50,872;15,500;51,268;14,896;1,958;203,463;10,148;-50,000;3800;380,0;;0,0;190;12,93;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810519;10.03.25 16:37:53;-60,974;120,279;-5,727;19,638;15,200;987,224;27,888;51,340;15,460;51,560;14,940;1,139;169,853;10,159;-50,000;3800;380,0;;0,0;13;12,92;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810520;10.03.25 16:38:05;-60,921;120,531;-5,709;19,622;15,193;987,248;28,936;50,920;15,480;51,340;14,900;1,267;188,063;10,159;-50,000;3800;380,0;;0,0;55;12,93;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810521;10.03.25 16:38:48;-60,718;118,968;-5,982;19,429;15,180;987,236;27,600;51,300;15,500;51,600;14,940;0,970;138,938;10,172;-50,000;3800;380,0;;0,0;13;12,93;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810522;10.03.25 16:39:00;-60,768;119,275;-5,987;19,493;15,193;987,232;28,520;51,320;15,493;51,540;14,907;1,292;138,105;10,159;-50,000;3800;380,0;;0,0;55;12,93;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810523;10.03.25 16:39:43;-60,405;117,724;-6,156;19,328;15,190;987,272;27,588;51,300;15,460;51,700;14,920;2,644;213,773;10,159;-50,000;3800;380,0;;0,0;13;12,91;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810524;10.03.25 16:40:10;-60,399;117,672;-6,304;19,271;15,182;987,284;27,900;51,235;15,490;51,610;14,925;1,999;202,821;10,159;-50,000;3800;380,0;;0,0;70;12,92;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810525;10.03.25 16:40:38;-60,208;116,337;-6,402;18,997;15,190;987,308;29,448;51,320;15,460;51,620;14,860;1,153;355,500;10,159;-50,000;3800;380,0;;0,0;13;12,90;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810526;10.03.25 16:41:05;-60,111;116,155;-6,638;19,018;15,190;987,312;29,004;51,140;15,487;51,607;14,920;2,258;199,155;10,159;-50,000;3800;380,0;;0,0;55;12,91;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810527;10.03.25 16:41:33;-59,911;114,981;-6,782;18,804;15,170;987,320;27,072;50,900;15,440;51,400;14,940;2,109;188,460;10,147;-50,000;3800;380,0;;0,0;13;12,91;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810528;10.03.25 16:42:00;-59,833;114,756;-6,703;18,794;15,193;987,332;28,056;50,920;15,473;51,360;14,920;1,838;203,783;10,159;-50,000;3800;380,0;;0,0;55;12,90;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810529;10.03.25 16:42:28;-59,594;113,400;-6,337;18,495;15,180;987,392;27,168;51,200;15,460;51,280;14,960;1,177;183,105;10,159;-50,000;3800;380,0;;0,0;13;12,89;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810530;10.03.25 16:43:10;-59,618;112,895;-6,218;18,481;15,185;987,410;27,081;51,250;15,485;51,445;14,930;1,593;178,419;10,156;-50,000;3800;380,0;;0,0;70;12,90;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810531;10.03.25 16:43:23;-59,503;111,886;-6,859;18,442;15,190;987,404;26,796;51,060;15,460;51,460;14,940;2,606;142,335;10,159;-50,000;3800;380,0;;0,0;13;12,91;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810532;10.03.25 16:44:05;-59,346;111,068;-6,731;18,223;15,187;987,404;27,084;51,113;15,487;51,407;14,927;1,475;190,935;10,159;-50,000;3800;380,0;;0,0;55;12,89;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810533;10.03.25 16:44:18;-59,216;110,362;-6,652;18,153;15,170;987,416;27,492;51,480;15,460;51,520;14,900;1,613;171,765;10,159;-50,000;3800;380,0;;0,0;13;12,89;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810534;10.03.25 16:45:00;-59,069;109,565;-6,701;17,977;15,183;987,444;26,800;51,027;15,507;51,540;14,967;1,650;140,925;10,155;-50,000;3800;380,0;;0,0;55;12,90;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810535;10.03.25 16:45:13;-58,896;108,707;-6,653;17,880;15,180;987,440;28,692;51,040;15,460;51,500;14,980;0,741;186,570;10,159;-50,000;3800;380,0;;0,0;13;12,89;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810536;10.03.25 16:46:08;-58,641;107,213;-6,680;17,674;15,180;987,488;26,628;51,440;15,500;51,360;14,960;1,336;246,713;10,159;-50,000;3800;380,0;;0,0;13;12,88;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810537;10.03.25 16:47:03;-58,437;105,852;-7,017;17,494;15,190;987,512;26,472;50,940;15,500;51,240;14,980;1,434;150,548;10,159;-50,000;3800;380,0;;0,0;13;12,88;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810538;10.03.25 16:47:58;-58,211;104,232;-6,668;17,230;15,190;987,548;27,984;51,580;15,480;51,680;15,000;1,364;168,368;10,159;-50,000;3800;380,0;;0,0;13;12,87;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810539;10.03.25 16:48:10;-58,518;106,292;-6,636;17,547;15,182;987,502;28,505;51,438;15,498;51,456;14,966;1,691;176,690;10,160;-50,000;3800;380,0;;0,0;190;12,88;19,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810540;10.03.25 16:48:53;-57,969;102,700;-6,833;17,008;15,190;987,536;26,604;51,260;15,480;51,560;14,960;1,214;201,330;10,159;-50,000;3800;380,0;;0,0;13;12,86;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810541;10.03.25 16:49:05;-58,060;102,963;-6,693;17,046;15,177;987,520;27,596;51,367;15,513;51,553;14,967;1,206;181,305;10,163;-50,000;3800;380,0;;0,0;55;12,87;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810542;10.03.25 16:49:48;-57,703;101,190;-7,040;16,789;15,190;987,548;26,796;50,720;15,520;51,300;15,000;1,064;61,875;10,159;-50,000;3800;380,0;;0,0;13;12,88;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810543;10.03.25 16:50:00;-57,752;101,421;-6,863;16,818;15,187;987,544;27,436;51,173;15,513;51,327;14,980;1,122;186,563;10,163;-50,000;3800;380,0;;0,0;55;12,86;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810544;10.03.25 16:50:43;-57,435;99,626;-6,990;16,571;15,170;987,536;26,592;50,840;15,520;51,240;15,000;1,252;282,960;10,159;-50,000;3800;380,0;;0,0;13;12,84;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810545;10.03.25 16:51:10;-57,475;99,683;-6,943;16,550;15,187;987,545;26,619;50,970;15,490;51,190;15,015;1,274;252,118;10,168;-50,000;3800;380,0;;0,0;70;12,85;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810546;10.03.25 16:51:38;-57,318;98,211;-6,838;16,356;15,200;987,548;26,952;51,340;15,520;51,420;15,020;0,858;157,118;10,172;-50,000;3800;380,0;;0,0;13;12,85;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810547;10.03.25 16:52:05;-57,230;97,945;-6,930;16,337;15,197;987,544;26,668;51,447;15,513;51,307;15,047;1,495;184,155;10,168;-50,000;3800;380,0;;0,0;55;12,85;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810548;10.03.25 16:52:33;-57,049;96,889;-7,368;16,172;15,180;987,524;26,688;51,280;15,520;50,980;15,040;1,856;192,330;10,159;-50,000;3800;380,0;;0,0;13;12,84;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810549;10.03.25 16:53:00;-56,961;96,636;-7,292;16,101;15,187;987,536;26,708;50,980;15,520;51,067;15,053;1,755;202,320;10,159;-50,000;3800;380,0;;0,0;55;12,84;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810550;10.03.25 16:53:28;-56,759;95,401;-7,462;15,875;15,190;987,524;26,472;50,880;15,500;50,820;15,060;1,833;194,693;10,196;-50,000;3800;380,0;;0,0;13;12,84;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810551;10.03.25 16:54:10;-56,700;94,984;-7,417;15,832;15,190;987,527;26,730;50,925;15,510;50,925;15,020;1,582;224,314;10,193;-50,000;3800;380,0;;0,0;70;12,84;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810552;10.03.25 16:54:23;-56,498;93,960;-7,336;15,655;15,170;987,560;28,224;50,980;15,480;50,940;15,000;1,317;243,810;10,172;-50,000;3800;380,0;;0,0;13;12,82;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810553;10.03.25 16:55:05;-56,400;93,195;-7,387;15,586;15,193;987,596;27,188;50,940;15,520;51,033;15,047;1,661;218,745;10,184;-50,000;3800;380,0;;0,0;55;12,83;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810554;10.03.25 16:55:18;-56,318;92,574;-7,576;15,531;15,190;987,596;27,120;50,900;15,540;51,080;15,060;2,147;188,438;10,196;-50,000;3800;380,0;;0,0;13;12,83;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810555;10.03.25 16:56:00;-56,224;91,899;-7,739;15,397;15,197;987,572;26,832;50,647;15,533;50,647;15,073;2,777;164,790;10,176;-50,000;3800;380,0;;0,0;55;12,83;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810556;10.03.25 16:56:13;-56,151;91,240;-7,885;15,287;15,190;987,572;27,072;50,480;15,500;50,580;15,060;2,175;166,703;10,208;-50,000;3800;380,0;;0,0;13;12,82;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810557;10.03.25 16:57:08;-55,913;89,969;-7,957;15,064;15,190;987,572;27,684;50,700;15,500;50,540;15,060;1,125;265,703;10,172;-50,000;3800;380,0;;0,0;13;12,82;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810558;10.03.25 16:58:03;-55,778;88,263;-7,908;14,813;15,200;987,596;27,996;50,940;15,460;50,700;15,040;0,919;345,263;10,208;-50,000;3800;380,0;;0,0;13;12,80;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810559;10.03.25 16:58:58;-55,608;86,917;-7,972;14,601;15,220;987,608;28,200;50,660;15,500;50,720;15,100;2,194;190,845;10,208;-50,000;3800;380,0;;0,0;13;12,81;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810560;10.03.25 16:59:10;-55,820;88,877;-7,949;14,903;15,197;987,580;28,050;50,804;15,506;50,718;15,052;2,062;238,372;10,196;-50,000;3800;380,0;;0,0;190;12,81;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810561;10.03.25 16:59:53;-55,406;85,253;-8,020;14,334;15,190;987,644;28,404;50,800;15,460;50,920;15,060;1,463;198,720;10,220;-50,000;3800;380,0;;0,0;13;12,81;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810562;10.03.25 17:00:05;-55,467;85,592;-8,032;14,387;15,183;987,628;28,500;50,893;15,507;50,840;15,040;1,303;190,455;10,224;-50,000;3800;380,0;;0,0;55;12,80;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810563;10.03.25 17:00:48;-55,289;83,751;-8,063;14,110;15,200;987,680;29,508;51,580;15,460;51,200;15,000;0,881;322,560;10,245;-50,000;3800;380,0;;0,0;13;12,77;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810564;10.03.25 17:01:00;-55,296;84,023;-7,984;14,133;15,200;987,676;29,400;51,093;15,500;51,053;15,080;2,150;136,538;10,216;-50,000;3800;380,0;;0,0;55;12,80;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810565;10.03.25 17:01:43;-55,213;82,724;-8,385;13,940;15,200;987,656;29,424;50,740;15,480;50,740;15,060;2,803;242,910;10,220;-50,000;3800;380,0;;0,0;13;12,79;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810566;10.03.25 17:02:10;-55,181;82,671;-8,367;13,931;15,188;987,659;29,676;50,695;15,490;50,730;15,080;2,989;169,481;10,193;-50,000;3800;380,0;;0,0;70;12,80;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810567;10.03.25 17:02:38;-55,066;81,360;-8,408;13,695;15,200;987,668;30,060;51,220;15,440;51,020;15,060;1,603;204,570;10,208;-50,000;3800;380,0;;0,0;13;12,78;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810568;10.03.25 17:03:05;-55,097;81,203;-8,362;13,674;15,200;987,660;29,804;51,040;15,487;51,000;15,073;1,813;214,005;10,200;-50,000;3800;380,0;;0,0;55;12,78;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810569;10.03.25 17:03:33;-54,900;79,907;-8,522;13,439;15,200;987,644;30,480;51,520;15,460;50,980;15,000;1,847;366,683;10,208;-50,000;3800;380,0;;0,0;13;12,77;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810570;10.03.25 17:04:00;-54,942;79,773;-8,516;13,403;15,173;987,652;29,728;51,320;15,460;50,960;15,053;1,502;248,783;10,225;-50,000;3800;380,0;;0,0;55;12,78;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810571;10.03.25 17:04:28;-54,850;78,644;-8,569;13,182;15,180;987,668;28,320;51,520;15,440;51,060;15,040;1,298;218,678;10,184;-50,000;3800;380,0;;0,0;13;12,77;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810572;10.03.25 17:05:10;-54,777;78,295;-8,589;13,148;15,175;987,632;30,321;51,240;15,460;51,085;15,035;1,584;220,866;10,214;-50,000;3800;380,0;;0,0;70;12,77;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810573;10.03.25 17:05:23;-54,631;77,518;-8,472;12,987;15,170;987,608;30,456;51,320;15,460;51,200;15,100;1,261;133,290;10,233;-50,000;3800;380,0;;0,0;13;12,77;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810574;10.03.25 17:06:05;-54,665;77,048;-8,551;12,959;15,177;987,600;29,412;51,160;15,467;51,040;15,053;1,803;220,838;10,220;-50,000;3800;380,0;;0,0;55;12,77;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810575;10.03.25 17:06:18;-54,644;76,538;-8,614;12,967;15,170;987,608;30,384;51,380;15,400;51,100;15,060;2,353;347,715;10,220;-50,000;3800;380,0;;0,0;13;12,75;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810576;10.03.25 17:07:00;-54,546;75,809;-8,725;12,769;15,153;987,620;30,600;51,627;15,467;51,287;15,060;1,192;183,720;10,245;-50,000;3800;380,0;;0,0;55;12,76;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810577;10.03.25 17:07:13;-54,562;75,161;-8,700;12,661;15,150;987,644;30,708;52,200;15,400;51,480;15,060;1,050;268,988;10,233;-50,000;3800;380,0;;0,0;13;12,75;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810578;10.03.25 17:08:08;-54,519;73,974;-8,952;12,403;15,150;987,620;27,660;51,760;15,380;51,600;15,060;3,028;167,738;10,208;-50,000;3800;380,0;;0,0;13;12,76;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810579;10.03.25 17:09:03;-54,459;72,909;-8,882;12,272;15,120;987,632;29,508;51,720;15,380;51,560;15,040;2,161;282,533;10,257;-50,000;3800;380,0;;0,0;13;12,73;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810580;10.03.25 17:09:58;-54,381;71,915;-8,982;12,017;15,140;987,632;26,496;52,100;15,400;51,780;15,000;3,267;165,353;10,196;-50,000;3800;380,0;;0,0;13;12,75;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810581;10.03.25 17:10:10;-54,477;73,315;-8,922;12,311;15,142;987,619;30,004;51,904;15,416;51,594;15,044;2,055;217,600;10,222;-50,000;3800;380,0;;0,0;190;12,75;19,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
