Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353127;30.05.24 12:05:00;-61,999;391,320;0,178;68,001;23,153;991,118;27,249;54,720;23,300;59,550;20,405;2,689;294,497;19,315;-50,000;925;92,5;;0,0;60;13,54;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353128;30.05.24 12:06:00;-56,353;962,262;4,580;174,602;22,943;991,118;27,264;53,020;23,245;57,460;20,355;3,741;290,824;19,340;-50,000;925;92,5;;0,0;60;13,80;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353129;30.05.24 12:07:00;-54,405;891,466;12,566;162,684;22,940;991,238;26,727;56,085;23,175;58,865;20,290;2,213;308,903;19,355;-50,000;925;92,5;;0,0;60;13,75;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353130;30.05.24 12:08:00;-53,861;1043,144;13,848;190,820;23,033;991,313;27,552;56,790;23,195;59,760;20,350;2,080;255,071;19,389;-50,000;925;92,5;;0,0;60;13,87;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353131;30.05.24 12:09:00;-52,658;1246,198;21,488;233,961;23,307;991,481;26,616;56,635;23,215;60,175;20,440;2,292;230,349;19,434;-50,000;925;92,5;;0,0;60;13,95;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353132;30.05.24 12:10:00;-55,453;993,358;20,624;183,579;23,515;991,328;26,280;56,490;23,350;57,410;20,540;3,995;306,084;19,437;-50,000;925;92,5;;0,0;60;13,82;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353133;30.05.24 12:11:00;-58,699;454,043;7,914;78,867;23,323;991,019;26,463;53,440;23,410;56,795;20,450;4,174;313,526;19,456;-50,000;925;92,5;;0,0;60;13,62;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353134;30.05.24 12:12:00;-57,614;419,243;1,817;72,109;23,132;991,052;27,717;53,790;23,380;57,920;20,255;2,516;313,791;19,508;-50,000;925;92,5;;0,0;60;13,58;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353135;30.05.24 12:13:00;-54,606;733,836;5,441;129,330;23,030;991,145;27,006;54,795;23,320;59,235;20,155;2,272;297,146;19,501;-50,000;925;92,5;;0,0;60;13,71;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353136;30.05.24 12:14:00;-57,106;465,499;5,267;81,593;23,012;991,157;27,111;56,725;23,325;61,560;20,215;1,454;277,616;19,532;-50,000;925;92,5;;0,0;60;13,61;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353137;30.05.24 12:15:00;-59,885;431,930;2,757;76,186;22,910;991,049;27,273;55,845;23,275;60,345;20,240;4,095;265,039;19,535;-50,000;925;92,5;;0,0;60;13,57;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353138;30.05.24 12:16:00;-61,985;423,885;0,273;73,234;22,600;991,010;27,297;55,435;23,175;60,980;20,100;3,756;311,698;19,559;-50,000;925;92,5;;0,0;60;13,54;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353139;30.05.24 12:17:00;-63,084;416,663;0,072;71,725;22,342;990,965;27,117;55,300;23,005;61,500;19,940;4,158;306,073;19,587;-50,000;925;92,5;;0,0;60;13,52;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353140;30.05.24 12:18:00;-63,620;451,052;-0,283;77,124;21,990;990,980;26,694;55,220;22,815;61,620;19,775;4,298;325,626;19,608;-50,000;925;92,5;;0,0;60;13,57;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353141;30.05.24 12:19:00;-61,639;931,223;6,300;169,522;21,840;991,157;27,357;55,420;22,625;62,785;19,635;3,218;259,155;19,627;-50,000;925;92,5;;0,0;60;13,86;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353142;30.05.24 12:20:00;-62,585;946,030;11,025;172,864;21,810;991,274;27,228;55,725;22,445;62,395;19,525;2,858;295,211;19,633;-50,000;925;92,5;;0,0;60;13,88;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353143;30.05.24 12:21:00;-63,071;701,036;9,577;126,887;21,785;991,211;27,051;57,825;22,285;63,860;19,450;3,275;295,869;19,639;-50,000;925;92,5;;0,0;60;13,76;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353144;30.05.24 12:22:00;-64,215;627,861;9,072;110,683;21,712;991,190;27,186;57,885;22,170;62,360;19,390;3,454;290,244;19,657;-50,000;925;92,5;;0,0;60;13,73;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353145;30.05.24 12:23:00;-65,186;540,493;8,995;95,316;21,618;991,211;26,901;58,710;22,070;62,685;19,320;3,437;305,156;19,712;-50,000;925;92,5;;0,0;60;13,68;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353146;30.05.24 12:24:00;-66,224;381,983;3,942;66,173;21,487;991,115;26,889;57,535;21,965;62,130;19,255;3,830;291,347;19,761;-50,000;925;92,5;;0,0;60;13,58;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353147;30.05.24 12:25:00;-67,139;347,262;0,657;59,231;21,302;991,064;27,567;56,195;21,860;62,535;19,170;2,157;314,466;19,780;-50,000;925;92,5;;0,0;60;13,54;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353148;30.05.24 12:26:00;-66,962;321,752;-0,071;54,519;21,160;991,064;27,123;58,380;21,740;63,485;19,095;3,483;282,639;19,822;-50,000;925;92,5;;0,0;60;13,51;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353149;30.05.24 12:27:00;-66,743;300,910;-0,009;51,073;21,040;991,055;26,643;59,100;21,615;63,990;19,065;2,490;318,234;19,816;-50,000;925;92,5;;0,0;60;13,48;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353150;30.05.24 12:28:00;-66,915;301,469;-0,169;50,967;20,885;991,058;26,781;59,255;21,490;64,220;19,010;3,478;310,399;19,791;-50,000;925;92,5;;0,0;60;13,47;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353151;30.05.24 12:29:00;-66,534;309,626;-1,880;52,447;20,708;991,079;26,766;58,450;21,360;64,745;18,985;3,035;229,146;19,828;-50,000;925;92,5;;0,0;60;13,46;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353152;30.05.24 12:30:00;-64,879;310,126;-1,871;52,347;20,552;991,079;27,018;59,120;21,195;65,115;18,900;2,802;280,412;19,831;-50,000;925;92,5;;0,0;60;13,46;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353153;30.05.24 12:31:00;-64,121;307,870;-0,538;52,083;20,372;991,112;27,432;60,915;21,015;65,530;18,810;4,022;311,248;19,822;-50,000;925;92,5;;0,0;60;13,45;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353154;30.05.24 12:32:00;-63,360;307,053;0,044;51,909;20,165;991,076;27,696;61,665;20,845;65,745;18,730;3,479;310,016;19,828;-50,000;925;92,5;;0,0;60;13,45;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353155;30.05.24 12:33:00;-63,683;319,825;0,302;54,746;19,985;991,082;27,285;62,080;20,695;66,185;18,600;4,917;309,426;19,816;-50,000;925;92,5;;0,0;60;13,47;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353156;30.05.24 12:34:00;-63,440;492,968;2,132;86,976;19,842;991,187;26,916;61,685;20,530;66,795;18,500;2,822;275,552;19,792;-50,000;925;92,5;;0,0;60;13,62;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353157;30.05.24 12:35:00;-63,533;714,349;8,128;130,120;19,902;991,337;27,000;62,560;20,420;67,465;18,510;2,473;144,574;19,804;-50,000;925;92,5;;0,0;60;13,77;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353158;30.05.24 12:36:00;-63,228;1109,766;19,318;208,371;20,122;991,520;26,280;64,670;20,350;69,100;18,540;1,588;318,848;19,798;-50,000;925;92,5;;0,0;60;13,95;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353159;30.05.24 12:37:00;-65,984;1112,765;23,444;209,425;20,382;991,403;26,673;65,820;20,400;66,825;18,705;5,280;299,284;19,779;-50,000;925;92,5;;0,0;60;13,95;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353160;30.05.24 12:38:00;-68,378;1103,027;26,365;205,557;20,605;991,424;26,448;66,565;20,510;67,065;18,745;2,113;313,616;19,804;-50,000;925;92,5;;0,0;60;13,96;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353161;30.05.24 12:39:00;-71,962;1091,722;25,807;203,501;20,895;991,448;26,370;65,020;20,695;67,250;18,845;2,132;250,296;19,804;-50,000;925;92,5;;0,0;60;13,97;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353162;30.05.24 12:40:00;-75,154;1004,177;25,282;187,109;21,228;991,430;27,384;64,550;20,855;66,925;19,025;2,786;324,658;19,822;-50,000;925;92,5;;0,0;60;13,92;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353163;30.05.24 12:41:00;-81,242;539,911;14,257;94,218;21,382;991,217;26,757;62,365;21,020;65,065;19,195;2,611;353,306;19,828;-50,000;925;92,5;;0,0;60;13,74;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353164;30.05.24 12:42:00;-82,767;423,303;9,065;72,203;21,338;991,037;27,150;63,065;21,140;64,640;19,240;3,720;305,156;19,837;-50,000;925;92,5;;0,0;60;13,68;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353165;30.05.24 12:43:00;-79,523;966,526;11,256;176,295;21,180;991,103;27,369;60,580;21,195;63,180;19,230;3,785;233,910;19,871;-50,000;925;92,5;;0,0;60;13,92;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353166;30.05.24 12:44:00;-78,269;988,798;18,044;182,582;21,190;991,211;26,826;62,105;21,255;63,170;19,170;5,166;303,474;19,886;-50,000;925;92,5;;0,0;60;13,94;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353167;30.05.24 12:45:00;-81,324;490,342;11,544;83,207;21,150;991,106;26,841;60,900;21,310;63,585;19,150;3,471;297,225;19,908;-50,000;925;92,5;;0,0;60;13,74;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353168;30.05.24 12:46:00;-83,473;336,178;5,742;54,951;21,025;991,043;27,303;59,915;21,345;63,030;19,135;3,376;310,562;19,923;-50,000;925;92,5;;0,0;60;13,66;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353169;30.05.24 12:47:00;-83,645;292,198;2,850;46,924;20,882;991,040;27,417;59,435;21,315;62,490;19,070;3,396;305,831;19,926;-50,000;925;92,5;;0,0;60;13,61;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353170;30.05.24 12:48:00;-82,995;328,765;1,487;52,924;20,688;991,010;27,513;59,170;21,250;62,475;18,980;3,950;306,349;19,929;-50,000;925;92,5;;0,0;60;13,62;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353171;30.05.24 12:49:00;-81,800;376,529;2,426;61,854;20,498;991,010;26,994;58,710;21,135;62,145;18,850;3,476;246,083;19,950;-50,000;925;92,5;;0,0;60;13,66;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353172;30.05.24 12:50:00;-81,256;403,739;2,523;66,794;20,388;991,082;27,282;57,825;20,995;63,020;18,775;2,350;310,343;19,969;-50,000;925;92,5;;0,0;60;13,66;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353173;30.05.24 12:51:00;-80,485;508,274;6,144;87,483;20,377;991,127;26,937;60,080;20,905;64,225;18,760;1,838;268,740;19,962;-50,000;925;92,5;;0,0;60;13,74;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353174;30.05.24 12:52:00;-81,823;516,754;7,799;90,201;20,438;991,172;27,135;60,660;20,830;63,735;18,780;2,373;324,518;19,968;-50,000;925;92,5;;0,0;60;13,74;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353175;30.05.24 12:53:00;-81,034;739,485;11,479;131,816;20,555;991,226;27,390;60,420;20,770;64,430;18,810;1,372;329,186;19,993;-50,000;925;92,5;;0,0;60;13,87;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353176;30.05.24 12:54:00;-81,614;720,881;12,582;129,132;20,672;991,172;26,742;60,225;20,790;63,275;18,910;2,818;252,023;19,981;-50,000;925;92,5;;0,0;60;13,83;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353177;30.05.24 12:55:00;-83,729;441,404;8,845;75,732;20,720;991,079;27,687;60,910;20,775;62,125;18,960;3,318;299,278;19,984;-50,000;925;92,5;;0,0;60;13,72;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353178;30.05.24 12:56:00;-82,399;607,435;9,171;105,032;20,672;991,121;27,069;60,185;20,760;62,645;18,910;1,998;304,239;19,999;-50,000;925;92,5;;0,0;60;13,78;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353179;30.05.24 12:57:00;-82,168;755,520;9,269;133,928;20,642;991,121;27,216;60,290;20,745;62,005;18,885;2,986;302,040;20,011;-50,000;925;92,5;;0,0;60;13,85;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353180;30.05.24 12:58:00;-79,646;1095,686;19,801;203,211;20,760;991,385;26,541;61,100;20,765;62,330;18,925;3,570;293,670;20,008;-50,000;925;92,5;;0,0;60;13,96;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353181;30.05.24 12:59:00;-79,332;1089,815;21,695;200,666;20,972;991,496;26,049;61,050;20,830;63,185;18,985;3,247;270,045;20,023;-50,000;925;92,5;;0,0;60;13,99;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353182;30.05.24 13:00:00;-79,087;1086,888;22,653;200,049;21,255;991,532;26,760;62,895;20,925;64,015;19,180;2,481;174,707;20,023;-50,000;925;92,5;;0,0;60;13,98;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353183;30.05.24 13:01:00;-80,373;1078,138;22,502;198,754;21,555;991,547;26,652;60,860;21,075;62,595;19,370;2,363;240,064;20,023;-50,000;925;92,5;;0,0;60;13,98;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353184;30.05.24 13:02:00;-80,298;1070,719;23,231;197,007;21,868;991,493;26,823;61,940;21,215;62,785;19,505;1,999;215,831;20,045;-50,000;925;92,5;;0,0;60;13,98;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353185;30.05.24 13:03:00;-81,064;1066,376;25,350;195,797;22,175;991,526;27,099;64,065;21,370;63,550;19,690;2,150;318,741;20,060;-50,000;925;92,5;;0,0;60;13,98;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353186;30.05.24 13:04:00;-82,953;1062,342;23,150;195,302;22,425;991,424;26,739;62,115;21,605;60,935;19,860;3,050;327,893;20,100;-50,000;925;92,5;;0,0;60;13,97;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353187;30.05.24 13:05:00;-82,987;1062,911;22,319;194,461;22,597;991,403;26,757;60,950;21,815;61,000;19,935;2,638;298,704;20,124;-50,000;925;92,5;;0,0;60;13,98;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353188;30.05.24 13:06:00;-82,413;1072,159;19,674;195,687;22,735;991,397;26,724;59,890;21,975;60,855;19,990;2,530;317,379;20,127;-50,000;925;92,5;;0,0;60;13,99;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353189;30.05.24 13:07:00;-81,583;1086,862;19,339;198,285;22,915;991,436;26,928;59,645;22,190;61,165;20,075;1,905;308,379;20,155;-50,000;925;92,5;;0,0;60;13,99;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353190;30.05.24 13:08:00;-80,317;1029,159;20,661;187,024;23,148;991,481;27,039;60,585;22,375;61,410;20,165;2,100;316,778;20,210;-50,000;925;92,5;;0,0;60;13,97;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353191;30.05.24 13:09:00;-78,857;1132,700;20,687;208,597;23,375;991,436;26,628;58,305;22,575;60,335;20,310;2,589;235,806;20,219;-50,000;925;92,5;;0,0;60;14,00;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353192;30.05.24 13:10:00;-76,112;1177,365;16,430;217,191;23,425;991,328;26,274;55,265;22,715;59,375;20,390;2,668;257,732;20,252;-50,000;925;92,5;;0,0;60;14,01;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353193;30.05.24 13:11:00;-78,177;735,084;13,363;130,798;23,538;991,292;26,562;55,890;22,785;59,670;20,430;1,871;301,759;20,280;-50,000;925;92,5;;0,0;60;13,84;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353194;30.05.24 13:12:00;-77,806;413,276;3,431;68,413;23,343;991,022;27,768;53,790;22,825;57,350;20,400;3,844;305,393;20,313;-50,000;925;92,5;;0,0;60;13,73;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353195;30.05.24 13:13:00;-74,307;405,752;0,293;66,819;23,127;991,043;26,958;53,650;22,795;58,445;20,200;1,643;238,719;20,319;-50,000;925;92,5;;0,0;60;13,69;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353196;30.05.24 13:14:00;-72,037;410,236;-1,408;68,237;22,903;991,049;26,679;53,715;22,710;59,020;20,070;2,036;262,209;20,344;-50,000;925;92,5;;0,0;60;13,67;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353197;30.05.24 13:15:00;-70,502;410,899;-1,047;69,157;22,670;991,019;26,865;54,400;22,595;58,345;19,930;3,927;291,004;20,381;-50,000;925;92,5;;0,0;60;13,67;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353198;30.05.24 13:16:00;-68,016;440,615;-0,295;73,760;22,335;991,010;26,691;54,305;22,450;58,125;19,750;2,795;291,915;20,393;-50,000;925;92,5;;0,0;60;13,67;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353199;30.05.24 13:17:00;-67,636;461,395;2,259;77,765;22,142;991,115;27,129;56,070;22,305;59,365;19,570;1,882;231,294;20,414;-50,000;925;92,5;;0,0;60;13,66;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
