Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522536;02.09.24 04:53:10;-49,362;-1,935;-4,162;1,211;18,245;999,110;19,080;87,540;18,910;86,260;18,960;0,479;309,825;22,071;-50,000;1372;137,2;;0,0;60;12,35;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522537;02.09.24 04:54:10;-49,484;-1,935;-4,648;1,196;18,230;999,086;19,026;87,440;18,905;86,210;18,950;0,708;349,093;22,071;-50,000;1372;137,2;;0,0;60;12,35;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522538;02.09.24 04:55:10;-49,345;-1,935;-4,793;1,138;18,205;999,047;19,155;87,320;18,890;86,200;18,935;0,762;350,708;22,056;-50,000;1372;137,2;;0,0;60;12,35;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522539;02.09.24 04:56:10;-48,902;-1,935;-4,755;1,111;18,210;999,032;19,065;87,410;18,870;86,220;18,905;0,882;342,158;22,035;-50,000;1372;137,2;;0,0;60;12,35;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522540;02.09.24 04:57:10;-48,543;-1,935;-4,889;1,195;18,190;999,008;19,002;87,555;18,860;86,380;18,910;0,548;305,483;22,038;-50,000;1372;137,2;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522541;02.09.24 04:58:10;-48,416;-1,935;-4,562;1,243;18,185;998,993;19,185;87,755;18,860;86,445;18,940;0,552;158,636;22,010;-50,000;1372;137,2;;0,0;60;12,36;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522542;02.09.24 04:59:10;-48,400;-1,935;-3,941;1,328;18,183;999,014;19,044;87,980;18,880;86,505;18,950;0,802;104,259;22,004;-50,000;1372;137,2;;0,0;60;12,37;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522543;02.09.24 05:00:10;-48,421;-1,935;-4,038;1,345;18,155;999,029;19,116;87,970;18,875;86,545;18,955;0,580;83,919;22,001;-50,000;1372;137,2;;0,0;60;12,37;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522544;02.09.24 05:01:10;-48,413;-1,935;-4,115;1,102;18,145;999,035;19,287;87,895;18,845;86,505;18,940;0,492;134,033;21,992;-50,000;1372;137,2;;0,0;60;12,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522545;02.09.24 05:02:10;-47,989;-1,935;-4,259;0,964;18,110;999,065;19,092;87,900;18,780;86,400;18,875;0,441;336,352;21,995;-50,000;1372;137,2;;0,0;60;12,35;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522546;02.09.24 05:03:10;-47,527;-1,935;-4,454;0,967;18,110;999,074;19,326;87,905;18,795;86,355;18,875;0,445;285,795;21,995;-50,000;1372;137,2;;0,0;60;12,35;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522547;02.09.24 05:04:10;-47,410;-1,935;-4,165;0,891;18,097;999,080;19,131;87,980;18,800;86,400;18,880;0,548;173,554;21,986;-50,000;1372;137,2;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522548;02.09.24 05:05:10;-47,708;-1,935;-4,198;0,984;18,085;999,110;19,062;88,020;18,780;86,335;18,890;0,947;183,881;21,992;-50,000;1372;137,2;;0,0;60;12,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522549;02.09.24 05:06:10;-47,929;-1,935;-4,202;1,002;18,065;999,116;19,014;87,925;18,770;86,370;18,870;0,642;189,709;21,983;-50,000;1372;137,2;;0,0;60;12,36;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522550;02.09.24 05:07:10;-48,172;-1,935;-4,187;0,992;18,035;999,113;19,068;88,015;18,755;86,360;18,840;0,527;216,011;21,980;-50,000;1372;137,2;;0,0;60;12,36;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522551;02.09.24 05:08:10;-48,811;-1,935;-4,500;0,801;18,020;999,101;19,140;87,790;18,765;86,240;18,870;0,843;85,382;21,980;-50,000;1372;137,2;;0,0;60;12,37;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522552;02.09.24 05:09:10;-48,026;-1,935;-4,310;0,549;17,990;999,086;19,119;87,590;18,710;86,115;18,810;0,543;121,483;21,977;-50,000;1372;137,2;;0,0;60;12,36;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522553;02.09.24 05:10:10;-47,764;-1,935;-4,398;0,617;17,960;999,068;19,305;87,740;18,660;86,125;18,770;0,565;253,614;21,977;-50,000;1372;137,2;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522554;02.09.24 05:11:10;-47,637;-1,935;-4,604;0,585;17,940;999,116;19,119;87,925;18,670;86,215;18,750;0,445;99,810;21,977;-50,000;1372;137,2;;0,0;60;12,36;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522555;02.09.24 05:12:10;-47,242;-1,935;-4,558;0,549;17,908;999,200;19,221;88,080;18,665;86,315;18,730;0,442;46,288;21,971;-50,000;1372;137,2;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522556;02.09.24 05:13:10;-46,788;-1,935;-4,261;0,524;17,877;999,026;19,176;88,255;18,625;86,365;18,725;0,450;79,971;21,971;-50,000;1372;137,2;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522557;02.09.24 05:14:10;-46,368;-1,935;-3,873;0,544;17,855;999,008;19,176;88,415;18,605;86,430;18,690;0,450;81,709;21,968;-50,000;1372;137,2;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522558;02.09.24 05:15:10;-46,076;-1,935;-3,746;0,661;17,838;999,005;19,071;88,515;18,585;86,535;18,665;0,531;155,745;21,968;-50,000;1372;137,2;;0,0;60;12,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522559;02.09.24 05:16:10;-46,115;-1,935;-3,522;0,979;17,837;999,041;18,999;88,590;18,560;86,630;18,625;0,995;199,063;21,924;-50,000;1372;137,2;;0,0;60;12,36;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522560;02.09.24 05:17:10;-46,615;-1,935;-3,319;1,250;17,855;999,071;19,110;88,610;18,560;86,800;18,640;1,545;191,548;21,940;-50,000;1372;137,2;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522561;02.09.24 05:18:10;-46,665;-1,935;-3,071;1,160;17,842;999,092;19,065;88,545;18,565;86,855;18,590;1,301;187,599;21,934;-50,000;1372;137,2;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522562;02.09.24 05:19:10;-46,352;-1,935;-3,306;1,112;17,850;999,089;19,146;88,390;18,520;86,885;18,575;0,953;203,181;21,925;-50,000;1372;137,2;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522563;02.09.24 05:20:10;-46,060;-1,935;-3,465;1,033;17,837;999,062;19,086;88,530;18,530;87,025;18,550;0,471;99,709;21,897;-50,000;1372;137,2;;0,0;60;12,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522564;02.09.24 05:21:10;-46,776;-1,935;-3,532;0,909;17,815;999,056;19,092;88,610;18,505;87,070;18,540;0,827;103,888;21,888;-50,000;1372;137,2;;0,0;60;12,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522565;02.09.24 05:22:10;-47,089;-1,935;-3,857;0,600;17,782;999,029;19,245;88,255;18,485;86,985;18,505;0,581;66,707;21,894;-50,000;1372;137,2;;0,0;60;12,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522566;02.09.24 05:23:10;-47,292;-1,935;-3,847;0,350;17,750;998,993;19,182;88,060;18,415;86,895;18,455;0,598;199,502;21,894;-50,000;1372;137,2;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522567;02.09.24 05:24:10;-46,804;-1,935;-3,882;0,452;17,722;998,903;18,999;88,435;18,360;86,985;18,375;0,532;316,733;21,879;-50,000;1372;137,2;;0,0;60;12,35;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522568;02.09.24 05:25:10;-46,733;-1,935;-4,024;0,635;17,720;998,759;18,954;88,930;18,365;87,175;18,385;0,789;295,335;21,885;-50,000;1372;137,2;;0,0;60;12,35;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522569;02.09.24 05:26:10;-46,569;-1,935;-3,878;0,788;17,705;998,339;19,056;89,055;18,355;87,535;18,370;0,957;259,172;21,879;-50,000;1372;137,2;;0,0;60;12,36;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522570;02.09.24 05:27:10;-46,773;-1,935;-3,293;1,186;17,722;998,723;18,936;89,440;18,365;87,905;18,350;1,068;201,105;21,879;-50,000;1372;137,2;;0,0;60;12,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522571;02.09.24 05:28:10;-46,571;-1,935;-3,339;1,354;17,720;998,723;19,140;89,480;18,355;88,060;18,375;0,789;174,988;21,870;-50,000;1372;137,2;;0,0;60;12,36;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522572;02.09.24 05:29:10;-46,871;-1,935;-3,446;1,309;17,708;998,192;19,008;89,565;18,365;88,220;18,395;0,593;47,149;21,876;-50,000;1372;137,2;;0,0;60;12,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522573;02.09.24 05:30:10;-47,322;-1,935;-3,272;1,299;17,695;998,174;19,053;89,520;18,320;88,240;18,335;0,598;284,136;21,879;-50,000;1372;137,2;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522574;02.09.24 05:31:10;-47,311;-1,935;-3,421;1,204;17,682;998,342;19,044;89,450;18,360;88,290;18,390;0,547;56,576;21,867;-50,000;1372;137,2;;0,0;60;12,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522575;02.09.24 05:32:10;-46,877;-1,935;-3,726;1,146;17,660;998,102;19,062;89,375;18,350;88,260;18,380;0,457;72,911;21,855;-50,000;1372;137,2;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522576;02.09.24 05:33:10;-46,789;-1,935;-3,510;1,110;17,663;997,946;19,263;89,410;18,315;88,240;18,370;0,498;128,559;21,864;-50,000;1372;137,2;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522577;02.09.24 05:34:10;-46,960;-1,935;-3,285;1,082;17,657;997,466;19,263;89,455;18,295;88,235;18,380;1,024;197,151;21,833;-50,000;1372;137,2;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522578;02.09.24 05:35:10;-47,216;-1,935;-2,889;1,204;17,660;997,319;19,242;89,455;18,300;88,110;18,350;1,354;201,049;21,824;-50,000;1372;137,2;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522579;02.09.24 05:36:10;-47,356;-1,935;-2,707;1,331;17,680;997,409;19,062;89,585;18,315;88,215;18,355;1,168;192,206;21,820;-50,000;1372;137,2;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522580;02.09.24 05:37:10;-47,694;-1,935;-2,787;1,368;17,692;996,998;19,077;89,610;18,320;88,300;18,385;0,776;187,628;21,812;-50,000;1372;137,2;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522581;02.09.24 05:38:10;-47,964;-1,935;-3,252;1,271;17,680;997,001;18,810;89,445;18,285;88,280;18,330;0,446;299,222;21,809;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522582;02.09.24 05:39:10;-47,905;-1,935;-3,646;1,124;17,647;997,517;18,882;89,400;18,265;88,225;18,315;0,572;364,534;21,784;-50,000;1372;137,2;;0,0;60;12,35;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522583;02.09.24 05:40:10;-48,068;-1,935;-3,742;1,028;17,647;998,018;19,080;89,430;18,270;88,240;18,315;0,595;361,215;21,796;-50,000;1372;137,2;;0,0;60;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522584;02.09.24 05:41:10;-47,830;-1,935;-4,003;0,969;17,620;998,009;19,185;89,340;18,255;88,205;18,305;0,506;347,569;21,787;-50,000;1372;137,2;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522585;02.09.24 05:42:10;-47,701;-1,935;-4,057;0,987;17,605;997,940;19,119;89,505;18,245;88,240;18,315;0,454;329,400;21,781;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522586;02.09.24 05:43:10;-47,697;-1,935;-4,120;1,076;17,590;997,703;19,281;89,610;18,245;88,250;18,300;0,469;323,122;21,784;-50,000;1372;137,2;;0,0;60;12,34;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522587;02.09.24 05:44:10;-47,762;-1,935;-4,191;1,057;17,585;997,568;19,254;89,620;18,230;88,275;18,320;0,439;346,022;21,775;-50,000;1372;137,2;;0,0;60;12,34;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522588;02.09.24 05:45:10;-47,454;-1,935;-4,080;1,107;17,545;997,754;19,188;89,635;18,245;88,275;18,315;0,445;323,781;21,778;-50,000;1372;137,2;;0,0;60;12,35;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522589;02.09.24 05:46:10;-47,740;-1,935;-3,762;1,272;17,525;997,616;18,978;89,830;18,285;88,395;18,325;0,533;107,173;21,775;-50,000;1372;137,2;;0,0;60;12,36;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522590;02.09.24 05:47:10;-48,163;-1,935;-3,385;1,240;17,513;998,132;19,224;89,700;18,280;88,370;18,340;0,708;103,989;21,769;-50,000;1372;137,2;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522591;02.09.24 05:48:10;-48,176;-1,935;-3,299;1,075;17,515;998,198;19,149;89,485;18,260;88,250;18,300;0,889;109,305;21,778;-50,000;1372;137,2;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522592;02.09.24 05:49:10;-48,054;-1,935;-3,364;0,862;17,477;998,054;18,984;89,240;18,210;88,145;18,300;0,850;105,098;21,757;-50,000;1372;137,2;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522593;02.09.24 05:50:10;-48,020;-1,935;-3,338;0,717;17,460;997,832;19,023;89,120;18,205;87,955;18,280;0,898;95,147;21,741;-50,000;1372;137,2;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522594;02.09.24 05:51:10;-47,859;-1,935;-3,321;0,599;17,425;997,805;18,987;89,175;18,160;87,860;18,255;0,695;100,046;21,754;-50,000;1372;137,2;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522595;02.09.24 05:52:10;-47,730;-1,935;-3,070;0,571;17,407;997,790;19,116;89,270;18,120;87,840;18,210;0,616;123,278;21,751;-50,000;1372;137,2;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522596;02.09.24 05:53:10;-47,445;-1,935;-2,943;0,683;17,385;997,832;19,140;89,500;18,105;87,905;18,180;0,486;130,944;21,760;-50,000;1372;137,2;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522597;02.09.24 05:54:10;-47,306;-1,935;-3,096;0,878;17,377;997,877;19,041;89,665;18,095;87,950;18,155;0,509;125,556;21,726;-50,000;1372;137,2;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522598;02.09.24 05:55:10;-47,940;-1,935;-2,909;0,864;17,367;997,796;19,302;89,700;18,090;88,050;18,140;1,062;112,607;21,699;-50,000;1372;137,2;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522599;02.09.24 05:56:10;-48,352;-1,935;-2,904;0,727;17,355;997,550;19,197;89,505;18,075;88,020;18,115;0,975;115,566;21,699;-50,000;1372;137,2;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522600;02.09.24 05:57:10;-48,517;-1,935;-3,097;0,630;17,345;997,514;19,179;89,350;18,060;87,950;18,070;0,713;123,069;21,699;-50,000;1372;137,2;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522601;02.09.24 05:58:10;-48,457;-1,935;-3,146;0,603;17,313;997,577;18,786;89,310;18,025;87,945;18,050;0,591;118,491;21,693;-50,000;1372;137,2;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522602;02.09.24 05:59:10;-48,262;-1,935;-3,134;0,620;17,302;997,688;19,122;89,385;17,995;87,925;18,010;0,457;122,631;21,684;-50,000;1372;137,2;;0,0;60;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522603;02.09.24 06:00:10;-48,038;-1,935;-2,833;0,669;17,282;997,745;18,957;89,535;17,985;88,015;17,990;0,802;127,856;21,687;-50,000;1372;137,2;;0,0;60;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522604;02.09.24 06:01:10;-47,968;-1,935;-2,212;0,708;17,282;996,923;18,918;89,655;17,955;88,140;17,965;1,247;139,770;21,678;-50,000;1372;137,2;;0,0;60;12,35;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522605;02.09.24 06:02:10;-47,277;-1,935;-1,450;0,860;17,275;996,401;19,152;89,775;17,925;88,315;17,915;0,839;182,104;21,684;-50,000;1372;137,2;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522606;02.09.24 06:03:10;-48,070;-1,935;-1,600;1,098;17,280;996,314;19,146;90,025;17,945;88,545;17,935;0,757;110,070;21,681;-50,000;1372;137,2;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
