Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631076;07.11.24 13:37:05;-15,016;77,676;-0,545;11,809;6,775;1018,175;25,515;77,700;7,100;80,500;6,465;1,516;90,051;6,747;-50,000;2525;252,5;;0,0;60;12,22;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631077;07.11.24 13:38:05;-14,950;75,806;-0,550;11,446;6,780;1018,184;25,518;77,570;7,110;79,775;6,465;1,920;82,311;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631078;07.11.24 13:39:05;-14,927;74,370;-0,806;11,204;6,770;1018,178;25,521;77,330;7,115;79,400;6,455;2,104;117,748;6,744;-50,000;2525;252,5;;0,0;60;12,22;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631079;07.11.24 13:40:05;-14,768;73,094;-0,945;10,928;6,742;1018,172;25,521;77,135;7,105;79,200;6,455;1,859;114,902;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631080;07.11.24 13:41:05;-14,683;72,146;-1,001;10,768;6,755;1018,151;25,521;77,035;7,100;79,190;6,465;1,706;90,405;6,744;-50,000;2525;252,5;;0,0;60;12,22;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631081;07.11.24 13:42:05;-14,523;71,722;-0,905;10,726;6,750;1018,136;25,509;77,295;7,070;79,140;6,410;1,170;154,828;6,744;-50,000;2525;252,5;;0,0;60;12,21;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631082;07.11.24 13:43:05;-14,484;71,765;-0,804;10,820;6,760;1018,115;25,509;77,595;7,090;79,310;6,425;1,331;91,643;6,744;-50,000;2525;252,5;;0,0;60;12,22;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631083;07.11.24 13:44:05;-14,557;72,296;-0,656;10,975;6,753;1018,100;25,509;77,840;7,095;79,445;6,430;1,718;109,946;6,747;-50,000;2525;252,5;;0,0;60;12,21;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631084;07.11.24 13:45:05;-14,575;72,150;-1,060;10,820;6,758;1018,076;25,524;77,210;7,065;79,200;6,440;1,471;116,218;6,744;-50,000;2525;252,5;;0,0;60;12,21;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631085;07.11.24 13:46:05;-14,390;71,205;-1,082;10,663;6,740;1018,055;25,524;77,420;7,085;79,415;6,395;2,360;97,729;6,738;-50,000;2525;252,5;;0,0;60;12,21;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631086;07.11.24 13:47:05;-14,364;70,291;-1,003;10,534;6,745;1018,064;25,527;77,650;7,055;79,535;6,425;1,363;67,129;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631087;07.11.24 13:48:05;-14,469;69,966;-0,916;10,628;6,730;1018,064;25,515;77,500;7,050;79,545;6,390;1,604;60,947;6,750;-50,000;2525;252,5;;0,0;60;12,21;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631088;07.11.24 13:49:05;-14,487;69,437;-1,065;10,492;6,725;1018,064;25,524;77,200;7,010;79,265;6,360;1,523;226,845;6,753;-50,000;2525;252,5;;0,0;60;12,20;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631089;07.11.24 13:50:05;-14,490;68,735;-1,046;10,361;6,740;1018,073;25,524;77,415;7,025;79,365;6,385;0,967;162,416;6,747;-50,000;2525;252,5;;0,0;60;12,20;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631090;07.11.24 13:51:05;-14,434;67,862;-1,116;10,297;6,753;1018,076;25,530;77,070;7,050;79,415;6,405;1,150;68,569;6,744;-50,000;2525;252,5;;0,0;60;12,21;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631091;07.11.24 13:52:05;-14,399;66,575;-1,243;10,117;6,745;1018,064;25,524;77,060;7,030;79,310;6,400;1,264;218,453;6,750;-50,000;2525;252,5;;0,0;60;12,19;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631092;07.11.24 13:53:05;-14,361;65,140;-1,061;9,925;6,753;1018,073;25,530;77,550;7,045;79,375;6,395;1,223;99,771;6,747;-50,000;2525;252,5;;0,0;60;12,20;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631093;07.11.24 13:54:05;-14,259;64,109;-1,434;9,754;6,750;1018,076;25,527;77,310;7,050;79,260;6,425;1,827;93,527;6,744;-50,000;2525;252,5;;0,0;60;12,20;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631094;07.11.24 13:55:05;-14,289;64,348;-1,523;9,734;6,747;1018,064;25,527;77,385;7,055;79,340;6,420;2,193;110,126;6,750;-50,000;2525;252,5;;0,0;60;12,20;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631095;07.11.24 13:56:05;-14,378;67,103;-1,061;10,118;6,735;1018,076;25,527;78,170;7,060;79,750;6,400;0,933;106,706;6,760;-50,000;2525;252,5;;0,0;60;12,21;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631096;07.11.24 13:57:05;-14,579;71,661;-0,876;10,910;6,732;1018,070;25,518;78,405;7,055;80,060;6,435;1,661;123,924;6,757;-50,000;2525;252,5;;0,0;60;12,21;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631097;07.11.24 13:58:05;-14,774;74,367;-0,979;11,222;6,733;1018,067;25,524;78,195;7,055;79,985;6,425;1,446;102,459;6,750;-50,000;2525;252,5;;0,0;60;12,21;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631098;07.11.24 13:59:05;-14,710;75,263;-0,760;11,311;6,733;1018,046;25,515;78,405;7,040;79,825;6,425;1,595;116,573;6,754;-50,000;2525;252,5;;0,0;60;12,21;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631099;07.11.24 14:00:05;-14,627;75,653;-0,400;11,381;6,720;1018,037;25,521;78,215;7,025;80,000;6,445;0,703;128,655;6,741;-50,000;2525;252,5;;0,0;60;12,21;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631100;07.11.24 14:01:05;-14,588;76,233;-0,245;11,576;6,737;1018,019;25,521;78,285;7,055;80,260;6,400;1,632;122,394;6,760;-50,000;2525;252,5;;0,0;60;12,21;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631101;07.11.24 14:02:05;-14,730;77,020;-0,259;11,766;6,747;1018,025;25,509;78,460;7,060;80,225;6,430;1,443;108,833;6,754;-50,000;2525;252,5;;0,0;60;12,21;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631102;07.11.24 14:03:05;-14,686;77,605;-0,392;11,860;6,750;1018,019;25,518;78,005;7,050;79,870;6,440;1,918;80,117;6,747;-50,000;2525;252,5;;0,0;60;12,22;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631103;07.11.24 14:04:05;-14,761;77,980;-0,629;11,837;6,750;1018,031;25,527;77,950;7,055;79,740;6,415;2,353;156,099;6,750;-50,000;2525;252,5;;0,0;60;12,21;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631104;07.11.24 14:05:05;-14,855;77,192;-1,022;11,638;6,730;1018,025;25,515;77,345;7,065;79,340;6,420;1,679;94,635;6,769;-50,000;2525;252,5;;0,0;60;12,21;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631105;07.11.24 14:06:05;-14,673;75,988;-0,644;11,378;6,732;1018,013;25,518;77,135;7,055;79,040;6,405;1,300;86,934;6,756;-50,000;2525;252,5;;0,0;60;12,21;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631106;07.11.24 14:07:05;-14,678;74,755;-0,301;11,276;6,740;1018,004;25,506;77,415;7,030;79,145;6,420;1,378;70,875;6,744;-50,000;2525;252,5;;0,0;60;12,22;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631107;07.11.24 14:08:05;-14,614;73,121;-0,590;11,057;6,747;1017,986;25,512;77,425;7,050;79,165;6,385;1,407;117,405;6,747;-50,000;2525;252,5;;0,0;60;12,21;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631108;07.11.24 14:09:05;-14,600;72,019;-0,025;10,946;6,747;1017,989;25,512;77,850;7,055;79,520;6,410;1,201;109,119;6,757;-50,000;2525;252,5;;0,0;60;12,21;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631109;07.11.24 14:10:05;-14,635;71,805;-0,346;10,974;6,750;1017,974;25,506;77,865;7,055;79,745;6,430;1,486;100,811;6,763;-50,000;2525;252,5;;0,0;60;12,21;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631110;07.11.24 14:11:05;-14,696;71,887;-0,411;10,966;6,740;1017,971;25,512;77,880;7,055;79,935;6,420;1,679;125,263;6,753;-50,000;2525;252,5;;0,0;60;12,21;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631111;07.11.24 14:12:05;-14,635;71,163;-0,383;10,741;6,740;1017,956;25,503;77,950;7,050;79,865;6,430;0,936;115,425;6,778;-50,000;2525;252,5;;0,0;60;12,21;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631112;07.11.24 14:13:05;-14,678;69,870;0,152;10,682;6,760;1017,962;25,506;78,685;7,050;80,050;6,435;1,125;156,471;6,763;-50,000;2525;252,5;;0,0;60;12,21;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631113;07.11.24 14:14:05;-14,621;68,482;-0,299;10,493;6,755;1017,953;25,500;78,450;7,070;79,945;6,455;1,250;90,563;6,750;-50,000;2525;252,5;;0,0;60;12,21;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631114;07.11.24 14:15:05;-14,610;67,172;-0,186;10,321;6,773;1017,947;25,506;78,590;7,080;80,220;6,460;1,454;163,412;6,760;-50,000;2525;252,5;;0,0;60;12,20;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631115;07.11.24 14:16:05;-14,586;65,712;-0,759;10,046;6,765;1017,944;25,506;77,920;7,095;80,105;6,470;1,123;114,654;6,778;-50,000;2525;252,5;;0,0;60;12,21;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631116;07.11.24 14:17:05;-14,578;64,387;-0,742;9,799;6,755;1017,947;25,509;77,850;7,080;80,045;6,475;1,032;123,199;6,760;-50,000;2525;252,5;;0,0;60;12,20;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631117;07.11.24 14:18:05;-14,457;63,496;-0,852;9,594;6,773;1017,941;25,497;78,095;7,075;79,945;6,490;1,512;101,408;6,766;-50,000;2525;252,5;;0,0;60;12,20;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631118;07.11.24 14:19:05;-14,378;62,516;-0,665;9,406;6,755;1017,932;25,506;78,465;7,085;79,820;6,480;1,059;78,812;6,753;-50,000;2525;252,5;;0,0;60;12,20;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631119;07.11.24 14:20:05;-14,299;61,481;-0,309;9,317;6,760;1017,920;25,506;78,725;7,080;80,155;6,455;0,886;130,461;6,766;-50,000;2525;252,5;;0,0;60;12,19;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631120;07.11.24 14:21:05;-14,279;60,291;-0,220;9,258;6,758;1017,911;25,500;78,860;7,105;80,440;6,470;0,881;136,811;6,778;-50,000;2525;252,5;;0,0;60;12,20;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631121;07.11.24 14:22:05;-14,280;59,281;-0,819;9,109;6,775;1017,896;25,497;78,095;7,115;80,350;6,495;1,594;113,226;6,787;-50,000;2525;252,5;;0,0;60;12,19;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631122;07.11.24 14:23:05;-14,264;58,502;-1,392;8,882;6,755;1017,884;25,506;77,680;7,105;79,685;6,505;1,956;85,815;6,766;-50,000;2525;252,5;;0,0;60;12,19;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631123;07.11.24 14:24:05;-14,160;58,304;-1,099;8,708;6,735;1017,881;25,497;78,010;7,060;79,660;6,495;1,432;101,756;6,744;-50,000;2525;252,5;;0,0;60;12,19;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631124;07.11.24 14:25:05;-14,107;58,700;-0,831;8,806;6,730;1017,887;25,491;78,575;7,085;80,020;6,475;0,861;68,378;6,787;-50,000;2525;252,5;;0,0;60;12,19;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631125;07.11.24 14:26:05;-14,085;59,314;-0,396;9,035;6,750;1017,884;25,491;79,250;7,100;80,440;6,465;1,206;85,061;6,778;-50,000;2525;252,5;;0,0;60;12,19;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631126;07.11.24 14:27:05;-14,295;59,980;-0,610;9,212;6,753;1017,881;25,488;79,300;7,095;80,550;6,455;1,902;123,176;6,769;-50,000;2525;252,5;;0,0;60;12,19;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631127;07.11.24 14:28:05;-14,267;60,702;-1,086;9,159;6,732;1017,875;25,485;78,525;7,085;80,120;6,450;1,550;114,570;6,778;-50,000;2525;252,5;;0,0;60;12,19;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631128;07.11.24 14:29:05;-14,400;62,039;-1,220;9,358;6,727;1017,884;25,497;78,480;7,085;80,085;6,445;1,723;91,283;6,766;-50,000;2525;252,5;;0,0;60;12,19;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631129;07.11.24 14:30:05;-14,289;63,067;-1,064;9,461;6,710;1017,890;25,500;78,125;7,045;79,955;6,425;1,342;164,987;6,805;-50,000;2525;252,5;;0,0;60;12,18;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631130;07.11.24 14:31:05;-14,289;63,420;-0,643;9,537;6,717;1017,899;25,494;78,685;7,035;80,275;6,430;1,191;112,309;6,790;-50,000;2525;252,5;;0,0;60;12,19;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631131;07.11.24 14:32:05;-14,290;62,946;-0,959;9,528;6,708;1017,899;25,503;78,225;7,030;80,180;6,400;1,689;154,294;6,793;-50,000;2525;252,5;;0,0;60;12,19;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631132;07.11.24 14:33:05;-14,293;61,233;-1,168;9,240;6,695;1017,896;25,485;77,970;7,025;80,025;6,425;1,477;86,934;6,796;-50,000;2525;252,5;;0,0;60;12,19;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631133;07.11.24 14:34:05;-14,271;59,365;-1,129;8,932;6,698;1017,887;25,491;78,240;7,015;79,945;6,415;1,410;75,932;6,808;-50,000;2525;252,5;;0,0;60;12,19;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631134;07.11.24 14:35:05;-14,249;57,777;-0,974;8,719;6,678;1017,881;25,491;78,360;7,000;79,950;6,420;1,445;100,789;6,796;-50,000;2525;252,5;;0,0;60;12,19;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631135;07.11.24 14:36:05;-14,161;56,713;-1,153;8,525;6,688;1017,860;25,509;78,165;6,985;79,750;6,395;1,310;98,657;6,796;-50,000;2525;252,5;;0,0;60;12,19;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631136;07.11.24 14:37:05;-14,112;56,133;-1,057;8,493;6,685;1017,845;25,503;77,935;6,995;79,915;6,410;1,466;101,543;6,796;-50,000;2525;252,5;;0,0;60;12,18;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631137;07.11.24 14:38:05;-14,046;55,565;-0,970;8,423;6,675;1017,845;25,491;78,240;6,985;80,030;6,370;1,562;102,971;6,784;-50,000;2525;252,5;;0,0;60;12,18;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631138;07.11.24 14:39:05;-14,097;55,126;-1,004;8,427;6,675;1017,854;25,488;78,580;6,990;80,200;6,395;1,642;89,972;6,799;-50,000;2525;252,5;;0,0;60;12,18;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631139;07.11.24 14:40:05;-13,995;54,766;-1,262;8,253;6,655;1017,857;25,500;77,625;6,980;79,685;6,370;1,398;124,217;6,790;-50,000;2525;252,5;;0,0;60;12,18;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631140;07.11.24 14:41:05;-13,964;54,957;-0,906;8,292;6,662;1017,866;25,497;78,430;6,985;79,925;6,405;1,239;88,459;6,769;-50,000;2525;252,5;;0,0;60;12,18;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631141;07.11.24 14:42:05;-13,868;55,802;-0,846;8,496;6,647;1017,863;25,503;78,670;6,990;80,210;6,360;1,386;102,330;6,784;-50,000;2525;252,5;;0,0;60;12,17;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631142;07.11.24 14:43:05;-14,019;56,974;-0,802;8,754;6,645;1017,863;25,503;78,765;7,005;80,305;6,350;1,576;103,781;6,814;-50,000;2525;252,5;;0,0;60;12,17;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631143;07.11.24 14:44:05;-14,038;57,406;-0,841;8,846;6,655;1017,851;25,503;78,670;6,990;80,335;6,380;1,602;132,705;6,784;-50,000;2525;252,5;;0,0;60;12,18;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631144;07.11.24 14:45:05;-14,017;57,215;-0,863;8,794;6,655;1017,836;25,482;78,765;7,000;80,305;6,365;1,413;124,628;6,799;-50,000;2525;252,5;;0,0;60;12,17;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631145;07.11.24 14:46:05;-14,161;57,790;-0,695;8,933;6,657;1017,839;25,500;79,085;7,005;80,485;6,390;1,308;112,781;6,812;-50,000;2525;252,5;;0,0;60;12,17;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631146;07.11.24 14:47:05;-14,171;58,377;-1,198;8,982;6,662;1017,818;25,491;77,935;6,985;79,875;6,390;2,120;108,287;6,790;-50,000;2525;252,5;;0,0;60;12,18;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
