Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786634;23.02.25 14:37:00;-114,753;466,976;2,524;73,341;19,060;1015,058;33,780;39,885;18,385;41,715;17,175;1,671;195,705;9,986;-50,000;3653;365,3;;0,0;60;14,03;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786635;23.02.25 14:38:00;-114,940;465,856;1,649;73,906;19,073;1015,058;33,783;40,110;18,390;41,825;17,195;2,058;186,216;10,029;-50,000;3653;365,3;;0,0;60;14,03;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786636;23.02.25 14:39:00;-114,681;463,284;1,129;73,089;19,042;1015,022;33,756;39,115;18,390;40,990;17,215;1,509;174,476;10,053;-50,000;3653;365,3;;0,0;60;14,04;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786637;23.02.25 14:40:00;-114,699;462,090;2,037;73,172;19,047;1014,968;33,768;39,460;18,350;41,045;17,230;1,528;105,081;10,059;-50,000;3653;365,3;;0,0;60;14,03;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786638;23.02.25 14:41:00;-113,546;460,978;0,272;73,017;19,000;1014,896;33,747;39,345;18,310;40,910;17,210;2,413;206,224;10,083;-50,000;3653;365,3;;0,0;60;14,05;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786639;23.02.25 14:42:00;-112,818;459,661;-0,440;72,144;18,855;1014,869;33,738;39,430;18,300;41,095;17,165;2,101;194,721;10,117;-50,000;3653;365,3;;0,0;60;14,04;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786640;23.02.25 14:43:00;-113,039;458,413;2,521;72,233;18,855;1014,977;33,729;40,010;18,300;41,740;17,100;1,978;196,622;10,150;-50,000;3653;365,3;;0,0;60;14,04;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786641;23.02.25 14:44:00;-112,982;458,449;2,556;72,272;18,815;1014,950;33,729;40,010;18,320;41,845;17,050;1,645;173,801;10,156;-50,000;3653;365,3;;0,0;60;14,04;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786642;23.02.25 14:45:00;-113,344;457,132;2,244;72,632;18,867;1015,004;33,708;40,125;18,345;42,220;17,040;1,356;151,622;10,169;-50,000;3653;365,3;;0,0;60;14,03;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786643;23.02.25 14:46:00;-113,561;455,700;4,043;72,581;18,892;1014,971;33,723;40,650;18,370;42,385;17,055;1,523;203,541;10,196;-50,000;3653;365,3;;0,0;60;14,04;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786644;23.02.25 14:47:00;-112,917;455,691;1,015;72,773;18,885;1014,929;33,711;39,620;18,410;41,805;17,090;2,388;188,786;10,242;-50,000;3653;365,3;;0,0;60;14,03;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786645;23.02.25 14:48:00;-113,344;454,100;2,232;71,906;18,850;1015,028;33,723;40,125;18,435;42,165;17,090;1,478;165,555;10,248;-50,000;3653;365,3;;0,0;60;14,04;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786646;23.02.25 14:49:00;-113,364;453,570;1,182;72,182;18,877;1015,031;33,741;39,530;18,450;41,565;17,105;1,654;181,687;10,269;-50,000;3653;365,3;;0,0;60;14,03;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786647;23.02.25 14:50:00;-112,591;452,915;-1,537;71,389;18,765;1014,884;33,759;39,110;18,445;41,255;17,105;2,278;156,308;10,312;-50,000;3653;365,3;;0,0;60;14,07;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786648;23.02.25 14:51:00;-112,642;451,496;-0,907;71,114;18,710;1014,917;33,750;39,385;18,375;41,600;17,060;1,839;209,357;10,324;-50,000;3653;365,3;;0,0;60;14,02;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786649;23.02.25 14:52:00;-112,227;450,897;0,617;71,249;18,700;1014,998;33,759;39,670;18,300;41,600;17,030;1,942;157,933;10,355;-50,000;3653;365,3;;0,0;60;14,05;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786650;23.02.25 14:53:00;-112,564;449,528;0,806;71,409;18,730;1015,046;33,756;39,670;18,245;41,760;17,020;1,451;160,971;10,373;-50,000;3653;365,3;;0,0;60;14,02;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786651;23.02.25 14:54:00;-112,430;448,456;3,383;71,455;18,757;1015,046;33,756;39,895;18,195;41,575;17,045;1,164;150,131;10,413;-50,000;3653;365,3;;0,0;60;14,04;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786652;23.02.25 14:55:00;-112,425;447,201;3,200;71,599;18,807;1015,031;33,780;39,760;18,180;41,455;17,065;1,563;213,694;10,434;-50,000;3653;365,3;;0,0;60;14,03;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786653;23.02.25 14:56:00;-112,461;444,888;3,168;71,254;18,858;1015,007;33,786;40,295;18,225;41,800;17,140;1,321;160,914;10,443;-50,000;3653;365,3;;0,0;60;14,05;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786654;23.02.25 14:57:00;-113,314;443,298;2,228;71,458;18,917;1014,992;33,762;40,105;18,290;41,830;17,215;1,378;144,833;10,462;-50,000;3653;365,3;;0,0;60;14,03;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786655;23.02.25 14:58:00;-113,518;441,662;1,749;70,775;18,977;1014,947;33,765;40,230;18,330;41,735;17,280;1,061;175,916;10,461;-50,000;3653;365,3;;0,0;60;14,04;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786656;23.02.25 14:59:00;-113,609;440,230;2,750;70,843;19,072;1014,998;33,777;40,445;18,365;42,155;17,375;1,096;219,786;10,516;-50,000;3653;365,3;;0,0;60;14,03;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786657;23.02.25 15:00:00;-113,942;439,743;2,339;71,197;19,155;1014,989;33,750;40,600;18,440;41,780;17,505;1,463;155,616;10,544;-50,000;3653;365,3;;0,0;60;14,03;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786658;23.02.25 15:01:00;-113,984;437,392;2,432;70,335;19,205;1015,013;33,735;40,200;18,510;41,420;17,615;1,526;170,775;10,550;-50,000;3653;365,3;;0,0;60;14,04;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786659;23.02.25 15:02:00;-113,951;436,489;-1,135;70,142;19,167;1014,869;33,726;39,355;18,545;40,455;17,680;2,629;213,441;10,581;-50,000;3653;365,3;;0,0;60;14,05;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786660;23.02.25 15:03:00;-112,364;435,411;-3,027;68,738;18,990;1014,800;33,714;38,795;18,545;39,835;17,675;2,904;206,859;10,612;-50,000;3653;365,3;;0,0;60;14,03;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786661;23.02.25 15:04:00;-112,433;434,354;0,386;68,225;18,930;1014,899;33,762;40,095;18,530;40,880;17,595;2,091;182,098;10,642;-50,000;3653;365,3;;0,0;60;14,05;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786662;23.02.25 15:05:00;-112,399;433,588;0,468;68,753;18,915;1014,911;33,717;39,945;18,520;41,060;17,520;2,236;204,098;10,648;-50,000;3653;365,3;;0,0;60;14,03;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786663;23.02.25 15:06:00;-112,384;430,959;0,159;68,208;18,868;1014,905;33,702;39,475;18,525;40,760;17,475;2,100;195,441;10,675;-50,000;3653;365,3;;0,0;60;14,04;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786664;23.02.25 15:07:00;-112,149;428,788;-0,718;68,016;18,847;1014,884;33,711;39,385;18,545;40,675;17,435;1,911;151,982;10,706;-50,000;3653;365,3;;0,0;60;14,03;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786665;23.02.25 15:08:00;-112,065;427,471;1,700;67,720;18,855;1014,884;33,723;39,665;18,480;40,995;17,405;1,095;186,368;10,742;-50,000;3653;365,3;;0,0;60;14,02;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786666;23.02.25 15:09:00;-111,783;426,449;4,043;68,371;18,960;1014,929;33,777;40,500;18,480;41,700;17,415;0,948;193,005;10,748;-50,000;3653;365,3;;0,0;60;14,01;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786667;23.02.25 15:10:00;-111,981;426,374;2,270;69,267;19,052;1014,815;33,735;40,150;18,510;41,440;17,490;1,705;187,301;10,773;-50,000;3653;365,3;;0,0;60;14,02;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786668;23.02.25 15:11:00;-112,040;425,416;0,945;68,193;19,077;1014,665;33,732;39,410;18,540;40,680;17,570;1,235;203,023;10,782;-50,000;3653;365,3;;0,0;60;14,00;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786669;23.02.25 15:12:00;-112,097;425,177;-1,189;68,394;19,095;1014,629;33,717;39,765;18,540;40,975;17,645;1,680;204,542;10,822;-50,000;3653;365,3;;0,0;60;14,00;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786670;23.02.25 15:13:00;-112,278;424,570;0,365;67,977;19,127;1014,614;33,678;39,775;18,530;40,790;17,720;1,659;185,406;10,843;-50,000;3653;365,3;;0,0;60;14,01;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786671;23.02.25 15:14:00;-112,005;424,052;-0,670;68,068;19,125;1014,575;33,681;40,100;18,530;40,760;17,785;2,302;202,748;10,843;-50,000;3653;365,3;;0,0;60;14,00;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786672;23.02.25 15:15:00;-112,257;421,891;-2,828;67,196;19,080;1014,515;33,672;39,480;18,530;40,305;17,835;1,924;183,786;10,864;-50,000;3653;365,3;;0,0;60;13,99;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786673;23.02.25 15:16:00;-111,866;422,711;-0,090;66,954;19,083;1014,596;33,696;39,865;18,480;40,225;17,840;1,256;121,995;10,889;-50,000;3653;365,3;;0,0;60;14,01;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786674;23.02.25 15:17:00;-111,469;422,093;-2,951;67,120;19,055;1014,482;33,726;39,150;18,430;39,620;17,835;2,632;124,673;10,913;-50,000;3653;365,3;;0,0;60;14,00;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786675;23.02.25 15:18:00;-111,224;417,181;-1,577;65,453;18,960;1014,461;33,684;39,305;18,250;39,615;17,745;1,910;131,670;10,929;-50,000;3653;365,3;;0,0;60;14,00;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786676;23.02.25 15:19:00;-111,371;413,509;0,270;65,223;18,950;1014,473;33,675;39,945;18,150;40,020;17,635;1,620;174,302;10,941;-50,000;3653;365,3;;0,0;60;14,03;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786677;23.02.25 15:20:00;-111,643;411,108;-0,055;65,419;18,985;1014,467;33,693;40,085;18,060;40,350;17,605;1,293;169,673;10,944;-50,000;3653;365,3;;0,0;60;14,00;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786678;23.02.25 15:21:00;-111,698;408,927;-0,481;65,464;18,997;1014,437;33,654;40,790;18,015;40,790;17,590;1,654;197,145;10,962;-50,000;3653;365,3;;0,0;60;14,00;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786679;23.02.25 15:22:00;-111,796;406,431;-0,317;65,084;19,002;1014,434;33,630;41,105;18,010;41,110;17,630;1,935;203,816;10,968;-50,000;3653;365,3;;0,0;60;14,02;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786680;23.02.25 15:23:00;-112,372;405,689;0,438;64,795;19,015;1014,473;33,624;41,570;18,010;41,280;17,695;1,488;176,181;11,008;-50,000;3653;365,3;;0,0;60;14,03;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786681;23.02.25 15:24:00;-112,668;403,751;-0,627;64,659;19,063;1014,512;33,624;41,270;18,025;41,070;17,725;1,209;171,405;11,020;-50,000;3653;365,3;;0,0;60;14,01;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786682;23.02.25 15:25:00;-112,289;402,503;-1,462;64,445;19,065;1014,512;33,627;40,640;18,035;40,535;17,740;1,475;223,712;11,032;-50,000;3653;365,3;;0,0;60;13,99;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786683;23.02.25 15:26:00;-112,440;401,556;-1,009;64,239;19,100;1014,554;33,606;41,195;18,055;40,890;17,790;1,567;155,469;11,038;-50,000;3653;365,3;;0,0;60;14,02;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786684;23.02.25 15:27:00;-112,149;401,826;-3,795;64,083;19,067;1014,518;33,585;41,340;18,045;40,960;17,790;1,944;162,534;11,041;-50,000;3653;365,3;;0,0;60;14,01;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786685;23.02.25 15:28:00;-111,427;402,100;-3,880;63,789;19,020;1014,473;33,582;40,790;17,980;40,590;17,755;2,377;186,435;11,050;-50,000;3653;365,3;;0,0;60;14,01;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786686;23.02.25 15:29:00;-111,218;400,872;-1,499;63,179;18,970;1014,539;33,579;41,040;17,900;40,580;17,705;1,445;227,121;11,048;-50,000;3653;365,3;;0,0;60;14,01;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786687;23.02.25 15:30:00;-110,732;402,046;-0,692;63,800;19,017;1014,551;33,570;41,150;17,920;40,685;17,700;1,263;194,214;11,096;-50,000;3653;365,3;;0,0;60;14,02;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786688;23.02.25 15:31:00;-109,963;405,906;1,260;65,071;19,063;1014,614;33,582;41,365;17,930;40,995;17,660;1,056;232,971;11,106;-50,000;3653;365,3;;0,0;60;14,01;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786689;23.02.25 15:32:00;-109,291;412,180;1,689;66,270;19,170;1014,653;33,567;42,170;18,020;41,750;17,715;1,000;177,126;11,124;-50,000;3653;365,3;;0,0;60;14,02;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786690;23.02.25 15:33:00;-107,727;418,035;-0,567;67,302;19,195;1014,581;33,567;40,930;18,095;40,795;17,775;1,864;202,646;11,136;-50,000;3653;365,3;;0,0;60;14,03;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786691;23.02.25 15:34:00;-106,221;421,128;0,360;67,135;19,185;1014,596;33,609;40,925;18,145;40,380;17,815;1,747;226,294;11,136;-50,000;3653;365,3;;0,0;60;14,02;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786692;23.02.25 15:35:00;-104,630;424,704;-1,334;66,952;19,097;1014,548;33,594;39,875;18,150;39,670;17,810;1,827;210,465;11,136;-50,000;3653;365,3;;0,0;60;14,03;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786693;23.02.25 15:36:00;-105,144;423,783;0,554;66,558;19,100;1014,677;33,561;40,550;18,170;40,390;17,775;1,336;162,214;11,136;-50,000;3653;365,3;;0,0;60;14,02;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786694;23.02.25 15:37:00;-105,429;422,664;1,465;66,903;19,147;1014,689;33,561;40,045;18,140;39,950;17,775;1,298;182,475;11,139;-50,000;3653;365,3;;0,0;60;14,01;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786695;23.02.25 15:38:00;-105,844;423,031;1,754;67,475;19,235;1014,692;33,549;39,930;18,180;39,845;17,825;1,171;146,115;11,136;-50,000;3653;365,3;;0,0;60;14,03;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786696;23.02.25 15:39:00;-105,187;423,458;0,160;67,640;19,298;1014,662;33,567;39,885;18,115;39,655;17,845;1,193;238,944;11,151;-50,000;3653;365,3;;0,0;60;14,02;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786697;23.02.25 15:40:00;-104,906;422,755;-2,115;67,215;19,285;1014,521;33,555;39,585;18,135;39,265;17,945;2,230;170,286;11,151;-50,000;3653;365,3;;0,0;60;14,03;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786698;23.02.25 15:41:00;-105,009;420,500;-1,932;66,415;19,253;1014,542;33,543;40,060;18,100;39,130;17,980;1,710;172,502;11,154;-50,000;3653;365,3;;0,0;60;14,01;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786699;23.02.25 15:42:00;-103,309;419,368;0,283;66,380;19,278;1014,524;33,543;40,045;18,090;39,150;18,030;1,805;202,157;11,161;-50,000;3653;365,3;;0,0;60;14,00;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786700;23.02.25 15:43:00;-101,450;421,646;-1,893;67,086;19,263;1014,470;33,531;39,720;18,110;38,925;18,050;2,732;208,226;11,191;-50,000;3653;365,3;;0,0;60;14,00;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786701;23.02.25 15:44:00;-99,627;425,482;-0,781;67,106;19,225;1014,494;33,501;40,045;18,100;39,120;18,070;1,874;201,083;11,203;-50,000;3653;365,3;;0,0;60;14,00;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786702;23.02.25 15:45:00;-98,091;428,462;-0,891;67,833;19,210;1014,521;33,495;40,025;18,110;38,950;18,065;2,034;218,199;11,218;-50,000;3653;365,3;;0,0;60;14,00;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786703;23.02.25 15:46:00;-97,297;428,319;1,561;67,721;19,225;1014,557;33,507;39,945;18,105;39,135;18,040;1,897;187,633;11,218;-50,000;3653;365,3;;0,0;60;14,00;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786704;23.02.25 15:47:00;-96,523;426,703;0,345;67,414;19,240;1014,512;33,501;40,270;18,140;39,230;18,015;1,861;216,844;11,231;-50,000;3653;365,3;;0,0;60;13,99;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786705;23.02.25 15:48:00;-96,416;424,289;0,585;66,799;19,270;1014,554;33,498;40,025;18,105;39,215;18,025;1,250;310,809;11,234;-50,000;3653;365,3;;0,0;60;13,96;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
