Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728955;14.01.25 13:18:00;-91,313;319,427;1,589;58,225;1,425;1022,213;25,338;66,120;1,525;70,125;-0,005;0,677;252,861;-0,223;-50,000;3350;335,0;;0,0;60;13,68;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728956;14.01.25 13:19:00;-91,835;315,516;2,243;57,552;1,570;1022,255;25,350;68,290;1,590;70,720;0,000;0,498;296,916;-0,199;-50,000;3350;335,0;;0,0;60;13,67;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728957;14.01.25 13:20:00;-92,345;312,990;1,862;57,399;1,737;1022,249;25,335;66,965;1,705;71,175;0,040;0,619;302,242;-0,205;-50,000;3350;335,0;;0,0;60;13,65;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728958;14.01.25 13:21:00;-93,109;312,910;1,393;57,502;1,887;1022,234;25,320;66,065;1,830;71,265;0,130;0,745;156,414;-0,169;-50,000;3350;335,0;;0,0;60;13,67;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728959;14.01.25 13:22:00;-93,380;315,420;1,308;58,001;2,023;1022,249;25,338;65,405;1,980;71,140;0,185;0,664;267,261;-0,205;-50,000;3350;335,0;;0,0;60;13,67;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728960;14.01.25 13:23:00;-93,535;308,749;1,047;56,367;2,150;1022,210;25,329;64,940;2,165;70,765;0,250;0,805;292,708;-0,223;-50,000;3350;335,0;;0,0;60;13,70;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728961;14.01.25 13:24:00;-94,030;295,297;0,217;53,526;2,267;1022,198;25,335;63,965;2,385;69,715;0,355;1,151;144,720;-0,229;-50,000;3350;335,0;;0,0;60;13,68;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728962;14.01.25 13:25:00;-94,444;277,880;-2,770;49,920;2,305;1022,147;25,350;61,140;2,515;68,285;0,355;1,774;98,629;-0,187;-50,000;3350;335,0;;0,0;60;13,62;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728963;14.01.25 13:26:00;-94,501;247,712;-2,942;43,175;2,327;1022,111;25,338;60,660;2,590;67,945;0,370;0,878;144,000;-0,205;-50,000;3350;335,0;;0,0;60;13,59;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728964;14.01.25 13:27:00;-94,641;299,858;-1,935;54,768;2,420;1022,105;25,350;59,620;2,625;68,165;0,375;0,689;166,708;-0,168;-50,000;3350;335,0;;0,0;60;13,66;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728965;14.01.25 13:28:00;-94,537;311,765;-1,024;57,525;2,515;1022,093;25,359;60,040;2,735;68,425;0,440;0,994;82,457;-0,181;-50,000;3350;335,0;;0,0;60;13,67;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728966;14.01.25 13:29:00;-94,733;293,939;-2,328;53,690;2,565;1022,027;25,350;60,555;2,800;68,085;0,455;1,274;108,444;-0,217;-50,000;3350;335,0;;0,0;60;13,66;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728967;14.01.25 13:30:00;-94,607;312,147;-2,129;57,327;2,570;1021,946;25,347;58,160;2,825;66,925;0,485;1,132;147,431;-0,229;-50,000;3350;335,0;;0,0;60;13,68;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728968;14.01.25 13:31:00;-95,187;310,533;-1,449;57,147;2,622;1021,940;25,359;58,115;2,840;66,900;0,490;0,646;153,011;-0,248;-50,000;3350;335,0;;0,0;60;13,68;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728969;14.01.25 13:32:00;-95,138;311,467;-0,758;57,674;2,730;1021,919;25,353;58,335;2,870;66,965;0,520;0,739;203,096;-0,181;-50,000;3350;335,0;;0,0;60;13,70;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728970;14.01.25 13:33:00;-95,704;293,695;-1,669;54,069;2,807;1021,910;25,350;57,805;2,920;66,705;0,590;0,577;204,002;-0,169;-50,000;3350;335,0;;0,0;60;13,65;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728971;14.01.25 13:34:00;-95,636;289,255;-2,097;53,182;2,875;1021,871;25,359;57,165;3,025;66,520;0,725;0,921;164,818;-0,205;-50,000;3350;335,0;;0,0;60;13,68;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728972;14.01.25 13:35:00;-95,530;301,239;-2,082;55,862;2,907;1021,829;25,362;56,750;3,115;65,945;0,790;1,248;145,598;-0,169;-50,000;3350;335,0;;0,0;60;13,68;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728973;14.01.25 13:36:00;-95,577;301,590;-2,804;55,742;2,925;1021,790;25,368;56,435;3,125;65,370;0,870;1,119;144,602;-0,199;-50,000;3350;335,0;;0,0;60;13,67;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728974;14.01.25 13:37:00;-95,914;289,387;-2,720;53,227;2,955;1021,763;25,359;56,685;3,160;65,280;0,945;0,902;155,408;-0,156;-50,000;3350;335,0;;0,0;60;13,67;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728975;14.01.25 13:38:00;-96,050;297,301;-2,207;55,307;3,007;1021,742;25,368;57,130;3,170;65,095;0,995;0,650;160,661;-0,168;-50,000;3350;335,0;;0,0;60;13,67;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728976;14.01.25 13:39:00;-96,101;304,599;-1,940;57,493;3,072;1021,742;25,365;57,350;3,190;65,175;1,075;0,946;201,943;-0,192;-50,000;3350;335,0;;0,0;60;13,69;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728977;14.01.25 13:40:00;-96,640;304,679;-1,671;57,514;3,142;1021,778;25,365;57,945;3,230;65,110;1,125;0,627;211,928;-0,193;-50,000;3350;335,0;;0,0;60;13,71;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728978;14.01.25 13:41:00;-97,185;303,690;-2,250;57,516;3,263;1021,799;25,365;58,630;3,310;65,460;1,250;0,587;186,896;-0,163;-50,000;3350;335,0;;0,0;60;13,70;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728979;14.01.25 13:42:00;-97,125;303,657;-2,637;57,807;3,335;1021,748;25,359;57,200;3,395;65,395;1,345;1,137;134,263;-0,211;-50,000;3350;335,0;;0,0;60;13,69;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728980;14.01.25 13:43:00;-97,488;303,813;-2,547;57,201;3,378;1021,688;25,368;57,930;3,480;64,775;1,445;0,930;88,684;-0,150;-50,000;3350;335,0;;0,0;60;13,71;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728981;14.01.25 13:44:00;-98,052;303,670;-2,583;57,084;3,470;1021,688;25,365;57,870;3,515;64,645;1,480;0,947;45,343;-0,192;-50,000;3350;335,0;;0,0;60;13,71;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728982;14.01.25 13:45:00;-98,712;302,872;-3,603;57,118;3,560;1021,706;25,374;56,545;3,500;64,150;1,515;0,855;73,457;-0,248;-50,000;3350;335,0;;0,0;60;13,70;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728983;14.01.25 13:46:00;-99,233;302,121;-4,038;56,664;3,660;1021,721;25,359;56,885;3,490;63,845;1,540;0,579;82,299;-0,211;-50,000;3350;335,0;;0,0;60;13,69;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728984;14.01.25 13:47:00;-99,809;300,391;-5,021;56,369;3,758;1021,673;25,365;57,060;3,480;64,130;1,525;0,463;221,603;-0,187;-50,000;3350;335,0;;0,0;60;13,66;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728985;14.01.25 13:48:00;-99,465;300,383;-5,230;56,220;3,830;1021,628;25,371;57,060;3,530;64,175;1,580;1,309;110,379;-0,236;-50,000;3350;335,0;;0,0;60;13,68;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728986;14.01.25 13:49:00;-99,442;299,517;-4,960;55,258;3,780;1021,586;25,371;56,290;3,495;63,350;1,620;1,173;115,628;-0,199;-50,000;3350;335,0;;0,0;60;13,66;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728987;14.01.25 13:50:00;-99,926;298,302;-4,370;54,971;3,810;1021,628;25,377;56,335;3,500;63,245;1,600;0,754;83,391;-0,199;-50,000;3350;335,0;;0,0;60;13,66;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728988;14.01.25 13:51:00;-100,078;298,056;-3,897;55,350;3,877;1021,709;25,383;57,725;3,445;63,995;1,585;0,886;67,404;-0,193;-50,000;3350;335,0;;0,0;60;13,66;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728989;14.01.25 13:52:00;-100,323;297,323;-4,819;55,353;3,940;1021,718;25,386;57,035;3,440;63,735;1,580;0,848;53,297;-0,199;-50,000;3350;335,0;;0,0;60;13,68;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728990;14.01.25 13:53:00;-100,209;297,223;-4,646;55,395;3,992;1021,679;25,392;57,520;3,420;64,165;1,540;0,945;128,048;-0,205;-50,000;3350;335,0;;0,0;60;13,68;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728991;14.01.25 13:54:00;-100,594;296,354;-4,929;55,106;4,070;1021,583;25,389;57,265;3,435;64,085;1,550;0,701;126,264;-0,211;-50,000;3350;335,0;;0,0;60;13,67;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728992;14.01.25 13:55:00;-100,350;296,509;-5,286;54,987;4,105;1021,490;25,383;57,625;3,425;64,040;1,605;1,126;111,341;-0,144;-50,000;3350;335,0;;0,0;60;13,68;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728993;14.01.25 13:56:00;-100,744;296,616;-5,574;54,567;4,120;1021,478;25,380;57,495;3,420;63,810;1,645;0,817;107,432;-0,156;-50,000;3350;335,0;;0,0;60;13,68;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728994;14.01.25 13:57:00;-100,785;296,604;-4,629;54,479;4,170;1021,454;25,386;57,660;3,410;63,915;1,645;0,578;109,125;-0,168;-50,000;3350;335,0;;0,0;60;13,71;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728995;14.01.25 13:58:00;-100,755;296,920;-4,807;54,792;4,235;1021,484;25,374;57,955;3,455;64,195;1,670;1,138;77,383;-0,193;-50,000;3350;335,0;;0,0;60;13,69;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728996;14.01.25 13:59:00;-100,943;297,256;-5,283;54,763;4,262;1021,457;25,392;57,800;3,460;63,850;1,720;0,826;46,058;-0,205;-50,000;3350;335,0;;0,0;60;13,70;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728997;14.01.25 14:00:00;-100,988;298,264;-5,711;55,330;4,317;1021,445;25,377;57,725;3,475;64,110;1,690;0,921;133,402;-0,236;-50,000;3350;335,0;;0,0;60;13,69;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728998;14.01.25 14:01:00;-101,080;297,448;-5,688;54,990;4,315;1021,421;25,386;56,945;3,490;63,665;1,745;0,879;117,771;-0,193;-50,000;3350;335,0;;0,0;60;13,67;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728999;14.01.25 14:02:00;-101,154;296,833;-4,986;54,629;4,352;1021,394;25,398;58,350;3,545;63,860;1,790;0,919;61,628;-0,162;-50,000;3350;335,0;;0,0;60;13,67;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729000;14.01.25 14:03:00;-101,154;296,575;-5,399;54,792;4,392;1021,412;25,389;57,375;3,620;63,800;1,845;1,044;71,904;-0,181;-50,000;3350;335,0;;0,0;60;13,68;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729001;14.01.25 14:04:00;-101,210;296,406;-6,767;54,860;4,405;1021,355;25,386;57,145;3,645;63,535;1,880;1,329;102,465;-0,199;-50,000;3350;335,0;;0,0;60;13,67;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729002;14.01.25 14:05:00;-101,120;295,386;-6,296;54,324;4,440;1021,376;25,407;58,435;3,685;63,860;1,855;1,028;78,587;-0,150;-50,000;3350;335,0;;0,0;60;13,68;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729003;14.01.25 14:06:00;-101,436;294,513;-6,636;54,227;4,440;1021,325;25,407;57,300;3,730;63,790;1,855;1,036;143,173;-0,162;-50,000;3350;335,0;;0,0;60;13,67;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729004;14.01.25 14:07:00;-101,239;294,197;-6,461;53,909;4,423;1021,298;25,401;57,005;3,765;63,405;1,865;1,305;108,596;-0,193;-50,000;3350;335,0;;0,0;60;13,69;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729005;14.01.25 14:08:00;-101,587;293,605;-6,391;53,695;4,400;1021,343;25,413;56,835;3,800;63,235;1,890;1,002;91,761;-0,193;-50,000;3350;335,0;;0,0;60;13,69;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729006;14.01.25 14:09:00;-100,644;293,455;-7,042;53,682;4,372;1021,271;25,407;55,895;3,800;62,725;1,845;1,699;129,234;-0,230;-50,000;3350;335,0;;0,0;60;13,68;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729007;14.01.25 14:10:00;-100,922;292,244;-6,548;52,833;4,300;1021,277;25,416;55,120;3,800;61,950;1,805;1,000;127,524;-0,175;-50,000;3350;335,0;;0,0;60;13,69;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729008;14.01.25 14:11:00;-100,619;291,163;-5,655;52,964;4,282;1021,277;25,413;55,730;3,770;62,320;1,765;1,085;136,423;-0,162;-50,000;3350;335,0;;0,0;60;13,69;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729009;14.01.25 14:12:00;-101,015;289,967;-5,262;53,201;4,320;1021,343;25,398;56,190;3,840;62,905;1,775;0,729;103,382;-0,193;-50,000;3350;335,0;;0,0;60;13,71;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729010;14.01.25 14:13:00;-101,105;289,376;-5,647;53,256;4,360;1021,319;25,404;55,705;3,870;62,810;1,840;1,153;69,801;-0,199;-50,000;3350;335,0;;0,0;60;13,69;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729011;14.01.25 14:14:00;-101,508;288,947;-5,919;53,477;4,403;1021,301;25,425;54,805;3,895;62,195;1,840;0,682;177,789;-0,138;-50,000;3350;335,0;;0,0;60;13,68;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729012;14.01.25 14:15:00;-101,501;287,875;-4,911;53,479;4,483;1021,295;25,407;55,455;3,915;61,990;1,875;0,455;299,689;-0,205;-50,000;3350;335,0;;0,0;60;13,68;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729013;14.01.25 14:16:00;-101,873;287,941;-5,932;53,874;4,580;1021,274;25,404;54,930;4,060;62,205;1,950;0,829;117,596;-0,162;-50,000;3350;335,0;;0,0;60;13,70;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729014;14.01.25 14:17:00;-101,670;287,659;-6,577;53,402;4,595;1021,229;25,410;54,130;4,155;61,865;2,050;1,036;72,309;-0,205;-50,000;3350;335,0;;0,0;60;13,71;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729015;14.01.25 14:18:00;-102,676;286,538;-7,591;52,986;4,625;1021,229;25,404;53,630;4,180;61,375;2,080;0,543;205,329;-0,223;-50,000;3350;335,0;;0,0;60;13,69;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729016;14.01.25 14:19:00;-102,432;285,418;-6,546;52,716;4,705;1021,247;25,404;54,255;4,240;61,520;2,135;0,565;183,634;-0,181;-50,000;3350;335,0;;0,0;60;13,70;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729017;14.01.25 14:20:00;-102,828;285,348;-7,176;52,917;4,787;1021,256;25,413;54,065;4,315;61,715;2,290;0,605;163,018;-0,169;-50,000;3350;335,0;;0,0;60;13,70;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729018;14.01.25 14:21:00;-102,956;284,651;-7,665;52,639;4,820;1021,262;25,416;53,610;4,410;61,260;2,365;1,054;110,436;-0,199;-50,000;3350;335,0;;0,0;60;13,71;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729019;14.01.25 14:22:00;-103,050;283,243;-7,331;52,139;4,865;1021,235;25,416;53,265;4,485;60,480;2,430;1,085;38,908;-0,205;-50,000;3350;335,0;;0,0;60;13,69;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729020;14.01.25 14:23:00;-102,872;282,022;-8,571;51,750;4,875;1021,151;25,425;52,010;4,520;59,485;2,485;1,215;67,613;-0,193;-50,000;3350;335,0;;0,0;60;13,68;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729021;14.01.25 14:24:00;-103,202;280,627;-7,997;51,217;4,885;1021,115;25,422;52,060;4,550;58,980;2,490;1,010;107,331;-0,144;-50,000;3350;335,0;;0,0;60;13,66;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729022;14.01.25 14:25:00;-103,006;279,953;-7,653;51,225;4,912;1021,103;25,422;52,090;4,570;59,035;2,465;0,945;165,864;-0,187;-50,000;3350;335,0;;0,0;60;13,66;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729023;14.01.25 14:26:00;-103,101;278,234;-8,444;50,800;4,918;1021,133;25,410;51,170;4,620;58,580;2,510;1,042;71,128;-0,157;-50,000;3350;335,0;;0,0;60;13,65;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729024;14.01.25 14:27:00;-103,142;276,433;-7,683;50,284;4,930;1021,160;25,416;52,460;4,675;58,995;2,520;1,041;99,861;-0,187;-50,000;3350;335,0;;0,0;60;13,69;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729025;14.01.25 14:28:00;-103,290;275,019;-8,158;49,720;4,918;1021,115;25,410;52,790;4,690;59,670;2,535;0,731;183,887;-0,187;-50,000;3350;335,0;;0,0;60;13,66;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
