Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388135;20.06.24 13:04:05;-45,612;488,261;9,617;83,466;25,243;1001,468;10,164;62,533;24,447;64,787;22,920;1,989;104,250;22,945;-50,000;925;92,5;;0,0;65;13,55;33,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388136;20.06.24 13:04:33;-45,648;474,639;9,019;80,306;25,260;1001,348;9,852;62,260;24,440;65,640;22,900;1,097;145,958;22,953;-50,000;925;92,5;;0,0;13;13,54;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388137;20.06.24 13:04:56;-46,114;466,434;9,867;78,967;25,290;1001,336;10,008;63,280;24,500;67,100;22,940;0,905;77,760;22,953;-50,000;925;92,5;;0,0;11;13,53;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388138;20.06.24 13:05:10;-45,767;470,604;9,371;79,825;25,287;1001,356;10,352;63,147;24,500;66,413;22,900;1,305;116,190;22,953;-50,000;925;92,5;;0,0;65;13,53;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388139;20.06.24 13:05:37;-46,433;453,734;10,334;77,545;25,340;1001,324;9,780;63,980;24,540;66,120;22,960;1,013;152,235;22,953;-50,000;925;92,5;;0,0;12;13,53;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388140;20.06.24 13:06:05;-46,681;450,248;9,798;76,921;25,370;1001,296;10,204;64,180;24,547;66,467;22,973;1,378;108,128;22,953;-50,000;925;92,5;;0,0;55;13,53;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388141;20.06.24 13:06:18;-47,472;442,408;8,530;76,114;25,400;1001,252;10,392;61,860;24,600;64,540;23,060;1,275;80,303;22,978;-50,000;925;92,5;;0,0;13;13,52;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388142;20.06.24 13:06:41;-48,024;438,039;7,176;75,029;25,390;1001,216;10,332;61,160;24,620;64,100;23,000;1,406;71,573;22,953;-50,000;925;92,5;;0,0;11;13,49;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388143;20.06.24 13:07:10;-47,299;436,091;7,809;74,470;25,433;1001,188;9,988;61,720;24,593;65,133;22,947;1,356;184,523;22,953;-50,000;925;92,5;;0,0;65;13,51;33,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388144;20.06.24 13:07:22;-47,231;432,221;8,026;73,797;25,450;1001,120;9,768;62,120;24,620;65,500;22,980;1,378;114,885;22,953;-50,000;925;92,5;;0,0;12;13,50;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388145;20.06.24 13:08:03;-46,828;427,716;7,760;73,075;25,440;1001,012;10,536;62,260;24,660;66,240;23,000;2,081;98,370;22,978;-50,000;925;92,5;;0,0;13;13,50;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388146;20.06.24 13:08:26;-47,179;425,079;7,876;72,451;25,470;1001,048;10,284;62,520;24,660;65,240;23,040;1,528;77,580;22,978;-50,000;925;92,5;;0,0;11;13,51;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388147;20.06.24 13:09:07;-47,022;419,060;5,749;71,293;25,480;1001,036;10,080;61,680;24,680;65,580;23,000;1,106;31,005;22,953;-50,000;925;92,5;;0,0;12;13,51;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388148;20.06.24 13:09:48;-46,592;411,631;5,111;70,164;25,480;1000,964;10,416;59,880;24,680;64,240;22,940;1,575;147,780;22,953;-50,000;925;92,5;;0,0;13;13,49;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388149;20.06.24 13:10:00;-46,767;421,597;6,502;71,941;25,456;1001,018;10,146;61,555;24,657;65,057;22,982;1,580;110,790;22,959;-50,000;925;92,5;;0,0;170;13,50;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388150;20.06.24 13:10:11;-46,430;406,678;6,090;68,963;25,450;1000,964;10,416;61,660;24,680;65,500;22,960;1,458;102,105;22,978;-50,000;925;92,5;;0,0;11;13,49;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388151;20.06.24 13:10:52;-46,934;399,530;5,021;67,997;25,480;1000,988;9,732;61,640;24,660;65,440;22,980;1,378;110,475;22,953;-50,000;925;92,5;;0,0;12;13,48;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388152;20.06.24 13:11:05;-46,918;401,021;5,976;68,191;25,477;1000,996;9,800;62,393;24,687;66,007;22,960;1,639;154,673;22,986;-50,000;925;92,5;;0,0;65;13,49;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388153;20.06.24 13:11:33;-47,055;394,127;6,563;66,776;25,500;1001,012;9,372;62,400;24,680;65,940;23,000;1,139;91,350;22,953;-50,000;925;92,5;;0,0;13;13,48;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388154;20.06.24 13:11:56;-47,543;392,426;5,953;66,980;25,500;1001,060;10,248;63,020;24,740;65,440;23,020;1,392;115,245;23,075;-50,000;925;92,5;;0,0;11;13,47;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388155;20.06.24 13:12:10;-46,968;393,569;5,758;67,051;25,490;1001,012;9,880;62,440;24,713;65,940;23,013;2,048;92,445;23,075;-50,000;925;92,5;;0,0;65;13,48;33,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388156;20.06.24 13:12:37;-46,316;389,202;5,230;66,428;25,490;1001,012;9,588;61,680;24,680;65,740;23,020;1,969;151,088;22,978;-50,000;925;92,5;;0,0;12;13,47;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388157;20.06.24 13:13:05;-46,806;388,198;4,796;66,099;25,480;1001,020;9,976;61,440;24,713;65,553;23,000;1,883;158,400;23,026;-50,000;925;92,5;;0,0;55;13,48;33,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388158;20.06.24 13:13:18;-46,216;386,016;4,156;65,526;25,410;1001,012;10,824;61,260;24,700;65,460;23,000;2,241;139,073;23,051;-50,000;925;92,5;;0,0;13;13,48;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388159;20.06.24 13:13:41;-46,042;383,981;2,768;64,709;25,370;1001,000;10,044;60,620;24,680;65,220;22,960;1,767;141,773;23,051;-50,000;925;92,5;;0,0;11;13,47;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388160;20.06.24 13:14:10;-46,388;383,254;3,574;64,653;25,380;1001,012;10,076;61,233;24,687;65,427;23,013;1,797;95,408;23,051;-50,000;925;92,5;;0,0;65;13,48;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388161;20.06.24 13:14:22;-46,224;381,033;3,495;64,239;25,360;1001,036;10,260;60,960;24,660;65,580;23,000;1,622;116,595;23,124;-50,000;925;92,5;;0,0;12;13,48;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388162;20.06.24 13:15:03;-46,907;379,773;4,190;63,946;25,290;1001,036;10,092;61,480;24,660;64,600;22,960;2,353;90,563;23,148;-50,000;925;92,5;;0,0;13;13,49;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388163;20.06.24 13:15:26;-46,656;381,070;4,578;64,464;25,330;1001,048;9,900;62,160;24,620;64,880;22,900;2,377;121,005;23,100;-50,000;925;92,5;;0,0;11;13,50;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388164;20.06.24 13:16:07;-46,818;384,767;4,459;65,108;25,310;1001,060;10,176;60,820;24,600;63,920;22,880;1,983;101,475;23,124;-50,000;925;92,5;;0,0;12;13,51;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388165;20.06.24 13:16:48;-46,632;396,334;5,132;67,646;25,270;1001,060;9,696;61,360;24,620;64,680;22,820;0,998;145,530;23,124;-50,000;925;92,5;;0,0;13;13,54;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388166;20.06.24 13:17:00;-46,743;385,973;4,452;65,460;25,286;1001,051;10,304;61,710;24,650;64,832;22,917;2,004;101,205;23,087;-50,000;925;92,5;;0,0;170;13,51;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388167;20.06.24 13:17:11;-47,251;406,754;5,436;69,609;25,290;1001,060;9,576;61,700;24,660;65,100;22,860;1,589;110,520;23,148;-50,000;925;92,5;;0,0;11;13,54;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388168;20.06.24 13:17:52;-46,932;437,951;6,013;75,080;25,320;1001,036;10,008;62,600;24,620;65,180;22,820;1,322;133,110;23,100;-50,000;925;92,5;;0,0;12;13,55;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388169;20.06.24 13:18:05;-46,894;431,940;5,941;73,926;25,303;1001,048;10,296;61,527;24,633;64,547;22,807;1,403;148,485;23,140;-50,000;925;92,5;;0,0;65;13,56;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388170;20.06.24 13:18:33;-46,456;475,416;7,236;81,210;25,310;1001,048;10,416;63,200;24,660;65,720;22,780;1,069;102,173;23,075;-50,000;925;92,5;;0,0;13;13,58;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388171;20.06.24 13:18:56;-47,489;495,870;8,291;84,628;25,350;1001,084;9,780;61,320;24,680;64,560;22,860;1,013;107,933;23,124;-50,000;925;92,5;;0,0;11;13,60;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388172;20.06.24 13:19:10;-46,660;485,994;7,304;82,983;25,330;1001,060;10,188;61,540;24,653;64,960;22,833;1,300;116,295;23,132;-50,000;925;92,5;;0,0;65;13,59;33,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388173;20.06.24 13:19:37;-46,708;526,783;8,618;89,941;25,400;1001,036;10,020;60,760;24,700;65,120;22,840;1,636;83,993;23,124;-50,000;925;92,5;;0,0;12;13,61;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388174;20.06.24 13:20:05;-46,715;534,642;9,579;91,255;25,417;1001,060;10,000;61,667;24,693;65,833;22,853;1,605;114,218;23,132;-50,000;925;92,5;;0,0;55;13,62;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388175;20.06.24 13:20:18;-47,692;560,008;10,464;96,128;25,440;1001,060;10,200;62,000;24,720;65,580;22,880;4,388;111,870;23,124;-50,000;925;92,5;;0,0;13;13,64;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388176;20.06.24 13:20:41;-48,178;565,184;9,965;96,179;25,450;1001,084;9,780;61,980;24,760;65,180;22,900;2,995;111,735;23,124;-50,000;925;92,5;;0,0;11;13,63;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388177;20.06.24 13:21:10;-48,199;563,811;10,176;95,797;25,440;1001,040;9,764;61,927;24,740;65,373;22,913;2,288;120,248;23,148;-50,000;925;92,5;;0,0;65;13,64;33,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388178;20.06.24 13:21:22;-48,008;602,134;10,642;102,372;25,450;1001,036;10,068;62,560;24,760;66,080;22,960;3,169;129,713;23,148;-50,000;925;92,5;;0,0;12;13,68;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388179;20.06.24 13:22:03;-47,885;710,389;14,995;120,752;25,450;1001,108;9,372;62,600;24,800;65,540;22,920;2,156;84,690;23,148;-50,000;925;92,5;;0,0;13;13,73;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388180;20.06.24 13:22:26;-48,607;767,136;16,328;128,733;25,490;1001,180;10,128;62,220;24,840;65,700;22,960;1,959;94,590;23,148;-50,000;925;92,5;;0,0;11;13,73;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388181;20.06.24 13:23:07;-48,982;560,199;16,177;95,733;25,590;1001,156;9,300;60,900;24,900;65,280;22,940;1,664;63,383;23,148;-50,000;925;92,5;;0,0;12;13,66;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388182;20.06.24 13:23:48;-49,347;461,763;11,105;76,968;25,610;1001,108;10,428;60,560;24,880;64,940;22,940;1,383;105,278;23,185;-50,000;925;92,5;;0,0;13;13,58;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388183;20.06.24 13:24:00;-48,650;614,721;13,643;103,773;25,529;1001,112;10,102;61,583;24,850;65,245;22,922;1,828;116,283;23,148;-50,000;925;92,5;;0,0;170;13,67;33,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388184;20.06.24 13:24:11;-48,925;443,953;11,442;73,581;25,640;1001,108;9,612;61,460;24,940;66,100;22,920;1,214;159,818;23,173;-50,000;925;92,5;;0,0;11;13,56;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388185;20.06.24 13:24:52;-48,673;414,646;9,288;69,027;25,670;1001,108;9,972;61,160;24,960;65,880;23,080;0,933;134,505;23,161;-50,000;925;92,5;;0,0;12;13,55;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388186;20.06.24 13:25:05;-48,860;420,331;10,026;69,969;25,677;1001,108;9,720;61,807;24,973;66,333;23,033;1,484;138,735;23,173;-50,000;925;92,5;;0,0;65;13,56;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388187;20.06.24 13:25:33;-48,546;401,633;7,445;67,069;25,700;1001,132;9,828;61,900;25,040;66,120;23,080;1,833;126,945;23,185;-50,000;925;92,5;;0,0;13;13,53;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388188;20.06.24 13:25:56;-48,001;397,158;5,188;66,359;25,650;1001,084;9,348;59,940;25,040;64,780;23,180;2,142;119,340;23,197;-50,000;925;92,5;;0,0;11;13,51;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388189;20.06.24 13:26:10;-48,084;399,226;6,962;66,626;25,673;1001,108;9,552;61,333;25,033;65,353;23,127;1,923;103,808;23,193;-50,000;925;92,5;;0,0;65;13,53;33,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388190;20.06.24 13:26:37;-46,758;387,043;5,478;64,074;25,630;1001,120;9,612;60,540;25,060;65,460;23,160;1,697;105,233;23,222;-50,000;925;92,5;;0,0;12;13,51;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388191;20.06.24 13:27:05;-46,917;383,602;5,438;63,549;25,610;1001,120;9,880;61,193;25,053;65,540;23,140;1,895;110,873;23,222;-50,000;925;92,5;;0,0;55;13,51;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388192;20.06.24 13:27:18;-47,104;373,545;4,578;61,572;25,580;1001,120;9,420;60,620;25,060;65,580;23,140;2,128;87,008;23,222;-50,000;925;92,5;;0,0;13;13,49;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388193;20.06.24 13:27:41;-47,046;364,916;5,276;60,284;25,570;1001,180;9,432;62,000;25,040;65,780;23,140;1,894;130,613;23,234;-50,000;925;92,5;;0,0;11;13,48;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388194;20.06.24 13:28:10;-47,266;359,995;5,069;59,517;25,557;1001,156;10,092;61,753;25,040;65,227;23,153;1,834;110,498;23,238;-50,000;925;92,5;;0,0;65;13,48;33,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388195;20.06.24 13:28:22;-47,974;346,547;4,568;57,389;25,550;1001,180;10,128;60,880;25,060;63,840;23,100;1,172;135,248;23,246;-50,000;925;92,5;;0,0;12;13,47;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388196;20.06.24 13:29:03;-46,589;328,506;4,074;54,731;25,570;1001,144;9,492;62,340;25,060;65,040;23,100;1,509;86,153;23,246;-50,000;925;92,5;;0,0;13;13,45;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388197;20.06.24 13:29:26;-45,692;321,709;3,152;53,849;25,550;1001,108;10,248;61,040;25,040;65,080;23,080;1,725;120,218;23,246;-50,000;925;92,5;;0,0;11;13,45;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388198;20.06.24 13:30:07;-45,681;310,758;2,485;51,663;25,520;1001,120;9,444;60,400;25,040;65,500;23,060;1,711;94,298;23,246;-50,000;925;92,5;;0,0;12;13,45;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388199;20.06.24 13:30:48;-45,721;301,693;2,573;50,365;25,510;1001,120;9,720;61,460;25,060;65,400;23,080;1,697;125,303;23,246;-50,000;925;92,5;;0,0;13;13,44;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388200;20.06.24 13:31:00;-46,259;317,589;3,171;52,838;25,549;1001,124;10,185;61,123;25,037;65,220;23,092;1,546;105,871;23,245;-50,000;925;92,5;;0,0;170;13,45;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388201;20.06.24 13:31:11;-45,229;297,689;2,283;49,603;25,500;1001,108;9,576;61,240;25,040;66,140;23,080;2,067;66,960;23,246;-50,000;925;92,5;;0,0;11;13,44;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388202;20.06.24 13:31:52;-45,871;291,351;2,041;48,914;25,460;1001,072;9,468;63,260;25,000;65,980;23,100;2,606;100,350;23,258;-50,000;925;92,5;;0,0;12;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388203;20.06.24 13:32:05;-45,233;292,242;2,103;48,753;25,470;1001,084;9,976;62,660;24,993;66,600;23,100;1,931;126,975;23,246;-50,000;925;92,5;;0,0;65;13,43;33,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388204;20.06.24 13:32:33;-45,372;283,085;0,604;46,944;25,400;1001,048;9,912;60,960;25,000;65,720;23,120;1,345;51,795;23,295;-50,000;925;92,5;;0,0;13;13,42;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388205;20.06.24 13:32:56;-44,948;279,024;1,461;46,150;25,390;1001,084;10,548;62,540;24,980;67,320;23,080;2,344;108,900;23,246;-50,000;925;92,5;;0,0;11;13,41;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388206;20.06.24 13:33:10;-45,075;281,261;1,263;46,698;25,403;1001,064;10,176;61,993;24,967;66,447;23,080;1,927;142,583;23,254;-50,000;925;92,5;;0,0;65;13,42;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
