Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416422;28.06.24 14:24:12;-109,295;747,976;15,107;118,930;31,750;1000,928;3,684;39,120;30,800;38,000;28,640;2,175;214,065;31,059;-50,000;925;92,5;;0,0;12;13,75;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416423;28.06.24 14:24:53;-110,794;685,876;13,536;108,838;31,770;1001,000;3,780;38,240;30,780;38,500;28,680;1,444;280,485;31,059;-50,000;925;92,5;;0,0;13;13,73;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416424;28.06.24 14:25:05;-110,642;704,068;13,295;111,716;31,763;1000,968;3,732;38,713;30,760;38,440;28,693;1,606;287,505;31,059;-50,000;925;92,5;;0,0;65;13,74;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416425;28.06.24 14:25:16;-110,163;736,374;14,959;118,661;31,810;1001,036;3,756;40,200;30,820;39,560;28,740;1,205;282,420;31,059;-50,000;925;92,5;;0,0;11;13,75;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416426;28.06.24 14:25:57;-111,933;807,742;13,661;131,940;31,840;1001,084;3,768;37,320;30,840;37,320;28,820;1,289;166,208;31,059;-50,000;925;92,5;;0,0;12;13,76;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416427;28.06.24 14:26:10;-111,224;816,671;13,604;132,782;31,840;1001,072;3,776;36,720;30,813;37,540;28,820;1,328;222,848;31,059;-50,000;925;92,5;;0,0;65;13,77;41,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416428;28.06.24 14:26:38;-111,518;842,489;16,445;136,572;31,900;1001,108;3,624;38,000;30,860;37,520;28,860;1,739;261,270;31,059;-50,000;925;92,5;;0,0;13;13,75;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416429;28.06.24 14:27:01;-112,434;755,663;15,956;123,569;31,980;1001,132;3,756;38,120;30,840;37,400;28,860;2,386;301,703;31,059;-50,000;925;92,5;;0,0;11;13,75;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416430;28.06.24 14:27:42;-113,354;613,263;11,689;97,341;31,960;1001,084;3,744;38,120;30,920;37,440;28,900;1,144;7,673;31,059;-50,000;925;92,5;;0,0;12;13,73;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416431;28.06.24 14:28:10;-112,633;717,796;13,595;115,339;31,950;1001,066;3,756;38,053;30,867;36,673;28,830;1,905;254,310;31,061;-50,000;925;92,5;;0,0;120;13,73;41,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416432;28.06.24 14:28:23;-113,550;605,592;10,840;95,223;31,980;1001,048;3,624;37,500;30,860;36,280;28,760;2,198;353,340;31,059;-50,000;925;92,5;;0,0;13;13,68;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416433;28.06.24 14:28:46;-113,741;608,096;11,029;96,741;31,960;1001,036;3,648;37,200;30,880;35,920;28,680;2,653;300,308;31,059;-50,000;925;92,5;;0,0;11;13,69;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416434;28.06.24 14:29:00;-113,052;608,674;10,314;96,191;31,965;1000,970;3,714;37,030;30,890;36,050;28,690;2,020;310,050;31,078;-50,000;925;92,5;;0,0;50;13,69;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416435;28.06.24 14:29:27;-112,219;585,145;9,169;91,899;31,900;1000,976;3,612;38,140;30,960;36,980;28,620;1,936;21,645;31,059;-50,000;925;92,5;;0,0;12;13,70;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416436;28.06.24 14:30:08;-110,596;682,292;8,082;109,660;31,850;1001,060;3,600;35,360;30,860;37,540;28,540;2,527;303,503;31,071;-50,000;925;92,5;;0,0;13;13,70;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416437;28.06.24 14:30:31;-111,905;699,253;3,935;111,912;31,790;1001,036;3,672;34,900;30,920;36,720;28,580;1,903;189,270;31,096;-50,000;925;92,5;;0,0;11;13,74;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416438;28.06.24 14:31:00;-111,272;676,870;7,377;108,145;31,815;1001,040;3,744;36,337;30,883;37,073;28,563;2,425;236,351;31,063;-50,000;925;92,5;;0,0;120;13,72;42,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416439;28.06.24 14:31:12;-108,627;774,534;6,510;124,133;31,610;1001,132;3,756;34,900;30,800;36,860;28,520;3,370;215,910;31,059;-50,000;925;92,5;;0,0;12;13,75;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416440;28.06.24 14:31:53;-108,809;667,872;8,452;105,695;31,570;1001,264;3,768;35,300;30,740;37,340;28,440;2,213;338,175;31,071;-50,000;925;92,5;;0,0;13;13,72;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416441;28.06.24 14:32:05;-108,918;727,667;8,830;115,269;31,593;1001,212;3,664;35,787;30,780;37,540;28,500;2,144;254,348;31,075;-50,000;925;92,5;;0,0;65;13,74;41,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416442;28.06.24 14:32:16;-109,408;629,557;8,378;98,747;31,540;1001,288;3,684;36,960;30,700;38,000;28,440;2,798;326,295;31,059;-50,000;925;92,5;;0,0;11;13,70;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416443;28.06.24 14:32:57;-109,275;762,986;9,743;121,669;31,500;1001,396;3,744;39,020;30,620;38,400;28,460;1,758;270,045;31,108;-50,000;925;92,5;;0,0;12;13,73;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416444;28.06.24 14:33:10;-109,168;717,542;9,970;113,693;31,497;1001,348;3,712;37,673;30,640;38,193;28,447;2,213;299,017;31,084;-50,000;925;92,5;;0,0;65;13,72;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416445;28.06.24 14:33:38;-110,485;602,250;7,918;95,116;31,480;1001,384;3,696;36,940;30,600;38,260;28,460;3,127;264,780;31,071;-50,000;925;92,5;;0,0;13;13,69;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416446;28.06.24 14:34:01;-109,803;576,813;5,025;90,226;31,430;1001,276;3,648;35,560;30,580;37,700;28,480;1,950;293,535;31,084;-50,000;925;92,5;;0,0;11;13,68;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416447;28.06.24 14:34:42;-111,239;587,807;4,553;91,046;31,330;1001,300;3,696;36,460;30,500;36,900;28,460;1,228;294,278;31,059;-50,000;925;92,5;;0,0;12;13,68;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416448;28.06.24 14:35:10;-110,203;590,313;6,613;92,795;31,398;1001,348;3,702;36,483;30,560;37,903;28,480;1,832;238,102;31,092;-50,000;925;92,5;;0,0;120;13,69;41,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416449;28.06.24 14:35:23;-109,842;636,483;7,611;102,060;31,310;1001,360;3,732;36,920;30,460;37,360;28,420;3,914;300,083;31,096;-50,000;925;92,5;;0,0;13;13,69;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416450;28.06.24 14:35:46;-109,671;695,934;5,747;111,577;31,260;1001,348;3,672;36,540;30,440;37,880;28,340;2,897;335,498;31,108;-50,000;925;92,5;;0,0;11;13,70;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416451;28.06.24 14:36:00;-109,340;704,613;7,954;112,863;31,265;1001,336;3,786;36,850;30,450;37,460;28,380;2,400;274,253;31,096;-50,000;925;92,5;;0,0;50;13,72;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416452;28.06.24 14:36:27;-108,436;760,098;11,327;122,513;31,230;1001,444;3,660;38,860;30,440;38,220;28,340;1,664;202,140;31,108;-50,000;925;92,5;;0,0;12;13,72;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416453;28.06.24 14:37:08;-107,766;754,298;9,229;121,537;31,190;1001,468;3,756;36,440;30,340;38,300;28,320;1,598;141,930;31,059;-50,000;925;92,5;;0,0;13;13,74;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416454;28.06.24 14:37:31;-108,217;710,537;7,559;113,711;31,150;1001,492;3,648;35,940;30,320;37,940;28,280;1,598;322,380;31,059;-50,000;925;92,5;;0,0;11;13,71;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416455;28.06.24 14:38:00;-107,845;738,242;9,872;118,917;31,188;1001,466;3,740;37,553;30,350;38,513;28,300;2,427;235,260;31,094;-50,000;925;92,5;;0,0;120;13,73;41,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416456;28.06.24 14:38:12;-108,201;764,771;10,260;122,825;31,170;1001,540;3,672;37,140;30,300;38,740;28,260;2,077;219,015;31,120;-50,000;925;92,5;;0,0;12;13,74;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416457;28.06.24 14:38:53;-107,608;744,541;13,335;120,197;31,180;1001,612;3,672;37,200;30,240;38,440;28,380;1,177;177,750;31,145;-50,000;925;92,5;;0,0;13;13,72;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416458;28.06.24 14:39:05;-107,577;762,547;11,974;123,084;31,183;1001,588;3,748;37,440;30,267;38,753;28,373;1,386;128,273;31,108;-50,000;925;92,5;;0,0;65;13,75;41,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416459;28.06.24 14:39:15;-108,046;721,485;13,514;116,666;31,240;1001,564;3,804;37,960;30,220;38,900;28,360;2,541;321,908;31,157;-50,000;925;92,5;;0,0;10;13,73;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416460;28.06.24 14:39:44;-109,250;685,715;7,741;111,162;31,250;1001,468;3,756;37,020;30,220;38,200;28,460;1,388;207,788;31,132;-50,000;925;92,5;;0,0;14;13,71;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416461;28.06.24 14:40:07;-108,879;671,907;9,141;108,284;31,260;1001,516;3,840;39,440;30,280;39,420;28,460;2,081;174,465;31,145;-50,000;925;92,5;;0,0;12;13,69;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416462;28.06.24 14:40:48;-109,219;668,120;8,899;107,339;31,210;1001,480;3,720;37,460;30,200;38,400;28,460;0,998;253,553;31,145;-50,000;925;92,5;;0,0;13;13,72;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416463;28.06.24 14:41:00;-109,067;675,752;9,589;109,104;31,222;1001,466;3,761;38,168;30,212;38,344;28,464;1,808;265,923;31,140;-50,000;925;92,5;;0,0;115;13,72;41,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416464;28.06.24 14:41:11;-109,602;697,098;10,240;112,762;31,210;1001,516;3,672;37,600;30,220;38,220;28,540;1,833;154,890;31,157;-50,000;925;92,5;;0,0;11;13,74;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416465;28.06.24 14:41:52;-110,215;668,280;10,830;107,841;31,260;1001,540;3,624;39,500;30,220;38,400;28,600;1,388;9,045;31,157;-50,000;925;92,5;;0,0;12;13,73;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416466;28.06.24 14:42:05;-109,599;691,551;10,370;111,925;31,243;1001,532;3,756;37,913;30,200;38,047;28,507;1,466;153,068;31,145;-50,000;925;92,5;;0,0;65;13,74;41,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416467;28.06.24 14:42:33;-111,267;680,353;10,751;110,092;31,300;1001,540;3,768;40,320;30,180;37,860;28,520;2,208;315,608;31,157;-50,000;925;92,5;;0,0;13;13,73;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416468;28.06.24 14:42:56;-110,827;741,417;11,606;120,702;31,290;1001,528;3,648;37,500;30,140;36,900;28,500;2,156;352,440;31,157;-50,000;925;92,5;;0,0;11;13,73;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416469;28.06.24 14:43:10;-110,600;713,742;10,842;115,920;31,303;1001,520;3,744;37,500;30,147;37,227;28,527;2,148;308,805;31,157;-50,000;925;92,5;;0,0;65;13,73;41,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416470;28.06.24 14:43:37;-109,609;778,689;14,363;127,358;31,330;1001,540;3,720;38,960;30,160;37,940;28,460;2,391;319,905;31,145;-50,000;925;92,5;;0,0;12;13,74;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416471;28.06.24 14:44:05;-110,158;771,717;13,529;126,200;31,323;1001,520;3,708;38,653;30,147;37,247;28,467;1,978;279,908;31,165;-50,000;925;92,5;;0,0;55;13,75;41,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416472;28.06.24 14:44:18;-109,846;770,812;13,508;125,930;31,330;1001,504;3,804;37,180;30,160;37,120;28,500;1,917;17,708;31,157;-50,000;925;92,5;;0,0;13;13,75;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416473;28.06.24 14:44:41;-110,033;749,299;15,145;122,775;31,320;1001,564;3,720;37,060;30,240;37,080;28,520;2,133;10,890;31,169;-50,000;925;92,5;;0,0;11;13,76;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416474;28.06.24 14:45:10;-110,874;669,526;13,423;108,010;31,343;1001,528;3,696;37,400;30,127;36,860;28,440;2,805;273,652;31,169;-50,000;925;92,5;;0,0;65;13,72;41,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416475;28.06.24 14:45:22;-111,752;628,180;7,934;100,604;31,270;1001,468;3,636;36,300;30,140;36,700;28,400;2,358;247,275;31,157;-50,000;925;92,5;;0,0;12;13,71;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416476;28.06.24 14:46:03;-111,017;715,139;11,440;115,971;31,260;1001,552;3,804;37,920;30,220;36,840;28,460;1,420;4,973;31,193;-50,000;925;92,5;;0,0;13;13,75;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416477;28.06.24 14:46:26;-111,894;631,911;11,450;102,016;31,280;1001,540;3,696;37,580;30,160;36,820;28,400;1,950;294,975;31,218;-50,000;925;92,5;;0,0;11;13,71;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416478;28.06.24 14:47:07;-109,755;713,796;11,943;115,221;31,260;1001,636;3,732;38,460;30,120;38,440;28,380;2,447;290,925;31,206;-50,000;925;92,5;;0,0;12;13,73;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416479;28.06.24 14:47:48;-110,931;712,062;13,588;115,341;31,260;1001,588;3,852;37,480;30,180;36,740;28,380;1,814;331,515;31,242;-50,000;925;92,5;;0,0;13;13,71;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416480;28.06.24 14:48:00;-110,661;679,333;11,344;109,587;31,267;1001,572;3,741;37,115;30,138;37,055;28,380;2,147;314,415;31,203;-50,000;925;92,5;;0,0;170;13,71;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416481;28.06.24 14:48:11;-111,032;744,326;12,262;121,610;31,230;1001,552;3,732;36,160;30,180;36,480;28,420;4,261;292,185;31,218;-50,000;925;92,5;;0,0;11;13,70;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416482;28.06.24 14:48:52;-109,530;753,433;12,392;122,694;31,150;1001,600;3,732;36,660;30,220;36,700;28,340;2,278;228,240;31,254;-50,000;925;92,5;;0,0;12;13,74;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416483;28.06.24 14:49:05;-109,786;780,135;12,153;126,430;31,150;1001,588;3,812;36,160;30,180;36,413;28,353;2,427;269,955;31,218;-50,000;925;92,5;;0,0;65;13,75;41,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416484;28.06.24 14:49:33;-109,110;746,851;14,326;120,121;31,150;1001,696;3,732;38,900;30,200;37,080;28,260;1,800;336,488;31,230;-50,000;925;92,5;;0,0;13;13,73;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416485;28.06.24 14:49:56;-109,227;780,313;13,264;125,707;31,200;1001,792;3,696;36,500;30,200;37,680;28,280;1,523;274,253;31,254;-50,000;925;92,5;;0,0;11;13,74;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416486;28.06.24 14:50:10;-109,242;785,866;14,761;126,981;31,180;1001,724;3,768;37,613;30,193;37,413;28,287;1,367;267,675;31,254;-50,000;925;92,5;;0,0;65;13,74;41,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416487;28.06.24 14:50:37;-111,258;779,620;16,083;128,408;31,290;1001,816;3,672;36,920;30,240;38,340;28,400;1,284;284,963;31,254;-50,000;925;92,5;;0,0;12;13,74;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416488;28.06.24 14:51:05;-110,345;800,569;17,025;131,230;31,327;1001,792;3,744;38,573;30,247;38,120;28,427;2,050;265,380;31,254;-50,000;925;92,5;;0,0;55;13,74;41,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416489;28.06.24 14:51:18;-109,509;864,047;16,011;143,181;31,370;1001,792;3,720;37,080;30,320;37,580;28,460;1,641;202,433;31,254;-50,000;925;92,5;;0,0;13;13,77;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416490;28.06.24 14:51:41;-110,775;846,292;16,983;139,668;31,430;1001,864;3,624;36,020;30,360;37,360;28,580;0,825;213,548;31,254;-50,000;925;92,5;;0,0;11;13,76;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416491;28.06.24 14:52:10;-110,316;822,169;16,409;135,644;31,443;1001,804;3,784;37,327;30,347;37,753;28,553;1,739;266,565;31,267;-50,000;925;92,5;;0,0;65;13,76;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416492;28.06.24 14:52:22;-110,411;835,888;16,984;137,766;31,500;1001,756;3,756;37,200;30,420;37,320;28,620;1,594;109,890;31,303;-50,000;925;92,5;;0,0;12;13,76;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416493;28.06.24 14:53:03;-113,203;659,497;13,117;106,058;31,490;1001,660;3,672;36,620;30,420;35,940;28,620;2,756;301,658;31,328;-50,000;925;92,5;;0,0;13;13,70;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
