Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805611;07.03.25 11:43:10;-103,349;492,795;3,811;83,727;14,452;1006,958;45,564;50,345;13,530;54,230;12,015;1,228;158,237;5,469;-50,000;3800;380,0;;0,0;60;13,23;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805612;07.03.25 11:44:10;-102,580;488,740;3,533;82,485;14,400;1006,925;45,921;51,135;13,460;54,215;11,995;1,424;138,263;5,469;-50,000;3800;380,0;;0,0;60;13,27;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805613;07.03.25 11:45:10;-102,278;475,919;3,325;80,180;14,302;1006,931;45,774;50,670;13,430;53,665;11,925;1,492;135,113;5,478;-50,000;3800;380,0;;0,0;60;13,30;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805614;07.03.25 11:46:10;-102,410;488,417;4,600;82,751;14,243;1006,967;46,113;51,060;13,365;53,860;11,835;1,246;160,993;5,487;-50,000;3800;380,0;;0,0;60;13,37;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805615;07.03.25 11:47:10;-102,342;492,567;5,508;84,124;14,267;1007,018;44,202;51,050;13,325;54,565;11,770;0,810;172,485;5,505;-50,000;3800;380,0;;0,0;60;13,41;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805616;07.03.25 11:48:10;-102,308;491,009;6,522;84,258;14,347;1006,991;45,900;51,355;13,350;55,165;11,725;1,205;190,339;5,548;-50,000;3800;380,0;;0,0;60;13,46;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805617;07.03.25 11:49:10;-102,185;492,102;5,984;84,264;14,352;1006,988;46,080;50,105;13,360;54,180;11,700;1,161;209,942;5,572;-50,000;3800;380,0;;0,0;60;13,50;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805618;07.03.25 11:50:10;-102,475;491,446;6,320;84,083;14,390;1007,021;45,930;50,025;13,370;54,415;11,735;1,027;179,016;5,633;-50,000;3800;380,0;;0,0;60;13,57;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805619;07.03.25 11:51:10;-102,068;489,865;6,335;83,173;14,397;1006,985;45,825;50,105;13,390;53,760;11,735;1,105;254,357;5,655;-50,000;3800;380,0;;0,0;60;13,59;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805620;07.03.25 11:52:10;-101,714;479,199;6,982;80,135;14,387;1006,988;45,717;50,635;13,465;53,910;11,730;1,188;209,548;5,667;-50,000;3800;380,0;;0,0;60;13,62;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805621;07.03.25 11:53:10;-101,498;458,778;6,056;76,706;14,405;1007,009;45,663;50,755;13,535;54,365;11,745;1,048;190,232;5,667;-50,000;3800;380,0;;0,0;60;13,64;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805622;07.03.25 11:54:10;-102,102;442,461;4,662;74,192;14,427;1007,006;45,534;50,195;13,645;54,710;11,750;1,020;203,276;5,685;-50,000;3800;380,0;;0,0;60;13,65;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805623;07.03.25 11:55:10;-102,149;423,789;4,323;71,065;14,472;1007,000;45,549;49,570;13,745;53,905;11,745;0,943;249,941;5,688;-50,000;3800;380,0;;0,0;60;13,67;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805624;07.03.25 11:56:10;-102,189;385,125;2,984;63,187;14,505;1006,994;45,159;50,545;13,855;54,155;11,775;0,754;176,231;5,737;-50,000;3800;380,0;;0,0;60;13,65;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805625;07.03.25 11:57:10;-101,518;411,810;1,820;68,815;14,505;1006,964;45,630;49,455;13,955;54,075;11,790;1,390;196,943;5,737;-50,000;3800;380,0;;0,0;60;13,71;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805626;07.03.25 11:58:10;-100,705;444,931;2,129;74,914;14,427;1006,964;45,663;48,235;14,040;53,430;11,780;1,526;204,553;5,762;-50,000;3800;380,0;;0,0;60;13,75;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805627;07.03.25 11:59:10;-100,628;436,455;3,915;72,908;14,387;1006,979;46,011;48,345;14,050;53,875;11,740;1,036;254,284;5,765;-50,000;3800;380,0;;0,0;60;13,77;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805628;07.03.25 12:00:10;-99,931;442,835;4,270;74,148;14,387;1006,964;46,782;48,355;14,065;54,020;11,745;1,166;167,198;5,795;-50,000;3800;380,0;;0,0;60;13,80;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805629;07.03.25 12:01:10;-100,922;433,940;4,238;72,742;14,400;1006,991;45,267;47,930;14,130;54,030;11,760;0,742;125,814;5,792;-50,000;3800;380,0;;0,0;60;13,81;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805630;07.03.25 12:02:10;-100,433;397,645;4,091;65,571;14,432;1006,958;47,331;48,670;14,095;53,855;11,755;0,949;311,833;5,844;-50,000;3800;380,0;;0,0;60;13,76;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805631;07.03.25 12:03:10;-100,970;376,864;2,203;61,302;14,460;1006,982;47,211;48,555;14,140;54,060;11,795;0,776;199,277;5,853;-50,000;3800;380,0;;0,0;60;13,74;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805632;07.03.25 12:04:10;-100,567;333,838;0,937;53,775;14,470;1006,955;48,027;48,970;14,165;54,365;11,795;1,009;173,824;5,859;-50,000;3800;380,0;;0,0;60;13,72;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805633;07.03.25 12:05:10;-100,460;312,897;-1,367;49,622;14,415;1006,904;48,531;48,360;14,170;54,175;11,845;1,031;209,391;5,862;-50,000;3800;380,0;;0,0;60;13,69;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805634;07.03.25 12:06:10;-100,140;337,697;-1,920;54,413;14,345;1006,910;48,675;48,150;14,125;54,125;11,855;1,068;292,562;5,862;-50,000;3800;380,0;;0,0;60;13,74;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805635;07.03.25 12:07:10;-99,141;350,205;-0,147;56,119;14,257;1006,889;48,747;48,790;14,055;53,845;11,865;1,196;300,921;5,859;-50,000;3800;380,0;;0,0;60;13,75;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805636;07.03.25 12:08:10;-98,860;360,941;-0,815;57,911;14,188;1006,919;49,161;48,815;14,000;54,220;11,875;1,270;183,566;5,865;-50,000;3800;380,0;;0,0;60;13,78;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805637;07.03.25 12:09:10;-98,370;372,942;0,607;60,841;14,130;1006,904;49,587;49,390;13,975;54,405;11,850;1,682;199,474;5,877;-50,000;3800;380,0;;0,0;60;13,80;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805638;07.03.25 12:10:10;-97,961;390,668;0,059;64,176;14,025;1006,886;49,485;48,915;13,935;54,220;11,820;1,692;207,703;5,887;-50,000;3800;380,0;;0,0;60;13,83;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805639;07.03.25 12:11:10;-97,945;404,982;2,711;67,014;13,975;1006,925;49,494;48,915;13,880;54,160;11,770;1,209;203,372;5,951;-50,000;3800;380,0;;0,0;60;13,83;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805640;07.03.25 12:12:10;-97,753;419,662;4,637;70,305;13,990;1006,949;48,798;49,570;13,840;54,255;11,755;1,376;167,243;5,945;-50,000;3800;380,0;;0,0;60;13,87;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805641;07.03.25 12:13:10;-97,467;438,802;6,011;74,321;14,000;1006,958;48,111;49,635;13,840;54,420;11,745;1,177;164,424;5,966;-50,000;3800;380,0;;0,0;60;13,88;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805642;07.03.25 12:14:10;-98,012;444,458;7,967;75,485;14,052;1006,958;48,012;50,555;13,850;54,825;11,745;0,938;164,464;5,981;-50,000;3800;380,0;;0,0;60;13,89;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805643;07.03.25 12:15:10;-98,042;463,785;9,265;79,781;14,170;1006,964;45,960;51,160;13,895;55,445;11,760;1,075;173,374;6,052;-50,000;3800;380,0;;0,0;60;13,90;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805644;07.03.25 12:16:10;-98,541;470,302;9,282;81,122;14,292;1006,952;41,913;50,680;13,950;55,270;11,815;1,214;135,956;6,067;-50,000;3800;380,0;;0,0;60;13,91;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805645;07.03.25 12:17:10;-99,034;485,199;8,980;83,669;14,370;1006,943;46,434;50,280;14,015;54,925;11,905;1,004;77,372;6,097;-50,000;3800;380,0;;0,0;60;13,92;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805646;07.03.25 12:18:10;-99,513;472,701;10,339;81,080;14,517;1006,970;48,162;50,730;14,060;55,190;11,945;0,662;56,396;6,143;-50,000;3800;380,0;;0,0;60;13,93;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805647;07.03.25 12:19:10;-100,287;474,284;8,362;81,801;14,653;1006,949;48,654;50,315;14,100;54,825;11,995;1,409;78,958;6,155;-50,000;3800;380,0;;0,0;60;13,94;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805648;07.03.25 12:20:10;-100,457;479,914;8,008;82,266;14,745;1006,928;48,966;49,825;14,150;54,010;12,030;0,981;57,043;6,170;-50,000;3800;380,0;;0,0;60;13,94;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805649;07.03.25 12:21:10;-100,666;496,127;9,564;85,283;14,880;1006,952;48,939;50,555;14,185;54,295;12,035;0,870;80,111;6,214;-50,000;3800;380,0;;0,0;60;13,93;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805650;07.03.25 12:22:10;-100,834;513,413;9,508;88,804;14,992;1006,919;49,212;49,550;14,245;54,605;12,085;1,232;113,198;6,247;-50,000;3800;380,0;;0,0;60;13,93;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805651;07.03.25 12:23:10;-100,521;522,968;8,896;90,001;15,035;1006,889;49,470;49,455;14,250;53,875;12,125;1,167;110,256;6,271;-50,000;3800;380,0;;0,0;60;13,97;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805652;07.03.25 12:24:10;-100,570;525,669;10,426;89,935;15,107;1006,886;49,392;49,595;14,280;53,895;12,150;1,084;140,113;6,299;-50,000;3800;380,0;;0,0;60;13,96;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805653;07.03.25 12:25:10;-101,328;524,540;10,940;89,876;15,222;1006,877;49,713;50,180;14,305;54,645;12,195;0,734;151,391;6,341;-50,000;3800;380,0;;0,0;60;13,96;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805654;07.03.25 12:26:10;-100,776;532,670;10,386;91,689;15,337;1006,793;49,983;49,625;14,355;53,970;12,275;1,516;175,871;6,363;-50,000;3800;380,0;;0,0;60;13,97;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805655;07.03.25 12:27:10;-100,557;544,663;9,400;93,207;15,342;1006,748;50,064;48,635;14,435;53,235;12,335;1,479;189,866;6,497;-50,000;3800;380,0;;0,0;60;13,96;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805656;07.03.25 12:28:10;-101,288;555,698;10,976;94,843;15,357;1006,763;50,046;48,350;14,460;52,775;12,410;1,222;187,487;6,546;-50,000;3800;380,0;;0,0;60;13,94;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805657;07.03.25 12:29:10;-100,490;561,146;11,384;95,964;15,395;1006,748;46,101;48,390;14,490;52,455;12,495;1,570;170,516;6,561;-50,000;3800;380,0;;0,0;60;13,95;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805658;07.03.25 12:30:10;-100,334;563,102;10,172;95,863;15,372;1006,709;50,601;48,285;14,485;52,325;12,510;1,552;200,588;6,619;-50,000;3800;380,0;;0,0;60;13,93;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805659;07.03.25 12:31:10;-100,703;562,791;12,968;95,963;15,390;1006,742;48,939;49,295;14,530;52,425;12,530;1,342;164,177;6,653;-50,000;3800;380,0;;0,0;60;13,94;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805660;07.03.25 12:32:10;-101,258;569,227;13,404;97,499;15,452;1006,730;48,333;48,990;14,570;52,685;12,565;0,952;188,837;6,656;-50,000;3800;380,0;;0,0;60;13,96;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805661;07.03.25 12:33:10;-101,410;571,832;14,814;98,385;15,568;1006,733;42,123;49,455;14,610;53,110;12,615;1,042;160,037;6,723;-50,000;3800;380,0;;0,0;60;13,98;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805662;07.03.25 12:34:10;-101,802;576,099;14,293;99,411;15,648;1006,679;44,883;48,735;14,690;52,790;12,645;1,058;184,967;6,741;-50,000;3800;380,0;;0,0;60;14,00;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805663;07.03.25 12:35:10;-102,301;576,454;13,987;99,247;15,730;1006,652;49,569;47,835;14,740;52,270;12,760;0,885;163,755;6,766;-50,000;3800;380,0;;0,0;60;13,99;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805664;07.03.25 12:36:10;-103,221;577,249;14,353;99,818;15,875;1006,655;49,605;48,095;14,780;52,270;12,855;0,728;50,288;6,830;-50,000;3800;380,0;;0,0;60;14,01;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805665;07.03.25 12:37:10;-103,516;575,128;14,351;99,286;16,037;1006,598;50,106;48,260;14,790;52,085;12,935;0,899;96,969;6,845;-50,000;3800;380,0;;0,0;60;14,01;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805666;07.03.25 12:38:10;-104,243;574,547;15,216;99,144;16,220;1006,595;50,310;49,110;14,820;52,615;13,025;1,025;63,546;6,894;-50,000;3800;380,0;;0,0;60;14,00;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805667;07.03.25 12:39:10;-105,250;570,453;13,399;98,376;16,405;1006,541;50,433;49,225;14,880;52,555;13,100;0,819;107,381;6,937;-50,000;3800;380,0;;0,0;60;14,00;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805668;07.03.25 12:40:10;-105,801;573,719;12,374;98,655;16,545;1006,451;50,595;47,895;14,870;51,765;13,145;1,127;292,770;6,940;-50,000;3800;380,0;;0,0;60;13,98;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805669;07.03.25 12:41:10;-106,780;573,748;11,961;97,666;16,670;1006,409;50,697;47,670;14,930;51,780;13,250;0,891;119,469;6,989;-50,000;3800;380,0;;0,0;60;13,98;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805670;07.03.25 12:42:10;-107,315;571,678;12,372;97,549;16,857;1006,379;50,817;48,395;14,935;51,695;13,320;0,691;52,785;7,028;-50,000;3800;380,0;;0,0;60;14,01;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805671;07.03.25 12:43:10;-107,308;570,822;11,439;97,434;16,983;1006,283;50,694;49,245;14,905;51,805;13,360;1,031;288,591;7,037;-50,000;3800;380,0;;0,0;60;13,99;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805672;07.03.25 12:44:10;-107,834;569,943;11,081;96,305;17,020;1006,316;51,330;48,895;14,930;51,520;13,425;0,882;251,589;7,065;-50,000;3800;380,0;;0,0;60;14,00;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805673;07.03.25 12:45:10;-108,612;569,198;12,233;96,641;17,118;1006,340;45,084;48,825;15,015;51,560;13,495;0,793;201,555;7,095;-50,000;3800;380,0;;0,0;60;14,00;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805674;07.03.25 12:46:10;-109,008;569,487;10,500;97,091;17,177;1006,343;40,398;48,055;15,100;50,745;13,595;1,615;169,706;7,120;-50,000;3800;380,0;;0,0;60;13,99;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805675;07.03.25 12:47:10;-109,376;569,017;10,420;96,582;17,185;1006,316;50,979;47,590;15,165;49,870;13,660;1,291;172,536;7,144;-50,000;3800;380,0;;0,0;60;13,98;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805676;07.03.25 12:48:10;-109,645;568,407;11,361;96,606;17,245;1006,349;42,147;47,700;15,230;50,065;13,725;1,177;185,203;7,166;-50,000;3800;380,0;;0,0;60;13,98;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805677;07.03.25 12:49:10;-109,853;567,693;10,745;96,646;17,292;1006,328;34,434;47,205;15,325;49,780;13,805;1,271;161,528;7,227;-50,000;3800;380,0;;0,0;60;13,96;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805678;07.03.25 12:50:10;-110,662;566,489;10,632;96,556;17,358;1006,403;48,924;47,130;15,380;49,825;13,870;0,752;194,974;7,233;-50,000;3800;380,0;;0,0;60;13,77;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805679;07.03.25 12:51:10;-111,771;567,053;8,882;97,098;17,487;1006,337;42,915;46,295;15,475;49,575;13,985;0,909;103,742;7,260;-50,000;3800;380,0;;0,0;60;13,95;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805680;07.03.25 12:52:10;-112,292;566,038;6,217;96,579;17,557;1006,262;46,941;45,580;15,505;48,960;14,025;0,745;119,233;7,309;-50,000;3800;380,0;;0,0;60;13,98;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805681;07.03.25 12:53:10;-112,238;565,696;7,495;96,697;17,675;1006,274;39,330;46,360;15,520;49,185;14,070;1,005;157,579;7,318;-50,000;3800;380,0;;0,0;60;13,97;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805682;07.03.25 12:54:10;-112,842;565,561;7,530;96,484;17,722;1006,235;31,059;46,315;15,560;48,645;14,165;0,914;122,603;7,327;-50,000;3800;380,0;;0,0;60;13,98;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
