Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482538;05.08.24 11:48:10;-103,618;757,813;-0,218;111,269;27,990;1001,651;32,697;46,435;26,775;49,690;24,655;1,760;132,390;20,808;-50,000;925;92,5;;0,0;60;13,17;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482539;05.08.24 11:49:10;-103,692;754,652;-0,069;109,784;27,900;1001,705;32,331;47,105;26,720;49,300;24,640;1,695;106,566;20,841;-50,000;925;92,5;;0,0;60;13,18;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482540;05.08.24 11:50:10;-103,679;753,007;-0,668;109,165;27,885;1001,738;32,238;46,945;26,665;49,620;24,545;1,230;205,009;20,890;-50,000;925;92,5;;0,0;60;13,19;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482541;05.08.24 11:51:10;-103,505;755,506;0,066;110,266;27,927;1001,771;32,031;48,105;26,665;50,905;24,490;1,509;46,254;20,936;-50,000;925;92,5;;0,0;60;13,20;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482542;05.08.24 11:52:10;-104,934;755,581;-3,042;110,420;27,965;1001,810;32,724;46,020;26,665;48,925;24,510;1,018;88,841;20,991;-50,000;925;92,5;;0,0;60;13,20;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482543;05.08.24 11:53:10;-103,762;760,932;-0,856;111,241;28,040;1001,837;32,499;47,915;26,665;49,990;24,460;1,396;77,040;21,037;-50,000;925;92,5;;0,0;60;13,21;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482544;05.08.24 11:54:10;-104,467;765,724;-1,314;111,901;28,125;1001,801;32,421;47,845;26,685;50,215;24,490;1,371;103,759;21,092;-50,000;925;92,5;;0,0;60;13,22;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482545;05.08.24 11:55:10;-104,791;768,353;-1,897;111,382;28,125;1001,690;32,856;46,340;26,605;49,105;24,410;1,628;274,793;21,098;-50,000;925;92,5;;0,0;60;13,22;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482546;05.08.24 11:56:10;-103,738;768,338;-1,073;110,576;28,072;1001,699;32,919;46,745;26,450;49,625;24,320;1,628;326,543;21,116;-50,000;925;92,5;;0,0;60;13,21;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482547;05.08.24 11:57:10;-103,698;773,125;0,261;110,831;28,083;1001,750;32,970;47,680;26,405;51,055;24,260;1,205;163,378;21,180;-50,000;925;92,5;;0,0;60;13,23;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482548;05.08.24 11:58:10;-103,519;777,541;-0,706;111,804;28,100;1001,726;32,367;47,345;26,345;50,240;24,220;1,571;253,789;21,198;-50,000;925;92,5;;0,0;60;13,23;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482549;05.08.24 11:59:10;-103,467;777,901;-0,658;111,831;28,095;1001,732;32,523;47,510;26,330;50,420;24,235;1,520;108,253;21,241;-50,000;925;92,5;;0,0;60;13,24;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482550;05.08.24 12:00:10;-103,808;776,234;-0,197;111,138;28,077;1001,732;32,223;47,480;26,285;49,775;24,220;1,253;62,072;21,278;-50,000;925;92,5;;0,0;60;13,25;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482551;05.08.24 12:01:10;-104,098;774,531;-1,049;111,322;28,122;1001,750;32,277;47,175;26,215;50,050;24,125;1,028;302,822;21,311;-50,000;925;92,5;;0,0;60;13,23;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482552;05.08.24 12:02:10;-103,599;772,525;-0,388;111,125;28,155;1001,711;34,830;48,010;26,205;50,210;24,120;1,477;311,276;21,382;-50,000;925;92,5;;0,0;60;13,23;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482553;05.08.24 12:03:10;-104,086;776,627;-0,228;111,328;28,192;1001,747;33,348;48,800;26,225;51,020;24,130;0,748;230,046;21,391;-50,000;925;92,5;;0,0;60;13,24;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482554;05.08.24 12:04:10;-103,261;777,076;2,538;112,181;28,282;1001,738;32,391;51,145;26,265;51,785;24,150;1,290;329,816;21,449;-50,000;925;92,5;;0,0;60;13,22;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482555;05.08.24 12:05:10;-103,491;781,475;2,321;113,345;28,370;1001,735;32,535;49,325;26,375;52,120;24,270;1,136;205,926;21,473;-50,000;925;92,5;;0,0;60;13,24;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482556;05.08.24 12:06:10;-103,797;787,582;1,822;114,599;28,507;1001,771;32,562;49,275;26,440;52,015;24,420;1,126;204,773;21,494;-50,000;925;92,5;;0,0;60;13,25;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482557;05.08.24 12:07:10;-105,066;792,879;-0,130;115,371;28,580;1001,699;34,083;47,760;26,495;49,915;24,505;1,368;282,189;21,565;-50,000;925;92,5;;0,0;60;13,25;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482558;05.08.24 12:08:10;-105,331;788,099;-2,390;113,683;28,620;1001,687;32,385;48,195;26,480;48,900;24,485;1,119;308,723;21,586;-50,000;925;92,5;;0,0;60;13,25;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482559;05.08.24 12:09:10;-106,081;793,997;-2,829;113,773;28,677;1001,711;32,928;46,990;26,530;48,925;24,445;0,735;328,725;21,623;-50,000;925;92,5;;0,0;60;13,26;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482560;05.08.24 12:10:10;-106,198;789,238;-3,714;113,411;28,790;1001,747;32,367;47,665;26,610;49,380;24,470;0,642;223,268;21,650;-50,000;925;92,5;;0,0;60;13,27;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482561;05.08.24 12:11:10;-105,275;787,406;-3,647;113,017;28,853;1001,699;32,469;47,385;26,705;49,380;24,510;1,120;279,596;21,687;-50,000;925;92,5;;0,0;60;13,28;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482562;05.08.24 12:12:10;-105,873;785,941;-3,849;110,861;28,847;1001,663;31,932;47,615;26,810;48,530;24,530;0,834;253,176;21,726;-50,000;925;92,5;;0,0;60;13,29;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482563;05.08.24 12:13:10;-106,868;797,448;-4,344;113,093;28,945;1001,711;32,205;48,540;26,895;49,390;24,575;0,683;180,203;21,772;-50,000;925;92,5;;0,0;60;13,31;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482564;05.08.24 12:14:10;-105,689;791,919;-3,341;112,985;29,047;1001,726;31,830;46,710;26,980;49,535;24,640;0,804;216,551;21,806;-50,000;925;92,5;;0,0;60;13,32;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482565;05.08.24 12:15:10;-105,532;783,135;-3,280;110,844;29,095;1001,690;32,601;48,095;27,030;48,430;24,720;1,052;278,949;21,842;-50,000;925;92,5;;0,0;60;13,32;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482566;05.08.24 12:16:10;-105,527;790,597;-1,710;111,359;29,085;1001,639;32,736;47,260;27,140;48,325;24,720;1,511;236,582;21,879;-50,000;925;92,5;;0,0;60;13,30;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482567;05.08.24 12:17:10;-105,301;798,162;-0,456;111,912;29,035;1001,615;33,339;47,430;27,155;48,505;24,655;1,611;301,517;21,891;-50,000;925;92,5;;0,0;60;13,31;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482568;05.08.24 12:18:10;-104,680;798,804;0,474;111,918;29,015;1001,573;32,844;48,120;27,185;49,595;24,600;1,761;307,406;21,958;-50,000;925;92,5;;0,0;60;13,32;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482569;05.08.24 12:19:10;-104,900;762,468;-1,724;105,310;28,947;1001,459;32,535;46,715;27,190;48,725;24,555;1,254;297,439;21,980;-50,000;925;92,5;;0,0;60;13,33;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482570;05.08.24 12:20:10;-103,886;746,397;-2,671;102,352;28,865;1001,264;32,877;45,465;27,185;48,530;24,485;1,704;198,748;21,977;-50,000;925;92,5;;0,0;60;13,34;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482571;05.08.24 12:21:10;-104,116;798,299;-1,848;111,220;28,785;1001,114;32,622;45,205;27,125;49,300;24,470;1,152;148,179;22,035;-50,000;925;92,5;;0,0;60;13,36;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482572;05.08.24 12:22:10;-105,372;789,265;-2,925;110,490;28,817;1001,102;32,604;46,620;27,080;49,640;24,450;0,683;156,448;22,071;-50,000;925;92,5;;0,0;60;13,38;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482573;05.08.24 12:23:10;-105,174;782,763;-1,925;110,986;28,975;1001,111;32,691;48,770;27,075;53,330;24,570;0,649;162,956;22,086;-50,000;925;92,5;;0,0;60;13,39;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482574;05.08.24 12:24:10;-105,885;780,446;-2,995;111,711;29,102;1001,105;32,538;46,390;27,160;50,245;24,770;0,705;104,085;22,132;-50,000;925;92,5;;0,0;60;13,41;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482575;05.08.24 12:25:10;-106,403;777,872;-2,490;111,483;29,170;1001,039;32,553;46,490;27,200;49,240;24,890;1,228;185,670;22,169;-50,000;925;92,5;;0,0;60;13,43;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482576;05.08.24 12:26:10;-105,833;779,849;-1,748;111,402;29,125;1000,985;32,865;46,270;27,225;48,060;24,945;1,807;184,376;22,181;-50,000;925;92,5;;0,0;60;13,45;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482577;05.08.24 12:27:10;-105,065;784,421;-1,482;110,271;29,012;1000,940;32,652;46,140;27,195;48,355;24,935;1,491;180,686;22,224;-50,000;925;92,5;;0,0;60;13,46;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482578;05.08.24 12:28:10;-104,364;788,437;-1,264;110,937;28,945;1000,949;33,120;45,075;27,185;47,925;24,970;1,738;149,130;22,264;-50,000;925;92,5;;0,0;60;13,49;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482579;05.08.24 12:29:10;-103,798;783,170;-3,288;109,332;28,747;1000,901;32,763;44,110;27,035;47,620;24,910;1,492;168,705;22,279;-50,000;925;92,5;;0,0;60;13,50;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482580;05.08.24 12:30:10;-104,693;790,976;-2,663;110,766;28,745;1001,018;32,349;46,405;26,880;48,865;24,865;0,621;203,484;22,322;-50,000;925;92,5;;0,0;60;13,52;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482581;05.08.24 12:31:10;-103,910;804,854;-0,032;113,611;28,802;1000,985;32,559;47,590;26,825;48,580;24,860;1,611;312,840;22,355;-50,000;925;92,5;;0,0;60;13,53;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482582;05.08.24 12:32:10;-102,744;817,194;2,782;114,468;28,760;1000,964;32,571;48,325;26,820;49,385;24,910;1,409;218,430;22,373;-50,000;925;92,5;;0,0;60;13,55;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482583;05.08.24 12:33:10;-103,712;819,905;0,011;115,334;28,775;1001,036;32,646;46,600;26,815;48,825;24,915;1,043;220,956;22,401;-50,000;925;92,5;;0,0;60;13,57;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482584;05.08.24 12:34:10;-103,869;819,330;-0,830;116,203;28,885;1001,051;32,634;46,435;26,810;48,590;24,970;1,245;130,888;22,459;-50,000;925;92,5;;0,0;60;13,57;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482585;05.08.24 12:35:10;-104,002;822,238;0,844;115,898;28,915;1001,033;32,556;47,325;26,790;48,380;24,970;1,419;96,480;22,471;-50,000;925;92,5;;0,0;60;13,59;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482586;05.08.24 12:36:10;-104,201;822,746;-0,847;115,811;28,932;1001,039;32,595;47,085;26,690;48,295;24,830;1,329;272,948;22,511;-50,000;925;92,5;;0,0;60;13,59;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482587;05.08.24 12:37:10;-103,803;820,318;1,916;116,287;29,050;1001,138;32,691;49,485;26,720;51,500;24,845;0,690;193,747;22,563;-50,000;925;92,5;;0,0;60;13,61;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482588;05.08.24 12:38:10;-105,668;826,051;-0,360;117,596;29,167;1001,135;32,685;47,470;26,825;49,000;25,010;0,811;209,492;22,563;-50,000;925;92,5;;0,0;60;13,62;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482589;05.08.24 12:39:10;-105,540;823,856;0,004;116,708;29,252;1001,087;33,003;47,865;26,915;49,265;25,110;1,246;130,410;22,639;-50,000;925;92,5;;0,0;60;13,63;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482590;05.08.24 12:40:10;-105,539;824,806;-0,224;116,605;29,342;1001,111;33,381;47,605;26,960;49,975;25,190;0,961;178,059;22,651;-50,000;925;92,5;;0,0;60;13,64;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482591;05.08.24 12:41:10;-105,086;830,679;1,109;116,783;29,295;1001,081;32,922;47,115;26,945;48,310;25,235;1,949;155,773;22,681;-50,000;925;92,5;;0,0;60;13,65;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482592;05.08.24 12:42:10;-104,571;831,222;0,927;115,568;29,122;1001,222;32,598;45,765;26,890;47,730;25,160;2,033;151,791;22,715;-50,000;925;92,5;;0,0;60;13,66;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482593;05.08.24 12:43:10;-104,965;827,206;0,782;114,605;28,970;1001,357;32,499;47,670;26,800;48,295;25,070;1,819;107,252;22,755;-50,000;925;92,5;;0,0;60;13,68;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482594;05.08.24 12:44:10;-104,660;824,100;2,079;114,948;28,945;1001,492;32,457;48,170;26,735;49,480;25,015;1,453;147,960;22,773;-50,000;925;92,5;;0,0;60;13,69;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482595;05.08.24 12:45:10;-105,046;824,447;1,866;115,507;28,963;1001,555;32,484;48,385;26,720;49,740;25,060;1,498;125,184;22,837;-50,000;925;92,5;;0,0;60;13,72;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482596;05.08.24 12:46:10;-104,515;823,282;1,966;115,329;28,962;1001,591;32,268;48,285;26,715;49,090;25,115;1,257;162,523;22,859;-50,000;925;92,5;;0,0;60;13,70;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482597;05.08.24 12:47:10;-103,627;822,048;2,160;115,463;28,972;1001,609;32,685;48,075;26,745;48,910;25,155;1,404;138,538;22,886;-50,000;925;92,5;;0,0;60;13,72;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482598;05.08.24 12:48:10;-103,125;820,195;2,774;115,401;28,975;1001,648;32,490;48,725;26,730;49,860;25,200;1,315;132,795;22,941;-50,000;925;92,5;;0,0;60;13,73;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482599;05.08.24 12:49:10;-103,896;819,079;4,478;115,676;29,037;1001,630;32,148;50,545;26,755;50,835;25,290;1,056;239,771;22,962;-50,000;925;92,5;;0,0;60;13,73;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482600;05.08.24 12:50:10;-104,715;812,151;2,979;114,830;29,080;1001,636;32,343;48,580;26,830;49,410;25,405;1,554;186,964;23,045;-50,000;925;92,5;;0,0;60;13,72;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482601;05.08.24 12:51:10;-105,229;808,364;4,271;114,602;29,108;1001,651;32,568;50,505;26,875;49,560;25,465;1,765;219,504;23,130;-50,000;925;92,5;;0,0;60;13,77;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482602;05.08.24 12:52:10;-105,634;807,369;1,578;112,983;29,045;1001,657;32,874;47,425;26,925;47,950;25,500;1,098;210,803;23,158;-50,000;925;92,5;;0,0;60;13,75;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482603;05.08.24 12:53:10;-104,731;811,056;1,432;113,320;28,992;1001,618;32,559;46,635;26,955;47,500;25,425;1,711;158,524;23,204;-50,000;925;92,5;;0,0;60;13,76;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482604;05.08.24 12:54:10;-104,376;820,153;3,006;114,069;28,900;1001,597;32,394;47,335;26,905;48,345;25,355;2,430;170,933;23,246;-50,000;925;92,5;;0,0;60;13,79;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482605;05.08.24 12:55:10;-103,515;825,771;2,847;113,772;28,710;1001,510;32,574;46,275;26,835;47,145;25,195;2,046;200,267;23,271;-50,000;925;92,5;;0,0;60;13,77;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482606;05.08.24 12:56:10;-102,525;826,224;3,746;113,914;28,565;1001,480;32,337;46,245;26,795;47,785;25,030;2,209;186,975;23,338;-50,000;925;92,5;;0,0;60;13,79;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482607;05.08.24 12:57:10;-103,607;818,453;3,211;112,900;28,513;1001,459;32,145;47,010;26,705;47,900;24,860;0,892;256,646;23,356;-50,000;925;92,5;;0,0;60;13,80;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482608;05.08.24 12:58:10;-103,460;820,941;3,714;113,634;28,568;1001,450;32,157;49,595;26,685;49,035;24,800;1,124;299,655;23,408;-50,000;925;92,5;;0,0;60;13,81;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482609;05.08.24 12:59:10;-102,984;829,484;5,497;114,705;28,612;1001,441;32,652;48,990;26,750;49,005;24,770;1,151;214,954;23,438;-50,000;925;92,5;;0,0;60;13,81;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
