Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500023;17.08.24 15:02:05;-42,212;226,596;-14,646;34,273;29,412;997,067;27,795;56,745;28,410;55,655;28,090;1,157;165,038;24,125;-50,000;925;92,5;;0,0;60;13,39;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500024;17.08.24 15:03:05;-43,312;228,073;-15,365;34,677;29,378;997,055;27,987;56,625;28,380;55,820;28,060;1,820;267,919;24,116;-50,000;925;92,5;;0,0;60;13,39;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500025;17.08.24 15:04:05;-43,367;225,108;-16,370;33,551;29,310;997,034;27,501;57,285;28,360;55,810;28,075;1,496;186,998;24,122;-50,000;925;92,5;;0,0;60;13,38;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500026;17.08.24 15:05:05;-42,911;221,897;-15,667;33,071;29,278;997,055;27,324;57,960;28,315;56,405;28,010;1,543;120,229;24,125;-50,000;925;92,5;;0,0;60;13,37;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500027;17.08.24 15:06:05;-42,596;222,070;-15,388;33,405;29,242;997,058;27,099;57,925;28,255;56,755;27,975;1,438;216,709;24,122;-50,000;925;92,5;;0,0;60;13,37;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500028;17.08.24 15:07:05;-42,006;222,786;-15,717;33,803;29,190;997,028;27,426;57,535;28,215;56,495;27,930;2,187;185,856;24,125;-50,000;925;92,5;;0,0;60;13,36;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500029;17.08.24 15:08:05;-41,166;227,526;-16,168;34,631;29,108;996,992;27,675;57,000;28,155;56,090;27,845;2,085;101,216;24,119;-50,000;925;92,5;;0,0;60;13,37;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500030;17.08.24 15:09:05;-40,371;240,771;-15,869;36,902;29,022;997,004;26,685;56,750;28,075;56,250;27,805;2,020;105,300;24,125;-50,000;925;92,5;;0,0;60;13,38;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500031;17.08.24 15:10:05;-39,605;244,796;-15,721;37,402;28,957;996,989;27,324;57,035;28,005;56,130;27,720;1,927;267,711;24,125;-50,000;925;92,5;;0,0;60;13,39;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500032;17.08.24 15:11:05;-38,867;244,444;-14,804;36,868;28,913;996,986;27,156;57,375;27,885;57,005;27,575;1,358;344,593;24,125;-50,000;925;92,5;;0,0;60;13,36;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500033;17.08.24 15:12:05;-38,532;245,932;-13,950;37,012;28,882;996,974;27,543;58,025;27,855;56,865;27,525;1,616;264,769;24,125;-50,000;925;92,5;;0,0;60;13,35;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500034;17.08.24 15:13:05;-38,477;245,446;-13,001;36,887;28,862;996,974;26,994;59,525;27,820;57,370;27,495;0,823;262,980;24,125;-50,000;925;92,5;;0,0;60;13,36;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500035;17.08.24 15:14:05;-39,278;246,438;-12,913;37,409;28,870;996,983;27,063;58,585;27,855;57,125;27,510;1,264;124,251;24,125;-50,000;925;92,5;;0,0;60;13,36;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500036;17.08.24 15:15:05;-40,174;241,145;-12,935;36,285;28,872;996,977;27,399;59,040;27,830;57,700;27,480;0,955;251,111;24,125;-50,000;925;92,5;;0,0;60;13,34;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500037;17.08.24 15:16:05;-41,365;229,492;-13,335;34,251;28,875;996,953;27,210;58,785;27,860;57,860;27,530;1,477;129,735;24,125;-50,000;925;92,5;;0,0;60;13,34;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500038;17.08.24 15:17:05;-42,382;219,558;-14,047;32,264;28,862;996,935;27,177;58,190;27,815;57,500;27,455;1,613;346,646;24,125;-50,000;925;92,5;;0,0;60;13,33;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500039;17.08.24 15:18:05;-42,711;210,994;-14,479;30,299;28,802;996,896;27,024;58,330;27,785;56,930;27,470;1,505;282,015;24,125;-50,000;925;92,5;;0,0;60;13,33;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500040;17.08.24 15:19:05;-42,300;202,789;-14,357;28,867;28,765;996,893;27,114;58,370;27,740;57,235;27,460;1,271;328,838;24,125;-50,000;925;92,5;;0,0;60;13,32;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500041;17.08.24 15:20:05;-42,100;195,627;-14,320;28,161;28,735;996,902;27,093;58,625;27,790;57,295;27,525;1,204;31,253;24,128;-50,000;925;92,5;;0,0;60;13,33;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500042;17.08.24 15:21:05;-41,445;187,688;-14,405;27,294;28,717;996,896;27,141;58,630;27,740;57,430;27,495;1,541;177,351;24,125;-50,000;925;92,5;;0,0;60;13,32;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500043;17.08.24 15:22:05;-40,089;180,246;-14,589;26,503;28,685;996,890;27,096;59,445;27,705;57,465;27,485;1,321;178,853;24,125;-50,000;925;92,5;;0,0;60;13,30;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500044;17.08.24 15:23:05;-38,092;176,333;-14,478;26,157;28,675;996,899;27,207;58,885;27,725;57,670;27,495;1,421;127,412;24,125;-50,000;925;92,5;;0,0;60;13,31;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500045;17.08.24 15:24:05;-36,647;172,278;-15,133;25,761;28,650;996,899;27,138;58,300;27,725;57,165;27,510;1,568;46,288;24,125;-50,000;925;92,5;;0,0;60;13,30;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500046;17.08.24 15:25:05;-35,825;172,097;-14,769;25,814;28,627;996,911;27,054;58,750;27,710;57,375;27,460;1,097;111,161;24,125;-50,000;925;92,5;;0,0;60;13,29;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500047;17.08.24 15:26:05;-35,745;174,736;-14,995;26,393;28,605;996,893;27,342;57,955;27,685;56,865;27,420;1,390;212,619;24,125;-50,000;925;92,5;;0,0;60;13,28;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500048;17.08.24 15:27:05;-35,848;185,499;-14,962;27,967;28,575;996,878;26,964;57,945;27,645;57,035;27,400;1,575;267,199;24,125;-50,000;925;92,5;;0,0;60;13,28;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500049;17.08.24 15:28:05;-36,249;199,179;-14,113;29,919;28,547;996,884;27,528;58,700;27,665;57,805;27,415;1,354;136,598;24,122;-50,000;925;92,5;;0,0;60;13,29;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500050;17.08.24 15:29:05;-37,326;211,199;-14,410;31,795;28,542;996,851;27,024;57,645;27,670;56,910;27,435;1,336;128,036;24,125;-50,000;925;92,5;;0,0;60;13,30;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500051;17.08.24 15:30:05;-37,759;219,257;-14,010;32,891;28,507;996,809;27,066;57,935;27,650;56,960;27,405;1,943;108,191;24,125;-50,000;925;92,5;;0,0;60;13,31;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500052;17.08.24 15:31:05;-37,307;220,773;-13,397;32,921;28,475;996,791;27,105;57,710;27,585;56,520;27,320;1,787;244,794;24,125;-50,000;925;92,5;;0,0;60;13,30;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500053;17.08.24 15:32:05;-37,492;213,203;-13,374;31,789;28,440;996,791;27,597;58,835;27,605;56,715;27,350;1,652;133,127;24,125;-50,000;925;92,5;;0,0;60;13,31;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500054;17.08.24 15:33:05;-37,905;201,302;-13,738;30,031;28,445;996,812;27,267;57,825;27,560;57,310;27,305;0,991;198,827;24,125;-50,000;925;92,5;;0,0;60;13,31;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500055;17.08.24 15:34:05;-37,742;190,842;-12,534;28,853;28,460;996,833;27,003;59,460;27,600;57,870;27,335;0,860;76,781;24,125;-50,000;925;92,5;;0,0;60;13,32;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500056;17.08.24 15:35:05;-37,371;186,601;-12,723;28,548;28,480;996,830;27,144;59,870;27,585;57,785;27,325;1,286;269,319;24,125;-50,000;925;92,5;;0,0;60;13,32;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500057;17.08.24 15:36:05;-36,953;190,858;-13,617;29,203;28,452;996,812;27,372;59,095;27,605;57,545;27,360;1,969;182,340;24,125;-50,000;925;92,5;;0,0;60;13,35;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500058;17.08.24 15:37:05;-36,309;212,809;-13,318;32,261;28,420;996,803;27,495;59,430;27,585;57,500;27,340;1,337;266,653;24,125;-50,000;925;92,5;;0,0;60;13,35;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500059;17.08.24 15:38:05;-36,261;255,043;-11,767;38,977;28,442;996,824;27,717;59,040;27,570;57,750;27,345;1,567;274,382;24,122;-50,000;925;92,5;;0,0;60;13,38;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500060;17.08.24 15:39:05;-37,050;258,548;-10,890;39,330;28,452;996,806;27,552;59,100;27,580;57,430;27,360;1,566;244,136;24,125;-50,000;925;92,5;;0,0;60;13,38;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500061;17.08.24 15:40:05;-38,539;256,725;-10,177;38,313;28,457;996,788;27,381;59,425;27,570;56,865;27,370;1,209;319,781;24,125;-50,000;925;92,5;;0,0;60;13,36;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500062;17.08.24 15:41:05;-41,203;249,258;-10,603;37,213;28,493;996,788;27,291;58,965;27,670;57,410;27,460;1,189;28,029;24,125;-50,000;925;92,5;;0,0;60;13,36;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500063;17.08.24 15:42:05;-43,073;235,266;-10,713;35,228;28,523;996,770;27,309;59,480;27,690;57,550;27,495;0,669;52,718;24,125;-50,000;925;92,5;;0,0;60;13,35;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500064;17.08.24 15:43:05;-43,638;221,654;-10,043;33,464;28,568;996,758;26,838;60,985;27,705;57,905;27,495;0,568;222,570;24,125;-50,000;925;92,5;;0,0;60;13,33;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500065;17.08.24 15:44:05;-42,697;199,520;-10,214;30,499;28,627;996,740;27,018;60,360;27,820;58,055;27,580;1,039;82,148;24,122;-50,000;925;92,5;;0,0;60;13,34;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500066;17.08.24 15:45:05;-41,346;179,400;-11,603;27,766;28,655;996,740;27,057;58,665;27,860;57,650;27,620;1,187;172,463;24,125;-50,000;925;92,5;;0,0;60;13,35;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500067;17.08.24 15:46:05;-39,640;167,697;-13,294;26,039;28,663;996,692;27,315;58,030;27,900;56,745;27,675;1,724;178,470;24,125;-50,000;925;92,5;;0,0;60;13,36;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500068;17.08.24 15:47:05;-37,782;161,224;-14,264;24,856;28,630;996,659;27,291;57,160;27,910;55,835;27,690;1,525;179,319;24,122;-50,000;925;92,5;;0,0;60;13,36;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500069;17.08.24 15:48:05;-36,517;154,983;-14,562;23,924;28,622;996,656;27,498;57,125;27,930;55,830;27,745;1,564;11,762;24,128;-50,000;925;92,5;;0,0;60;13,35;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500070;17.08.24 15:49:05;-35,971;144,026;-15,384;21,922;28,595;996,644;27,822;57,330;27,930;55,655;27,745;1,213;30,150;24,125;-50,000;925;92,5;;0,0;60;13,33;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500071;17.08.24 15:50:05;-35,668;135,280;-15,706;20,360;28,572;996,614;27,633;57,580;27,925;55,940;27,745;1,836;34,909;24,125;-50,000;925;92,5;;0,0;60;13,31;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500072;17.08.24 15:51:05;-35,925;131,329;-16,101;19,278;28,537;996,617;27,801;56,155;27,885;55,210;27,745;1,440;44,826;24,122;-50,000;925;92,5;;0,0;60;13,29;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500073;17.08.24 15:52:05;-36,000;134,995;-16,025;19,524;28,510;996,617;27,330;56,340;27,835;55,090;27,685;1,236;126,467;24,125;-50,000;925;92,5;;0,0;60;13,27;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500074;17.08.24 15:53:05;-36,023;143,271;-15,616;20,644;28,505;996,632;27,153;56,105;27,820;54,930;27,665;0,948;111,774;24,125;-50,000;925;92,5;;0,0;60;13,27;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500075;17.08.24 15:54:05;-36,049;160,695;-15,363;23,405;28,493;996,632;27,600;56,930;27,835;54,660;27,670;1,121;100,536;24,128;-50,000;925;92,5;;0,0;60;13,27;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500076;17.08.24 15:55:05;-35,195;180,712;-14,497;26,329;28,470;996,629;27,456;56,320;27,775;54,770;27,630;1,177;253,952;24,128;-50,000;925;92,5;;0,0;60;13,26;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500077;17.08.24 15:56:05;-34,879;184,515;-14,049;26,847;28,477;996,635;27,111;56,705;27,760;55,065;27,625;0,497;227,621;24,125;-50,000;925;92,5;;0,0;60;13,26;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500078;17.08.24 15:57:05;-34,288;184,391;-12,997;27,182;28,500;996,647;27,231;58,115;27,760;55,615;27,610;0,941;322,903;24,125;-50,000;925;92,5;;0,0;60;13,26;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500079;17.08.24 15:58:05;-34,265;181,890;-13,067;26,842;28,517;996,641;27,237;56,275;27,820;54,570;27,675;0,841;41,445;24,125;-50,000;925;92,5;;0,0;60;13,26;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500080;17.08.24 15:59:05;-34,617;177,302;-12,992;26,249;28,528;996,635;27,087;57,170;27,790;54,520;27,655;1,084;259,020;24,125;-50,000;925;92,5;;0,0;60;13,25;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500081;17.08.24 16:00:05;-34,792;169,457;-13,400;24,770;28,527;996,599;27,477;58,930;27,780;53,940;27,685;1,279;293,406;24,125;-50,000;925;92,5;;0,0;60;13,23;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500082;17.08.24 16:01:05;-34,734;162,912;-13,760;23,462;28,515;996,575;27,399;57,855;27,775;53,565;27,710;1,209;289,958;24,125;-50,000;925;92,5;;0,0;60;13,22;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500083;17.08.24 16:02:05;-35,121;162,909;-14,043;23,433;28,500;996,560;27,177;58,065;27,770;53,485;27,700;1,129;301,230;24,125;-50,000;925;92,5;;0,0;60;13,21;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500084;17.08.24 16:03:05;-36,270;163,508;-13,319;23,597;28,502;996,560;27,288;56,860;27,820;53,735;27,780;0,983;94,500;24,125;-50,000;925;92,5;;0,0;60;13,22;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500085;17.08.24 16:04:05;-37,208;162,390;-13,615;23,642;28,512;996,557;27,105;56,100;27,780;53,670;27,735;0,935;275,479;24,128;-50,000;925;92,5;;0,0;60;13,20;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500086;17.08.24 16:05:05;-37,337;160,924;-13,783;23,592;28,515;996,551;27,075;55,980;27,790;53,930;27,755;0,989;251,944;24,122;-50,000;925;92,5;;0,0;60;13,19;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500087;17.08.24 16:06:05;-37,235;163,830;-14,036;24,188;28,537;996,536;26,970;56,855;27,860;54,145;27,820;0,993;9,939;24,122;-50,000;925;92,5;;0,0;60;13,23;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500088;17.08.24 16:07:05;-37,140;180,864;-13,519;27,058;28,557;996,557;27,063;57,290;27,845;54,500;27,810;0,690;130,511;24,125;-50,000;925;92,5;;0,0;60;13,26;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500089;17.08.24 16:08:05;-36,369;373,591;-9,417;60,129;28,635;996,695;27,195;59,005;27,865;54,785;27,845;0,668;134,319;24,131;-50,000;925;92,5;;0,0;60;13,43;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500090;17.08.24 16:09:05;-37,440;232,911;-10,131;35,284;28,717;996,614;26,589;56,890;27,895;54,920;27,880;0,650;214,740;24,125;-50,000;925;92,5;;0,0;60;13,34;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500091;17.08.24 16:10:05;-38,354;232,960;-11,702;34,898;28,777;996,557;27,171;57,465;27,950;54,350;27,940;0,732;165,324;24,119;-50,000;925;92,5;;0,0;60;13,33;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500092;17.08.24 16:11:05;-38,908;245,804;-11,420;36,627;28,840;996,527;26,838;57,045;28,030;54,275;28,025;0,998;132,609;24,122;-50,000;925;92,5;;0,0;60;13,34;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500093;17.08.24 16:12:05;-40,047;255,016;-11,485;37,806;28,867;996,500;27,003;56,635;28,060;54,235;28,100;0,850;121,337;24,125;-50,000;925;92,5;;0,0;60;13,34;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500094;17.08.24 16:13:05;-41,307;263,237;-10,767;39,112;28,923;996,473;26,865;58,710;28,105;54,825;28,130;1,105;120,713;24,122;-50,000;925;92,5;;0,0;60;13,35;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
