Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852333;07.04.25 14:17:05;-84,696;757,385;29,677;140,430;14,850;1010,996;0,024;30,375;13,710;31,410;11,800;3,095;80,499;9,860;-50,000;3850;385,0;;0,0;60;14,07;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852334;07.04.25 14:18:05;-113,954;757,069;28,184;140,301;14,855;1010,939;0,024;30,440;13,710;31,485;11,800;3,094;95,614;9,836;-50,000;3850;385,0;;0,0;60;14,06;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852335;07.04.25 14:19:05;-114,359;755,591;29,049;140,198;14,850;1010,930;0,024;30,690;13,680;31,745;11,850;3,170;91,502;9,799;-50,000;3850;385,0;;0,0;60;14,07;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852336;07.04.25 14:20:05;-93,502;707,776;28,731;140,159;14,845;1010,888;0,024;30,140;13,705;31,065;11,855;3,363;93,741;9,757;-50,000;3850;385,0;;0,0;60;14,07;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852337;07.04.25 14:21:05;-21,066;755,132;28,543;139,606;14,790;1010,837;0,024;30,240;13,685;31,075;11,830;3,159;91,980;9,745;-50,000;3850;385,0;;0,0;60;14,06;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852338;07.04.25 14:22:05;-64,513;753,294;31,660;139,411;14,792;1010,879;0,024;30,900;13,670;31,145;11,780;2,283;86,209;9,689;-50,000;3850;385,0;;0,0;60;14,06;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852339;07.04.25 14:23:05;-114,420;752,349;31,525;140,214;14,842;1010,927;0,024;30,130;13,670;31,085;11,785;2,433;96,334;9,671;-50,000;3850;385,0;;0,0;60;14,06;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852340;07.04.25 14:24:05;-114,265;750,496;33,331;139,898;14,903;1011,035;0,024;29,870;13,660;30,865;11,795;1,962;90,191;9,674;-50,000;3850;385,0;;0,0;60;14,05;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852341;07.04.25 14:25:05;-113,759;749,653;34,559;140,732;15,017;1011,050;0,024;31,045;13,655;31,520;11,830;2,286;153,383;9,650;-50,000;3850;385,0;;0,0;60;14,05;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852342;07.04.25 14:26:05;-114,852;747,776;32,641;140,072;15,065;1011,134;0,024;30,690;13,670;30,995;11,890;1,358;106,824;9,641;-50,000;3850;385,0;;0,0;60;14,05;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852343;07.04.25 14:27:05;-115,067;747,431;35,287;140,348;15,180;1011,236;0,024;30,795;13,695;30,790;11,960;1,962;108,383;9,665;-50,000;3850;385,0;;0,0;60;14,04;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852344;07.04.25 14:28:05;-114,661;746,151;36,838;139,928;15,280;1011,161;0,024;31,330;13,730;31,020;12,000;2,016;111,780;9,619;-50,000;3850;385,0;;0,0;60;14,04;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852345;07.04.25 14:29:05;-114,572;744,778;34,536;139,692;15,312;1011,134;0,024;30,760;13,785;31,245;12,040;1,649;130,961;9,619;-50,000;3850;385,0;;0,0;60;14,04;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852346;07.04.25 14:30:05;-115,238;743,727;35,589;139,968;15,395;1011,107;0,024;30,790;13,850;30,885;12,125;1,235;157,022;9,619;-50,000;3850;385,0;;0,0;60;14,03;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852347;07.04.25 14:31:05;-115,737;742,648;33,774;140,230;15,497;1010,906;0,024;30,510;13,895;30,810;12,225;2,146;99,343;9,583;-50,000;3850;385,0;;0,0;60;14,05;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852348;07.04.25 14:32:05;-115,911;742,548;29,936;139,841;15,497;1010,924;0,024;30,060;13,965;30,860;12,295;3,571;64,091;9,586;-50,000;3850;385,0;;0,0;60;14,04;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852349;07.04.25 14:33:05;-116,157;742,444;28,702;139,362;15,497;1010,798;0,024;30,095;13,980;30,640;12,345;2,561;142,779;9,573;-50,000;3850;385,0;;0,0;60;14,04;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852350;07.04.25 14:34:05;-116,588;740,846;31,042;139,122;15,535;1010,438;0,024;29,295;14,035;29,990;12,410;1,979;55,856;9,573;-50,000;3850;385,0;;0,0;60;14,04;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852351;07.04.25 14:35:05;-116,652;739,401;31,118;139,286;15,610;1010,435;0,024;29,670;14,045;29,735;12,445;2,311;82,834;9,573;-50,000;3850;385,0;;0,0;60;14,04;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852352;07.04.25 14:36:05;-115,869;738,632;29,019;139,483;15,590;1010,420;0,024;30,390;14,075;30,460;12,450;3,630;103,264;9,558;-50,000;3850;385,0;;0,0;60;14,03;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852353;07.04.25 14:37:05;-116,185;737,810;28,654;139,103;15,550;1010,264;0,024;30,270;14,125;30,780;12,475;2,272;93,791;9,537;-50,000;3850;385,0;;0,0;60;14,04;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852354;07.04.25 14:38:05;-115,927;736,616;28,905;139,979;15,552;1010,345;0,024;30,090;14,115;30,590;12,470;3,225;82,423;9,537;-50,000;3850;385,0;;0,0;60;14,03;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852355;07.04.25 14:39:05;-115,182;736,048;24,678;140,075;15,450;1010,285;0,024;29,600;14,135;30,065;12,465;2,783;81,602;9,512;-50,000;3850;385,0;;0,0;60;14,02;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852356;07.04.25 14:40:05;-115,248;735,406;25,420;140,165;15,365;1010,261;0,024;29,705;14,125;30,245;12,375;4,247;87,598;9,497;-50,000;3850;385,0;;0,0;60;14,03;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852357;07.04.25 14:41:05;-114,950;734,925;24,434;139,827;15,262;1010,354;0,024;29,140;14,090;30,110;12,300;3,428;100,311;9,500;-50,000;3850;385,0;;0,0;60;14,03;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852358;07.04.25 14:42:05;-115,039;733,457;25,406;138,803;15,193;1010,462;0,024;29,330;14,050;30,070;12,255;3,041;96,334;9,491;-50,000;3850;385,0;;0,0;60;14,02;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852359;07.04.25 14:43:05;-114,620;732,721;27,866;138,519;15,175;1010,555;0,024;29,500;14,020;30,095;12,225;3,229;89,381;9,479;-50,000;3850;385,0;;0,0;60;14,03;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852360;07.04.25 14:44:05;-113,952;731,386;26,439;137,288;15,100;1010,510;0,024;29,665;13,995;30,475;12,165;2,917;85,191;9,473;-50,000;3850;385,0;;0,0;60;14,03;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852361;07.04.25 14:45:05;-113,624;730,575;27,370;137,238;15,090;1010,588;0,024;29,775;13,960;30,825;12,150;3,326;48,105;9,476;-50,000;3850;385,0;;0,0;60;14,02;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852362;07.04.25 14:46:05;-113,324;728,936;30,397;137,345;15,172;1010,684;0,024;30,950;13,965;31,555;12,175;2,330;113,889;9,473;-50,000;3850;385,0;;0,0;60;14,03;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852363;07.04.25 14:47:05;-113,515;728,653;32,277;138,207;15,288;1010,594;0,024;31,285;14,035;31,600;12,295;2,107;104,046;9,470;-50,000;3850;385,0;;0,0;60;14,02;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852364;07.04.25 14:48:05;-113,804;727,842;29,950;138,583;15,400;1010,693;0,024;30,835;14,125;31,485;12,405;3,240;146,706;9,473;-50,000;3850;385,0;;0,0;60;14,01;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852365;07.04.25 14:49:05;-114,773;726,317;24,556;137,011;15,325;1010,828;0,024;29,270;14,135;30,155;12,495;2,375;183,915;9,467;-50,000;3850;385,0;;0,0;60;14,02;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852366;07.04.25 14:50:05;-113,935;724,146;27,145;135,632;15,255;1010,897;0,024;29,385;14,120;29,905;12,595;2,145;122,968;9,470;-50,000;3850;385,0;;0,0;60;14,01;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852367;07.04.25 14:51:05;-113,925;722,203;29,021;135,307;15,290;1010,882;0,024;29,850;14,105;30,125;12,625;2,387;88,841;9,470;-50,000;3850;385,0;;0,0;60;14,02;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852368;07.04.25 14:52:05;-114,497;721,434;28,365;135,401;15,320;1010,825;0,024;29,745;14,110;30,165;12,640;2,796;100,328;9,458;-50,000;3850;385,0;;0,0;60;14,01;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852369;07.04.25 14:53:05;-113,533;719,227;30,228;134,690;15,342;1010,756;0,024;30,275;14,135;30,490;12,625;1,890;66,971;9,451;-50,000;3850;385,0;;0,0;60;14,02;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852370;07.04.25 14:54:05;-113,598;718,142;30,779;135,412;15,465;1010,732;0,024;30,820;14,205;30,935;12,650;2,292;100,108;9,421;-50,000;3850;385,0;;0,0;60;14,02;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852371;07.04.25 14:55:05;-114,678;717,013;29,992;135,624;15,538;1010,786;0,024;30,290;14,270;30,725;12,755;2,880;99,197;9,400;-50,000;3850;385,0;;0,0;60;14,00;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852372;07.04.25 14:56:05;-115,014;715,277;26,040;134,614;15,542;1010,819;0,024;29,850;14,340;30,060;12,800;2,593;138,263;9,406;-50,000;3850;385,0;;0,0;60;14,03;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852373;07.04.25 14:57:05;-114,713;713,664;26,130;133,801;15,535;1010,834;0,024;29,790;14,340;30,175;12,785;2,518;70,363;9,418;-50,000;3850;385,0;;0,0;60;14,04;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852374;07.04.25 14:58:05;-115,001;713,760;28,545;134,760;15,597;1010,933;0,024;30,400;14,395;30,250;12,805;3,247;87,941;9,397;-50,000;3850;385,0;;0,0;60;14,03;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852375;07.04.25 14:59:05;-115,246;711,377;27,492;133,973;15,610;1010,879;0,024;29,850;14,450;30,160;12,805;2,708;80,010;9,403;-50,000;3850;385,0;;0,0;60;14,03;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852376;07.04.25 15:00:05;-115,487;709,683;25,442;133,524;15,617;1010,903;0,024;29,220;14,470;29,750;12,825;2,329;65,565;9,384;-50,000;3850;385,0;;0,0;60;14,03;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852377;07.04.25 15:01:05;-114,828;708,077;26,854;133,403;15,653;1010,924;0,024;30,225;14,430;30,555;12,815;2,940;72,062;9,387;-50,000;3850;385,0;;0,0;60;14,03;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852378;07.04.25 15:02:05;-115,219;708,008;24,929;133,845;15,675;1010,975;0,024;29,800;14,450;30,385;12,845;3,909;87,002;9,378;-50,000;3850;385,0;;0,0;60;14,04;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852379;07.04.25 15:03:05;-115,416;707,017;22,018;132,857;15,550;1010,891;0,024;28,875;14,440;29,690;12,855;3,845;105,643;9,378;-50,000;3850;385,0;;0,0;60;14,03;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852380;07.04.25 15:04:05;-114,756;704,707;24,562;131,735;15,442;1010,936;0,024;29,290;14,395;29,440;12,790;3,036;82,856;9,375;-50,000;3850;385,0;;0,0;60;14,03;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852381;07.04.25 15:05:05;-114,862;702,378;28,224;131,992;15,490;1010,954;0,024;29,360;14,380;30,085;12,710;1,815;154,029;9,378;-50,000;3850;385,0;;0,0;60;14,02;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852382;07.04.25 15:06:05;-114,859;701,637;26,742;133,046;15,557;1010,936;0,024;29,810;14,390;30,110;12,745;3,596;82,327;9,369;-50,000;3850;385,0;;0,0;60;14,03;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852383;07.04.25 15:07:05;-114,867;701,218;22,394;132,659;15,480;1010,687;0,024;29,190;14,400;29,950;12,780;4,362;102,454;9,372;-50,000;3850;385,0;;0,0;60;14,02;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852384;07.04.25 15:08:05;-114,326;699,118;23,435;131,527;15,380;1010,639;0,024;29,525;14,370;30,020;12,750;3,364;118,333;9,366;-50,000;3850;385,0;;0,0;60;14,02;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852385;07.04.25 15:09:05;-113,972;697,178;27,117;131,899;15,420;1010,759;0,024;30,125;14,370;30,080;12,755;2,838;128,486;9,354;-50,000;3850;385,0;;0,0;60;14,03;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852386;07.04.25 15:10:05;-114,365;695,818;24,298;132,044;15,420;1010,765;0,024;29,925;14,400;30,305;12,745;4,098;102,426;9,360;-50,000;3850;385,0;;0,0;60;14,00;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852387;07.04.25 15:11:05;-114,209;694,409;23,582;131,566;15,377;1010,720;0,024;29,470;14,415;29,950;12,730;3,470;100,626;9,363;-50,000;3850;385,0;;0,0;60;14,02;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852388;07.04.25 15:12:05;-113,610;693,222;24,574;131,223;15,335;1010,723;0,024;29,340;14,425;30,080;12,710;3,278;91,671;9,366;-50,000;3850;385,0;;0,0;60;14,01;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852389;07.04.25 15:13:05;-113,773;690,938;24,962;130,856;15,337;1010,699;0,024;29,485;14,425;30,085;12,720;2,968;78,165;9,372;-50,000;3850;385,0;;0,0;60;14,02;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852390;07.04.25 15:14:05;-113,371;688,704;30,050;131,151;15,440;1010,756;0,024;30,705;14,415;30,690;12,720;1,609;168,632;9,342;-50,000;3850;385,0;;0,0;60;14,00;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852391;07.04.25 15:15:05;-113,772;688,092;31,249;132,175;15,615;1010,624;0,024;30,770;14,500;30,800;12,830;1,956;95,136;9,339;-50,000;3850;385,0;;0,0;60;14,01;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852392;07.04.25 15:16:05;-114,629;686,376;28,932;131,883;15,740;1010,690;0,024;30,690;14,570;30,860;12,970;2,298;65,301;9,338;-50,000;3850;385,0;;0,0;60;14,00;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852393;07.04.25 15:17:05;-115,355;684,837;27,349;131,563;15,843;1010,648;0,024;30,150;14,655;30,350;13,120;2,616;77,271;9,342;-50,000;3850;385,0;;0,0;60;14,00;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852394;07.04.25 15:18:05;-116,024;683,440;24,976;131,118;15,895;1010,741;0,024;29,460;14,735;29,565;13,225;3,040;52,476;9,293;-50,000;3850;385,0;;0,0;60;14,01;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852395;07.04.25 15:19:05;-115,947;681,678;25,895;130,206;15,895;1010,660;0,024;29,515;14,750;29,200;13,275;2,729;88,920;9,323;-50,000;3850;385,0;;0,0;60;14,00;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852396;07.04.25 15:20:05;-115,557;679,824;25,653;129,496;15,900;1010,678;0,024;29,155;14,770;29,345;13,320;2,780;95,012;9,317;-50,000;3850;385,0;;0,0;60;14,01;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852397;07.04.25 15:21:05;-115,139;677,543;25,432;129,064;15,897;1010,747;0,024;29,280;14,785;29,680;13,285;2,841;102,409;9,293;-50,000;3850;385,0;;0,0;60;13,99;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852398;07.04.25 15:22:05;-115,299;676,010;28,264;129,423;15,987;1010,774;0,024;29,970;14,810;30,170;13,320;1,609;56,464;9,302;-50,000;3850;385,0;;0,0;60;14,00;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852399;07.04.25 15:23:05;-115,858;674,041;29,859;129,540;16,122;1010,759;0,024;30,020;14,890;29,835;13,410;1,317;49,343;9,302;-50,000;3850;385,0;;0,0;60;14,00;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852400;07.04.25 15:24:05;-116,147;672,578;29,959;129,885;16,280;1010,786;0,024;29,505;14,905;30,120;13,485;1,984;175,523;9,293;-50,000;3850;385,0;;0,0;60;14,00;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852401;07.04.25 15:25:05;-116,864;671,107;25,598;129,054;16,342;1010,720;0,024;29,625;14,975;29,730;13,610;2,627;73,226;9,283;-50,000;3850;385,0;;0,0;60;13,99;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852402;07.04.25 15:26:05;-116,820;667,846;28,811;127,881;16,438;1010,723;0,024;29,925;15,015;30,225;13,690;1,161;68,558;9,290;-50,000;3850;385,0;;0,0;60;14,01;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852403;07.04.25 15:27:05;-117,552;667,272;28,071;128,979;16,575;1010,618;0,024;30,265;15,075;30,045;13,765;1,945;193,843;9,283;-50,000;3850;385,0;;0,0;60;14,00;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852404;07.04.25 15:28:05;-117,815;665,371;24,566;128,129;16,607;1010,489;0,024;29,395;15,185;28,965;13,910;2,611;163,553;9,283;-50,000;3850;385,0;;0,0;60;13,99;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
