Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839790;29.03.25 20:15:05;-91,229;-1,935;-16,702;1,278;10,608;1005,320;0,072;45,515;10,910;43,395;11,140;1,805;309,988;10,507;-50,000;3850;385,0;;0,0;60;12,46;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839791;29.03.25 20:16:05;-91,150;-1,935;-16,712;1,228;10,587;1005,368;0,072;45,810;10,895;43,465;11,125;1,473;297,681;10,483;-50,000;3850;385,0;;0,0;60;12,46;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839792;29.03.25 20:17:05;-91,064;-1,935;-16,748;1,061;10,545;1005,395;0,072;45,685;10,845;43,475;11,105;1,150;323,145;10,465;-50,000;3850;385,0;;0,0;60;12,46;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839793;29.03.25 20:18:05;-91,052;-1,935;-16,172;0,974;10,540;1005,428;0,072;45,765;10,855;43,480;11,090;1,610;312,131;10,483;-50,000;3850;385,0;;0,0;60;12,46;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839794;29.03.25 20:19:05;-91,185;-1,935;-15,280;1,379;10,542;1005,425;0,072;45,725;10,830;43,495;11,075;2,091;315,709;10,462;-50,000;3850;385,0;;0,0;60;12,46;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839795;29.03.25 20:20:05;-91,274;-1,935;-14,831;1,598;10,557;1005,374;0,072;45,455;10,805;43,315;11,070;2,129;314,820;10,452;-50,000;3850;385,0;;0,0;60;12,46;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839796;29.03.25 20:21:05;-91,372;-1,935;-14,726;1,671;10,557;1005,305;0,072;45,535;10,835;43,460;11,065;2,073;319,264;10,455;-50,000;3850;385,0;;0,0;60;12,46;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839797;29.03.25 20:22:05;-91,316;-1,935;-17,004;1,470;10,540;1005,302;0,072;45,905;10,840;43,640;11,050;1,393;325,288;10,458;-50,000;3850;385,0;;0,0;60;12,45;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839798;29.03.25 20:23:05;-91,149;-1,935;-17,282;1,071;10,497;1005,320;0,072;45,780;10,795;43,580;11,055;1,274;322,622;10,455;-50,000;3850;385,0;;0,0;60;12,45;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839799;29.03.25 20:24:05;-91,017;-1,935;-17,179;0,958;10,455;1005,344;0,066;45,770;10,785;43,735;11,020;1,473;316,114;10,452;-50,000;3850;385,0;;0,0;60;12,46;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839800;29.03.25 20:25:05;-90,960;-1,935;-16,911;0,996;10,427;1005,401;0,072;45,965;10,770;43,710;11,010;1,822;315,602;10,452;-50,000;3850;385,0;;0,0;60;12,45;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839801;29.03.25 20:26:05;-90,937;-1,935;-14,989;1,168;10,422;1005,455;0,072;45,775;10,760;43,555;11,000;2,276;323,798;10,449;-50,000;3850;385,0;;0,0;60;12,44;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839802;29.03.25 20:27:05;-91,170;-1,935;-15,751;1,522;10,430;1005,509;0,072;45,860;10,750;43,685;10,990;1,564;313,088;10,443;-50,000;3850;385,0;;0,0;60;12,46;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839803;29.03.25 20:28:05;-91,157;-1,935;-15,907;1,411;10,420;1005,542;0,072;45,930;10,730;43,750;10,965;1,856;329,580;10,431;-50,000;3850;385,0;;0,0;60;12,45;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839804;29.03.25 20:29:05;-91,149;-1,935;-16,198;1,362;10,407;1005,539;0,072;46,085;10,735;43,820;10,960;1,498;308,424;10,428;-50,000;3850;385,0;;0,0;60;12,45;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839805;29.03.25 20:30:05;-91,084;-1,935;-16,578;1,214;10,370;1005,527;0,072;46,095;10,705;43,880;10,955;1,627;331,267;10,398;-50,000;3850;385,0;;0,0;60;12,45;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839806;29.03.25 20:31:05;-91,224;-1,935;-16,368;1,182;10,363;1005,485;0,072;46,250;10,685;43,915;10,940;1,971;298,271;10,392;-50,000;3850;385,0;;0,0;60;12,45;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839807;29.03.25 20:32:05;-91,168;-1,935;-15,610;1,266;10,347;1005,548;0,072;46,340;10,645;43,900;10,905;2,085;298,193;10,397;-50,000;3850;385,0;;0,0;60;12,45;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839808;29.03.25 20:33:05;-91,275;-1,935;-15,936;1,506;10,345;1005,647;0,072;46,425;10,650;44,070;10,905;1,261;325,508;10,379;-50,000;3850;385,0;;0,0;60;12,45;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839809;29.03.25 20:34:05;-91,125;-1,935;-17,019;1,167;10,325;1005,737;0,072;46,390;10,605;44,105;10,890;1,529;326,059;10,364;-50,000;3850;385,0;;0,0;60;12,45;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839810;29.03.25 20:35:05;-90,969;-1,935;-17,334;0,991;10,272;1005,803;0,072;46,490;10,595;44,200;10,870;1,522;316,986;10,404;-50,000;3850;385,0;;0,0;60;12,45;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839811;29.03.25 20:36:05;-90,987;-1,935;-17,294;0,974;10,237;1005,848;0,072;46,560;10,545;44,320;10,825;1,635;332,303;10,364;-50,000;3850;385,0;;0,0;60;12,45;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839812;29.03.25 20:37:05;-90,843;-1,935;-16,847;0,910;10,210;1005,878;0,072;46,810;10,515;44,370;10,810;1,845;252,084;10,361;-50,000;3850;385,0;;0,0;60;12,45;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839813;29.03.25 20:38:05;-90,844;-1,935;-15,976;1,102;10,180;1005,887;0,072;46,685;10,520;44,365;10,800;1,731;244,097;10,355;-50,000;3850;385,0;;0,0;60;12,45;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839814;29.03.25 20:39:05;-90,992;-1,935;-15,236;1,232;10,193;1005,881;0,072;46,480;10,500;44,235;10,770;2,623;298,519;10,358;-50,000;3850;385,0;;0,0;60;12,46;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839815;29.03.25 20:40:05;-91,308;-1,935;-15,750;1,725;10,205;1005,815;0,072;46,665;10,490;44,520;10,760;1,459;316,232;10,352;-50,000;3850;385,0;;0,0;60;12,45;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839816;29.03.25 20:41:05;-91,078;-1,935;-17,792;1,208;10,170;1005,743;0,072;46,945;10,485;44,595;10,735;0,946;324,653;10,349;-50,000;3850;385,0;;0,0;60;12,45;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839817;29.03.25 20:42:05;-90,865;-1,935;-18,753;0,879;10,117;1005,755;0,072;46,735;10,455;44,685;10,720;1,089;325,187;10,355;-50,000;3850;385,0;;0,0;60;12,45;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839818;29.03.25 20:43:05;-90,921;-1,935;-18,086;0,827;10,073;1005,791;0,072;47,015;10,465;44,720;10,730;1,295;302,417;10,337;-50,000;3850;385,0;;0,0;60;12,45;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839819;29.03.25 20:44:05;-90,790;-1,935;-18,362;0,845;10,038;1005,887;0,072;47,175;10,425;44,865;10,705;1,269;314,269;10,321;-50,000;3850;385,0;;0,0;60;12,45;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839820;29.03.25 20:45:05;-90,831;-1,935;-16,253;0,975;10,035;1006,022;0,072;47,100;10,405;44,645;10,650;2,164;335,897;10,312;-50,000;3850;385,0;;0,0;60;12,44;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839821;29.03.25 20:46:05;-90,786;-1,935;-17,295;1,253;10,002;1006,052;0,072;47,115;10,360;44,850;10,660;1,284;308,970;10,297;-50,000;3850;385,0;;0,0;60;12,45;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839822;29.03.25 20:47:05;-90,933;-1,935;-17,705;1,194;9,977;1006,031;0,072;47,190;10,360;44,970;10,630;1,216;315,889;10,278;-50,000;3850;385,0;;0,0;60;12,45;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839823;29.03.25 20:48:05;-90,837;-1,935;-18,377;1,011;9,943;1006,037;0,072;47,275;10,355;45,130;10,610;1,383;309,009;10,275;-50,000;3850;385,0;;0,0;60;12,45;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839824;29.03.25 20:49:05;-90,507;-1,935;-18,700;0,867;9,907;1006,058;0,072;47,580;10,300;45,245;10,590;1,158;283,950;10,269;-50,000;3850;385,0;;0,0;60;12,44;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839825;29.03.25 20:50:05;-90,618;-1,935;-17,429;0,730;9,865;1006,106;0,072;47,655;10,265;45,200;10,560;1,798;298,299;10,257;-50,000;3850;385,0;;0,0;60;12,45;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839826;29.03.25 20:51:05;-90,777;-1,935;-15,802;1,251;9,868;1006,133;0,072;47,930;10,235;45,230;10,550;1,923;297,287;10,257;-50,000;3850;385,0;;0,0;60;12,45;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839827;29.03.25 20:52:05;-90,880;-1,935;-16,867;1,498;9,880;1006,124;0,072;47,890;10,195;45,395;10,520;1,400;304,667;10,257;-50,000;3850;385,0;;0,0;60;12,45;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839828;29.03.25 20:53:05;-90,846;-1,935;-17,184;1,240;9,845;1006,109;0,072;48,020;10,150;45,495;10,505;1,868;292,916;10,254;-50,000;3850;385,0;;0,0;60;12,45;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839829;29.03.25 20:54:05;-90,921;-1,935;-15,719;1,464;9,860;1006,094;0,072;48,035;10,120;45,280;10,490;2,009;314,533;10,257;-50,000;3850;385,0;;0,0;60;12,44;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839830;29.03.25 20:55:05;-90,987;-1,935;-16,050;1,676;9,852;1006,073;0,072;47,950;10,095;45,355;10,465;1,615;330,722;10,254;-50,000;3850;385,0;;0,0;60;12,45;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839831;29.03.25 20:56:05;-90,961;-1,935;-15,556;1,595;9,845;1006,082;0,072;48,005;10,105;45,370;10,480;2,100;312,879;10,257;-50,000;3850;385,0;;0,0;60;12,45;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839832;29.03.25 20:57:05;-91,072;-1,935;-14,788;1,769;9,858;1006,046;0,072;47,735;10,130;45,260;10,500;2,135;230,383;10,251;-50,000;3850;385,0;;0,0;60;12,45;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839833;29.03.25 20:58:05;-91,283;-1,935;-15,918;1,851;9,863;1006,019;0,072;48,030;10,130;45,375;10,500;1,519;281,824;10,254;-50,000;3850;385,0;;0,0;60;12,45;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839834;29.03.25 20:59:05;-91,406;-1,935;-15,572;1,793;9,870;1005,974;0,072;48,220;10,115;45,440;10,490;1,815;277,571;10,245;-50,000;3850;385,0;;0,0;60;12,45;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839835;29.03.25 21:00:05;-91,315;-1,935;-16,289;1,551;9,847;1005,917;0,072;48,070;10,165;45,570;10,530;1,121;103,129;10,242;-50,000;3850;385,0;;0,0;60;12,46;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839836;29.03.25 21:01:05;-91,291;-1,935;-17,439;1,204;9,813;1005,905;0,072;47,980;10,100;45,455;10,485;1,377;298,648;10,230;-50,000;3850;385,0;;0,0;60;12,45;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839837;29.03.25 21:02:05;-91,184;-1,935;-15,971;1,250;9,797;1005,875;0,060;48,275;10,105;45,480;10,460;1,821;296,657;10,239;-50,000;3850;385,0;;0,0;60;12,45;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839838;29.03.25 21:03:05;-91,189;-1,935;-16,107;1,354;9,790;1005,887;0,060;48,205;10,065;45,515;10,435;1,719;300,150;10,217;-50,000;3850;385,0;;0,0;60;12,44;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839839;29.03.25 21:04:05;-91,170;-1,935;-15,480;1,595;9,795;1005,899;0,060;48,015;10,090;45,475;10,430;1,651;314,027;10,224;-50,000;3850;385,0;;0,0;60;12,45;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839840;29.03.25 21:05:05;-91,462;-1,935;-15,041;1,895;9,807;1005,923;0,069;48,050;10,090;45,470;10,450;2,037;257,029;10,190;-50,000;3850;385,0;;0,0;60;12,45;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839841;29.03.25 21:06:05;-91,499;-1,935;-15,993;1,903;9,820;1005,902;0,060;48,115;10,095;45,535;10,455;1,556;304,020;10,196;-50,000;3850;385,0;;0,0;60;12,45;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839842;29.03.25 21:07:05;-91,373;-1,935;-16,393;1,691;9,807;1005,863;0,063;48,410;10,090;45,650;10,440;1,755;305,460;10,178;-50,000;3850;385,0;;0,0;60;12,45;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839843;29.03.25 21:08:05;-91,423;-1,935;-14,879;1,428;9,807;1005,845;0,066;48,480;10,065;45,745;10,460;2,784;285,114;10,184;-50,000;3850;385,0;;0,0;60;12,45;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839844;29.03.25 21:09:05;-91,408;-1,935;-13,609;2,116;9,852;1005,800;0,060;47,930;10,070;45,285;10,460;2,264;323,134;10,165;-50,000;3850;385,0;;0,0;60;12,44;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839845;29.03.25 21:10:05;-91,574;-1,935;-14,266;2,433;9,887;1005,746;0,063;47,790;10,140;45,280;10,485;1,397;202,303;10,168;-50,000;3850;385,0;;0,0;60;12,45;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839846;29.03.25 21:11:05;-91,867;-1,935;-14,205;2,062;9,900;1005,710;0,072;47,780;10,150;45,455;10,520;1,534;202,607;10,166;-50,000;3850;385,0;;0,0;60;12,45;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839847;29.03.25 21:12:05;-91,826;-1,935;-16,195;1,855;9,880;1005,719;0,069;48,040;10,160;45,475;10,525;1,338;306,343;10,168;-50,000;3850;385,0;;0,0;60;12,44;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839848;29.03.25 21:13:05;-91,801;-1,935;-16,959;1,477;9,855;1005,752;0,060;48,225;10,160;45,505;10,510;1,348;304,487;10,165;-50,000;3850;385,0;;0,0;60;12,44;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839849;29.03.25 21:14:05;-91,372;-1,935;-16,769;1,381;9,837;1005,722;0,069;47,955;10,140;45,395;10,505;1,365;238,939;10,156;-50,000;3850;385,0;;0,0;60;12,45;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839850;29.03.25 21:15:05;-91,390;-1,935;-17,421;1,386;9,810;1005,737;0,072;47,870;10,135;45,350;10,520;1,002;297,146;10,159;-50,000;3850;385,0;;0,0;60;12,44;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839851;29.03.25 21:16:05;-91,533;-1,935;-17,380;1,201;9,775;1005,794;0,063;48,165;10,110;45,575;10,500;1,129;283,253;10,147;-50,000;3850;385,0;;0,0;60;12,44;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839852;29.03.25 21:17:05;-91,531;-1,935;-17,671;0,892;9,725;1005,749;0,066;48,425;10,115;45,870;10,515;0,927;153,489;10,147;-50,000;3850;385,0;;0,0;60;12,45;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839853;29.03.25 21:18:05;-91,549;-1,935;-17,198;0,843;9,688;1005,764;0,063;48,380;10,080;45,975;10,485;1,055;220,793;10,150;-50,000;3850;385,0;;0,0;60;12,45;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839854;29.03.25 21:19:05;-91,608;-1,935;-17,380;0,891;9,653;1005,779;0,063;48,820;10,025;46,165;10,430;1,155;327,116;10,111;-50,000;3850;385,0;;0,0;60;12,44;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839855;29.03.25 21:20:05;-91,389;-1,935;-19,384;0,639;9,605;1005,752;0,060;48,935;9,995;46,365;10,375;0,976;325,406;10,129;-50,000;3850;385,0;;0,0;60;12,44;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839856;29.03.25 21:21:05;-91,034;-1,935;-20,369;0,579;9,540;1005,740;0,060;48,835;9,945;46,430;10,360;0,764;328,989;10,092;-50,000;3850;385,0;;0,0;60;12,44;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839857;29.03.25 21:22:05;-90,465;-1,935;-20,717;0,318;9,487;1005,659;0,060;48,670;9,920;46,485;10,315;0,799;197,927;10,077;-50,000;3850;385,0;;0,0;60;12,45;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839858;29.03.25 21:23:05;-90,630;-1,935;-17,823;0,299;9,430;1005,635;0,060;48,825;9,855;46,555;10,295;1,596;187,763;10,074;-50,000;3850;385,0;;0,0;60;12,45;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839859;29.03.25 21:24:05;-90,640;-1,935;-15,393;0,981;9,440;1005,632;0,060;48,990;9,860;46,420;10,280;1,248;196,307;10,068;-50,000;3850;385,0;;0,0;60;12,45;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839860;29.03.25 21:25:05;-90,945;-1,935;-16,258;1,277;9,427;1005,752;0,060;49,385;9,840;46,850;10,230;1,083;226,778;10,074;-50,000;3850;385,0;;0,0;60;12,44;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
