Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718890;07.01.25 13:33:00;-57,027;245,680;-5,578;45,760;7,630;989,222;37,935;57,370;7,760;59,985;6,590;2,024;177,069;3,289;-50,000;3207;320,7;;0,0;60;12,76;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718891;07.01.25 13:34:00;-59,630;295,249;-7,760;56,406;7,622;989,147;37,983;55,865;7,875;59,015;6,645;3,477;209,773;3,299;-50,000;3207;320,7;;0,0;60;12,82;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718892;07.01.25 13:35:00;-60,705;319,566;-6,864;60,982;7,645;989,234;37,968;55,425;7,965;58,775;6,640;2,582;234,698;3,314;-50,000;3207;320,7;;0,0;60;12,85;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718893;07.01.25 13:36:00;-60,975;313,275;-6,713;59,364;7,702;989,243;37,974;55,135;8,030;58,790;6,675;2,951;205,751;3,311;-50,000;3207;320,7;;0,0;60;12,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718894;07.01.25 13:37:00;-61,530;311,814;-6,837;58,846;7,762;989,336;37,971;55,220;8,100;58,870;6,685;3,449;242,516;3,314;-50,000;3207;320,7;;0,0;60;12,87;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718895;07.01.25 13:38:00;-62,051;263,253;-8,284;46,720;7,745;989,303;37,893;54,475;8,145;58,260;6,720;3,714;220,314;3,314;-50,000;3207;320,7;;0,0;60;12,72;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718896;07.01.25 13:39:00;-61,369;242,624;-9,400;41,947;7,693;989,270;37,902;54,090;8,185;58,060;6,675;2,006;191,329;3,320;-50,000;3207;320,7;;0,0;60;12,68;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718897;07.01.25 13:40:00;-60,855;271,049;-8,018;49,480;7,698;989,312;37,935;54,240;8,150;58,330;6,650;2,571;284,681;3,320;-50,000;3207;320,7;;0,0;60;12,77;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718898;07.01.25 13:41:00;-60,900;126,566;-10,983;17,364;7,577;989,234;37,824;53,850;8,165;58,110;6,605;2,180;219,724;3,317;-50,000;3207;320,7;;0,0;60;12,47;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718899;07.01.25 13:42:00;-61,377;112,346;-11,638;14,377;7,415;989,285;37,818;53,945;8,100;58,070;6,560;2,680;282,139;3,314;-50,000;3207;320,7;;0,0;60;12,28;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718900;07.01.25 13:43:00;-61,695;96,719;-12,363;12,642;7,227;989,255;37,803;53,780;8,015;58,055;6,480;3,486;225,416;3,323;-50,000;3207;320,7;;0,0;60;12,34;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718901;07.01.25 13:44:00;-61,084;107,253;-11,891;14,820;7,120;989,291;37,809;54,295;7,915;58,595;6,385;1,659;214,296;3,323;-50,000;3207;320,7;;0,0;60;12,30;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718902;07.01.25 13:45:00;-59,621;95,497;-11,737;11,640;7,005;989,276;37,809;54,820;7,795;59,085;6,330;3,673;201,054;3,323;-50,000;3207;320,7;;0,0;60;12,30;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718903;07.01.25 13:46:00;-58,534;295,186;-7,703;56,042;6,977;989,423;38,001;55,020;7,675;58,980;6,250;1,836;246,724;3,332;-50,000;3207;320,7;;0,0;60;12,81;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718904;07.01.25 13:47:00;-57,560;139,567;-8,429;21,567;6,980;989,366;37,800;55,980;7,580;59,500;6,240;2,909;212,867;3,332;-50,000;3207;320,7;;0,0;60;12,46;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718905;07.01.25 13:48:00;-51,008;131,912;-9,273;17,371;6,932;989,366;37,812;56,440;7,490;60,055;6,205;2,391;209,211;3,332;-50,000;3207;320,7;;0,0;60;12,26;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718906;07.01.25 13:49:00;-44,467;125,107;-8,975;15,979;6,877;989,369;37,806;56,670;7,415;60,190;6,200;2,067;229,596;3,332;-50,000;3207;320,7;;0,0;60;12,21;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718907;07.01.25 13:50:00;-46,723;118,635;-8,609;15,229;6,813;989,429;37,821;57,190;7,360;60,400;6,165;1,477;179,280;3,357;-50,000;3207;320,7;;0,0;60;12,19;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718908;07.01.25 13:51:00;-53,166;130,962;-9,556;19,368;6,732;989,408;37,848;57,080;7,285;60,210;6,125;2,337;236,447;3,354;-50,000;3207;320,7;;0,0;60;12,29;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718909;07.01.25 13:52:00;-57,843;226,532;-7,687;41,526;6,725;989,480;37,890;56,740;7,210;59,690;6,120;2,658;198,658;3,357;-50,000;3207;320,7;;0,0;60;12,55;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718910;07.01.25 13:53:00;-60,924;146,487;-7,868;22,301;6,755;989,450;37,806;57,430;7,170;60,125;6,095;3,379;189,416;3,378;-50,000;3207;320,7;;0,0;60;12,37;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718911;07.01.25 13:54:00;-62,490;159,165;-9,137;25,467;6,668;989,432;37,851;56,880;7,125;59,640;6,095;3,206;164,672;3,384;-50,000;3207;320,7;;0,0;60;12,50;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718912;07.01.25 13:55:00;-64,243;100,920;-9,832;13,115;6,612;989,366;37,803;56,650;7,065;59,385;6,050;3,586;194,681;3,403;-50,000;3207;320,7;;0,0;60;12,25;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718913;07.01.25 13:56:00;-64,612;320,712;-6,667;61,340;6,617;989,480;37,965;56,735;7,035;59,345;6,035;2,460;208,108;3,384;-50,000;3207;320,7;;0,0;60;12,82;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718914;07.01.25 13:57:00;-66,147;272,337;-5,731;51,616;6,743;989,501;37,914;57,210;7,030;59,625;6,040;2,691;189,838;3,381;-50,000;3207;320,7;;0,0;60;12,79;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718915;07.01.25 13:58:00;-67,982;228,804;-5,298;40,392;6,842;989,516;37,830;57,450;7,040;59,915;6,065;2,179;199,862;3,403;-50,000;3207;320,7;;0,0;60;12,60;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718916;07.01.25 13:59:00;-70,184;198,695;-6,935;34,782;6,887;989,531;37,920;57,195;7,070;59,705;6,095;2,888;248,732;3,396;-50,000;3207;320,7;;0,0;60;12,70;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718917;07.01.25 14:00:00;-71,827;187,612;-8,460;31,225;6,915;989,483;37,821;56,755;7,100;59,185;6,150;3,738;233,634;3,400;-50,000;3207;320,7;;0,0;60;12,50;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718918;07.01.25 14:01:00;-71,651;109,693;-10,262;15,925;6,827;989,414;37,788;56,090;7,145;58,655;6,175;3,054;221,068;3,397;-50,000;3207;320,7;;0,0;60;12,36;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718919;07.01.25 14:02:00;-71,512;252,509;-8,192;47,155;6,797;989,510;37,902;56,390;7,140;58,955;6,165;3,118;227,019;3,396;-50,000;3207;320,7;;0,0;60;12,74;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718920;07.01.25 14:03:00;-72,358;295,780;-6,442;57,062;6,895;989,657;37,950;56,385;7,155;58,925;6,165;2,597;241,509;3,412;-50,000;3207;320,7;;0,0;60;12,85;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718921;07.01.25 14:04:00;-73,579;284,869;-6,427;54,254;7,000;989,636;37,896;56,415;7,215;58,865;6,210;2,563;195,013;3,409;-50,000;3207;320,7;;0,0;60;12,81;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718922;07.01.25 14:05:00;-75,684;139,123;-8,550;21,866;7,032;989,516;37,824;56,780;7,245;59,130;6,220;3,608;220,759;3,415;-50,000;3207;320,7;;0,0;60;12,52;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718923;07.01.25 14:06:00;-77,558;228,361;-8,958;40,474;6,982;989,480;37,923;56,255;7,295;58,865;6,255;2,672;243,686;3,412;-50,000;3207;320,7;;0,0;60;12,68;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718924;07.01.25 14:07:00;-79,301;288,169;-7,012;55,421;7,055;989,582;37,941;56,525;7,360;59,200;6,285;2,223;134,651;3,418;-50,000;3207;320,7;;0,0;60;12,86;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718925;07.01.25 14:08:00;-80,828;229,691;-7,724;42,766;7,125;989,528;37,896;56,270;7,400;59,075;6,270;2,746;207,270;3,421;-50,000;3207;320,7;;0,0;60;12,76;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718926;07.01.25 14:09:00;-81,598;146,973;-9,794;24,044;7,117;989,474;37,833;55,825;7,445;58,955;6,290;3,240;253,373;3,421;-50,000;3207;320,7;;0,0;60;12,51;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718927;07.01.25 14:10:00;-81,974;108,168;-10,725;14,515;7,060;989,495;37,797;55,745;7,505;58,815;6,315;1,888;222,019;3,415;-50,000;3207;320,7;;0,0;60;12,34;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718928;07.01.25 14:11:00;-81,438;68,557;-12,351;6,719;6,932;989,426;37,791;55,235;7,510;58,410;6,275;3,013;195,334;3,421;-50,000;3207;320,7;;0,0;60;12,21;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718929;07.01.25 14:12:00;-79,723;195,706;-10,385;33,788;6,820;989,429;37,872;54,615;7,490;57,885;6,235;3,356;197,949;3,415;-50,000;3207;320,7;;0,0;60;12,55;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718930;07.01.25 14:13:00;-79,206;204,054;-8,693;36,217;6,832;989,576;37,872;55,070;7,440;58,315;6,180;2,539;200,211;3,421;-50,000;3207;320,7;;0,0;60;12,66;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718931;07.01.25 14:14:00;-81,084;151,192;-9,584;24,058;6,800;989,519;37,815;55,135;7,385;58,345;6,170;2,460;230,040;3,421;-50,000;3207;320,7;;0,0;60;12,51;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718932;07.01.25 14:15:00;-82,186;67,798;-11,496;6,609;6,710;989,465;37,785;55,095;7,345;58,425;6,165;2,242;229,956;3,421;-50,000;3207;320,7;;0,0;60;12,23;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718933;07.01.25 14:16:00;-82,348;57,817;-12,262;4,979;6,600;989,471;37,782;55,605;7,295;58,950;6,105;2,134;274,455;3,421;-50,000;3207;320,7;;0,0;60;12,15;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718934;07.01.25 14:17:00;-81,626;149,395;-11,017;24,682;6,532;989,528;37,788;55,945;7,255;59,125;6,065;2,211;248,726;3,424;-50,000;3207;320,7;;0,0;60;12,38;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718935;07.01.25 14:18:00;-80,957;71,937;-10,924;8,108;6,477;989,507;37,782;55,880;7,200;59,150;6,035;3,268;219,786;3,430;-50,000;3207;320,7;;0,0;60;12,22;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718936;07.01.25 14:19:00;-79,805;69,127;-11,231;7,502;6,372;989,498;37,785;56,215;7,115;59,290;5,980;2,077;192,583;3,421;-50,000;3207;320,7;;0,0;60;12,15;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718937;07.01.25 14:20:00;-77,466;79,457;-10,807;9,614;6,280;989,537;37,785;56,610;7,015;59,610;5,940;2,971;216,124;3,421;-50,000;3207;320,7;;0,0;60;12,14;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718938;07.01.25 14:21:00;-73,080;79,347;-10,216;9,406;6,193;989,564;37,782;56,940;6,925;59,715;5,875;2,941;256,939;3,427;-50,000;3207;320,7;;0,0;60;12,11;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718939;07.01.25 14:22:00;-64,286;86,076;-9,391;10,520;6,130;989,549;37,779;56,625;6,865;59,475;5,850;2,975;172,598;3,424;-50,000;3207;320,7;;0,0;60;12,10;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718940;07.01.25 14:23:00;-54,144;87,157;-8,563;10,563;6,082;989,648;37,782;57,240;6,800;59,770;5,830;2,561;122,136;3,427;-50,000;3207;320,7;;0,0;60;12,08;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718941;07.01.25 14:24:00;-47,743;83,388;-7,877;10,140;6,060;989,663;37,782;57,765;6,720;60,130;5,765;1,562;234,540;3,439;-50,000;3207;320,7;;0,0;60;12,05;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718942;07.01.25 14:25:00;-44,080;78,926;-7,541;9,788;6,035;989,666;37,782;57,800;6,650;60,025;5,770;2,429;219,819;3,424;-50,000;3207;320,7;;0,0;60;12,04;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718943;07.01.25 14:26:00;-40,779;84,896;-7,163;11,052;6,025;989,696;37,785;57,925;6,590;59,920;5,760;2,073;213,716;3,439;-50,000;3207;320,7;;0,0;60;12,04;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718944;07.01.25 14:27:00;-43,456;83,918;-6,824;11,013;5,992;989,723;37,782;58,305;6,545;60,210;5,755;1,834;213,345;3,430;-50,000;3207;320,7;;0,0;60;12,03;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718945;07.01.25 14:28:00;-46,271;88,871;-6,724;11,790;6,000;989,741;37,782;58,795;6,495;60,460;5,745;1,965;207,349;3,427;-50,000;3207;320,7;;0,0;60;12,03;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718946;07.01.25 14:29:00;-41,655;95,457;-6,423;12,814;5,983;989,699;37,785;58,745;6,475;60,345;5,735;1,649;237,043;3,448;-50,000;3207;320,7;;0,0;60;12,02;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718947;07.01.25 14:30:00;-38,207;200,969;-4,288;35,580;6,015;989,765;37,833;59,125;6,435;60,675;5,730;2,317;269,916;3,427;-50,000;3207;320,7;;0,0;60;12,36;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718948;07.01.25 14:31:00;-35,939;235,316;-1,183;42,453;6,177;989,855;37,818;59,570;6,450;60,875;5,750;1,845;278,117;3,436;-50,000;3207;320,7;;0,0;60;12,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718949;07.01.25 14:32:00;-36,588;197,994;-1,487;32,535;6,302;989,810;37,767;59,850;6,495;61,050;5,830;1,628;191,239;3,430;-50,000;3207;320,7;;0,0;60;12,41;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718950;07.01.25 14:33:00;-37,656;268,374;-0,568;48,109;6,415;989,828;37,854;60,135;6,580;61,400;5,895;1,557;213,722;3,439;-50,000;3207;320,7;;0,0;60;12,61;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718951;07.01.25 14:34:00;-40,926;347,041;2,597;66,054;6,640;989,918;37,908;59,760;6,695;61,065;5,995;1,823;190,603;3,458;-50,000;3207;320,7;;0,0;60;12,82;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718952;07.01.25 14:35:00;-44,035;298,212;1,195;55,312;6,872;989,843;37,839;59,335;6,845;60,470;6,110;2,592;204,249;3,452;-50,000;3207;320,7;;0,0;60;12,75;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718953;07.01.25 14:36:00;-40,839;236,035;-2,230;40,618;6,983;989,681;37,797;57,910;7,015;59,415;6,225;2,389;266,946;3,458;-50,000;3207;320,7;;0,0;60;12,60;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718954;07.01.25 14:37:00;-37,243;303,423;-1,434;56,257;7,112;989,681;37,917;57,175;7,155;58,610;6,315;2,790;258,266;3,479;-50,000;3207;320,7;;0,0;60;12,81;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718955;07.01.25 14:38:00;-38,039;344,088;-0,451;63,304;7,262;989,756;37,914;56,590;7,295;58,490;6,405;2,830;232,504;3,479;-50,000;3207;320,7;;0,0;60;12,85;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718956;07.01.25 14:39:00;-42,926;348,706;-1,195;64,306;7,457;989,726;37,908;56,495;7,470;58,490;6,485;2,740;169,504;3,491;-50,000;3207;320,7;;0,0;60;12,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718957;07.01.25 14:40:00;-50,406;223,422;-2,484;36,685;7,565;989,648;37,788;55,935;7,640;58,240;6,610;2,348;188,190;3,503;-50,000;3207;320,7;;0,0;60;12,57;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718958;07.01.25 14:41:00;-54,621;117,848;-5,950;14,119;7,552;989,504;37,755;55,880;7,775;58,270;6,675;1,208;196,352;3,500;-50,000;3207;320,7;;0,0;60;12,24;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718959;07.01.25 14:42:00;-55,660;112,146;-6,218;13,774;7,523;989,525;37,758;56,055;7,850;58,640;6,765;1,830;270,534;3,497;-50,000;3207;320,7;;0,0;60;12,17;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718960;07.01.25 14:43:00;-51,795;105,026;-7,611;12,782;7,418;989,492;37,764;55,205;7,910;58,180;6,785;2,678;229,618;3,503;-50,000;3207;320,7;;0,0;60;12,16;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718961;07.01.25 14:44:00;-45,836;101,291;-7,649;11,883;7,337;989,564;37,761;54,560;7,950;57,580;6,795;1,458;196,453;3,518;-50,000;3207;320,7;;0,0;60;12,12;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
