Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534340;07.09.24 11:23:32;-94,433;603,114;-9,793;104,561;27,310;998,312;32,784;63,800;26,060;69,020;24,040;1,613;170,370;17,814;-50,000;1676;167,6;;0,0;12;12,88;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534341;07.09.24 11:24:00;-94,496;600,927;-10,480;103,870;27,310;998,288;35,176;62,907;26,040;68,727;24,100;1,172;152,423;17,814;-50,000;1676;167,6;;0,0;55;12,88;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534342;07.09.24 11:24:13;-94,235;598,522;-9,849;103,421;27,290;998,264;35,700;64,240;26,060;68,940;24,080;1,917;197,168;17,826;-50,000;1676;167,6;;0,0;13;12,87;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534343;07.09.24 11:24:36;-94,306;601,464;-9,924;103,321;27,250;998,384;35,724;63,220;26,060;68,000;24,120;1,270;236,880;17,801;-50,000;1676;167,6;;0,0;11;12,88;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534344;07.09.24 11:25:05;-94,233;603,693;-8,797;103,715;27,257;998,328;36,372;64,687;26,080;68,520;24,140;1,439;182,198;17,855;-50,000;1676;167,6;;0,0;65;12,88;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534345;07.09.24 11:25:17;-94,009;608,019;-9,195;104,565;27,220;998,204;38,592;66,100;26,080;69,120;24,140;1,406;189,968;17,838;-50,000;1676;167,6;;0,0;12;12,89;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534346;07.09.24 11:25:58;-94,077;608,432;-7,644;104,322;27,260;998,036;35,748;67,120;26,200;69,600;24,160;0,750;156,263;17,863;-50,000;1676;167,6;;0,0;13;12,88;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534347;07.09.24 11:26:10;-94,323;607,779;-8,396;103,963;27,260;998,044;35,560;65,733;26,167;69,280;24,187;0,911;156,465;17,846;-50,000;1676;167,6;;0,0;65;12,88;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534348;07.09.24 11:26:21;-94,641;335,749;-9,943;51,267;27,300;997,952;33,696;64,940;26,260;69,740;24,220;1,073;57,465;17,875;-50,000;1676;167,6;;0,0;11;12,87;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534349;07.09.24 11:27:02;-95,880;611,613;-14,210;105,176;27,290;997,856;36,552;61,720;26,260;68,320;24,180;1,059;211,568;17,875;-50,000;1676;167,6;;0,0;12;12,87;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534350;07.09.24 11:27:43;-96,434;611,721;-14,402;104,797;27,350;997,748;35,628;61,640;26,300;67,760;24,180;0,558;188,730;17,850;-50,000;1676;167,6;;0,0;13;12,89;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534351;07.09.24 11:28:06;-96,055;610,120;-12,423;104,994;27,390;997,592;33,936;62,500;26,300;67,800;24,260;0,581;249,008;17,875;-50,000;1676;167,6;;0,0;11;12,88;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534352;07.09.24 11:28:47;-94,944;610,949;-9,637;105,467;27,460;997,532;37,260;64,540;26,320;68,380;24,300;1,181;301,500;17,875;-50,000;1676;167,6;;0,0;12;12,88;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534353;07.09.24 11:29:00;-95,649;590,149;-12,272;100,631;27,351;997,698;35,646;63,220;26,285;68,382;24,250;0,762;214,847;17,870;-50,000;1676;167,6;;0,0;170;12,88;36,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534354;07.09.24 11:29:28;-95,108;608,340;-8,524;104,180;27,480;997,484;34,956;64,820;26,380;68,340;24,300;0,886;323,640;17,875;-50,000;1676;167,6;;0,0;13;12,88;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534355;07.09.24 11:29:51;-95,924;609,806;-9,798;104,876;27,570;997,256;33,120;62,940;26,440;68,160;24,360;1,331;58,725;17,875;-50,000;1676;167,6;;0,0;11;12,90;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534356;07.09.24 11:30:05;-95,646;608,796;-10,187;104,527;27,507;997,316;36,396;63,793;26,413;67,853;24,367;1,064;120,735;17,875;-50,000;1676;167,6;;0,0;65;12,89;36,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534357;07.09.24 11:30:32;-97,028;609,508;-11,324;104,664;27,620;997,172;34,044;63,440;26,480;67,580;24,340;0,736;87,165;17,875;-50,000;1676;167,6;;0,0;12;12,88;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534358;07.09.24 11:31:00;-96,109;609,086;-10,760;104,439;27,620;997,296;35,648;64,407;26,500;67,673;24,400;0,848;80,393;17,883;-50,000;1676;167,6;;0,0;55;12,90;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534359;07.09.24 11:31:13;-96,099;610,190;-10,957;105,000;27,680;997,436;35,124;64,580;26,560;68,460;24,380;1,008;47,633;17,887;-50,000;1676;167,6;;0,0;13;12,91;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534360;07.09.24 11:31:36;-95,646;611,335;-11,803;105,162;27,710;997,472;31,992;63,460;26,520;67,740;24,360;0,741;303,638;17,875;-50,000;1676;167,6;;0,0;11;12,87;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534361;07.09.24 11:32:05;-96,156;611,863;-11,282;104,881;27,710;997,456;32,676;63,407;26,567;68,653;24,407;0,956;159,870;17,887;-50,000;1676;167,6;;0,0;65;12,90;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534362;07.09.24 11:32:17;-96,604;612,268;-11,900;104,719;27,710;997,460;33,336;61,920;26,600;67,600;24,420;1,383;86,580;17,899;-50,000;1676;167,6;;0,0;12;12,91;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534363;07.09.24 11:32:58;-96,282;612,425;-9,940;104,634;27,770;997,424;32,220;63,940;26,640;67,920;24,420;1,045;136,665;17,899;-50,000;1676;167,6;;0,0;13;12,90;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534364;07.09.24 11:33:10;-96,655;612,824;-11,231;104,593;27,760;997,416;32,920;62,740;26,653;67,707;24,427;0,911;118,103;17,907;-50,000;1676;167,6;;0,0;65;12,90;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534365;07.09.24 11:33:21;-95,899;613,866;-11,061;105,093;27,770;997,316;33,168;62,520;26,700;68,040;24,460;1,186;95,220;17,899;-50,000;1676;167,6;;0,0;11;12,90;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534366;07.09.24 11:34:02;-97,085;615,065;-11,926;105,576;27,800;997,244;33,372;61,920;26,720;66,660;24,440;1,697;87,368;17,899;-50,000;1676;167,6;;0,0;12;12,92;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534367;07.09.24 11:34:43;-97,279;614,065;-11,512;105,286;27,830;997,160;32,340;61,800;26,780;67,420;24,460;0,731;128,678;17,936;-50,000;1676;167,6;;0,0;13;12,90;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534368;07.09.24 11:35:06;-98,005;613,476;-13,044;104,979;27,860;997,040;35,904;60,040;26,820;67,260;24,440;0,464;49,905;17,960;-50,000;1676;167,6;;0,0;11;12,92;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534369;07.09.24 11:35:47;-97,580;614,660;-13,302;105,196;27,930;996,800;35,640;59,440;26,700;67,180;24,400;0,694;337,523;17,911;-50,000;1676;167,6;;0,0;12;12,90;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534370;07.09.24 11:36:00;-97,257;614,306;-12,285;105,262;27,856;997,076;34,219;61,102;26,747;67,077;24,432;1,072;154,465;17,928;-50,000;1676;167,6;;0,0;170;12,91;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534371;07.09.24 11:36:28;-97,416;614,670;-12,720;104,953;27,980;996,848;32,352;59,600;26,760;67,040;24,480;0,942;281,363;17,972;-50,000;1676;167,6;;0,0;13;12,91;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534372;07.09.24 11:36:51;-98,316;613,747;-13,277;104,126;27,980;996,908;33,000;61,840;26,720;66,940;24,460;0,572;321,593;17,972;-50,000;1676;167,6;;0,0;11;12,90;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534373;07.09.24 11:37:05;-97,771;614,132;-12,828;104,549;27,977;996,912;31,308;60,393;26,727;67,113;24,467;0,745;286,193;17,964;-50,000;1676;167,6;;0,0;65;12,90;37,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534374;07.09.24 11:37:32;-97,631;615,637;-10,200;104,882;28,060;996,992;33,264;67,900;26,740;68,200;24,520;0,525;301,343;17,972;-50,000;1676;167,6;;0,0;12;12,90;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534375;07.09.24 11:38:00;-97,318;616,159;-11,082;104,997;28,083;996,996;34,032;66,773;26,780;68,107;24,540;0,797;287,648;17,968;-50,000;1676;167,6;;0,0;55;12,90;37,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534376;07.09.24 11:38:13;-96,920;618,144;-11,180;105,554;28,150;996,980;33,192;65,640;26,860;68,360;24,620;0,886;164,970;17,960;-50,000;1676;167,6;;0,0;13;12,92;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534377;07.09.24 11:38:36;-97,707;620,107;-11,415;105,731;28,120;997,040;31,812;63,820;26,920;67,880;24,600;1,008;198,338;17,972;-50,000;1676;167,6;;0,0;11;12,91;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534378;07.09.24 11:39:05;-97,836;619,419;-11,598;105,329;28,143;997,036;33,236;63,393;26,900;67,767;24,647;0,913;221,318;17,972;-50,000;1676;167,6;;0,0;65;12,91;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534379;07.09.24 11:39:17;-97,780;618,031;-11,110;105,237;28,160;997,076;33,372;67,440;26,980;68,560;24,680;0,792;170,168;17,972;-50,000;1676;167,6;;0,0;12;12,93;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534380;07.09.24 11:39:58;-97,490;618,511;-11,734;105,180;28,190;997,100;32,256;61,460;26,980;67,180;24,720;0,923;198,450;17,972;-50,000;1676;167,6;;0,0;13;12,93;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534381;07.09.24 11:40:10;-97,910;617,839;-12,091;104,980;28,193;997,096;32,888;61,593;27,007;67,480;24,713;0,934;176,918;17,972;-50,000;1676;167,6;;0,0;65;12,91;37,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534382;07.09.24 11:40:21;-98,099;619,588;-11,797;104,943;28,220;997,088;33,924;62,020;27,060;67,140;24,760;0,947;199,215;17,985;-50,000;1676;167,6;;0,0;11;12,92;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534383;07.09.24 11:41:02;-97,583;621,078;-11,416;105,345;28,270;997,100;33,348;60,060;27,080;67,620;24,820;0,811;117,383;17,985;-50,000;1676;167,6;;0,0;12;12,92;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534384;07.09.24 11:41:43;-98,936;621,970;-12,920;105,524;28,270;997,124;36,672;60,800;27,140;67,120;24,880;0,792;103,770;18,009;-50,000;1676;167,6;;0,0;13;12,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534385;07.09.24 11:42:06;-98,165;622,146;-10,714;105,441;28,340;997,220;33,156;64,400;27,200;67,060;24,900;1,008;170,033;18,033;-50,000;1676;167,6;;0,0;11;12,91;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534386;07.09.24 11:42:47;-97,769;622,942;-9,694;105,868;28,380;997,124;32,772;63,500;27,200;66,760;24,940;1,092;201,960;17,985;-50,000;1676;167,6;;0,0;12;12,93;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534387;07.09.24 11:43:00;-97,836;621,734;-11,015;105,471;28,305;997,125;35,069;61,867;27,145;67,155;24,862;1,026;187,149;17,989;-50,000;1676;167,6;;0,0;170;12,93;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534388;07.09.24 11:43:28;-97,566;624,847;-11,089;105,904;28,340;997,208;37,080;59,660;27,240;66,040;25,000;1,116;198,135;18,021;-50,000;1676;167,6;;0,0;13;12,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534389;07.09.24 11:43:51;-98,610;625,070;-11,830;105,401;28,340;997,244;36,672;59,640;27,260;65,940;25,040;0,938;167,918;18,033;-50,000;1676;167,6;;0,0;11;12,93;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534390;07.09.24 11:44:05;-97,849;625,147;-11,549;105,827;28,350;997,212;36,284;60,727;27,260;66,187;25,020;1,041;179,355;18,025;-50,000;1676;167,6;;0,0;65;12,94;37,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534391;07.09.24 11:44:32;-98,012;626,042;-14,212;106,013;28,380;997,256;36,720;59,100;27,300;65,920;25,120;1,022;133,110;18,046;-50,000;1676;167,6;;0,0;12;12,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534392;07.09.24 11:45:00;-98,007;626,223;-14,082;106,124;28,387;997,416;38,320;59,640;27,313;65,773;25,113;1,222;116,003;18,042;-50,000;1676;167,6;;0,0;55;12,94;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534393;07.09.24 11:45:13;-96,809;627,683;-13,640;106,369;28,360;997,580;37,440;59,440;27,280;65,260;25,140;1,467;158,918;18,058;-50,000;1676;167,6;;0,0;13;12,94;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534394;07.09.24 11:45:36;-97,111;626,676;-12,835;105,488;28,340;997,700;37,332;59,180;27,300;64,980;25,120;1,364;112,230;18,058;-50,000;1676;167,6;;0,0;11;12,94;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534395;07.09.24 11:46:05;-97,154;627,444;-12,267;105,739;28,337;997,692;38,380;59,567;27,273;64,940;25,173;1,286;131,978;18,042;-50,000;1676;167,6;;0,0;65;12,94;38,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534396;07.09.24 11:46:17;-96,952;627,319;-11,558;105,532;28,300;997,712;36,180;59,220;27,260;64,660;25,160;1,050;71,528;18,070;-50,000;1676;167,6;;0,0;12;12,95;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534397;07.09.24 11:46:58;-97,537;626,006;-11,728;105,251;28,320;997,796;35,160;61,400;27,200;64,680;25,120;0,727;162,810;18,070;-50,000;1676;167,6;;0,0;13;12,95;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534398;07.09.24 11:47:10;-97,640;626,446;-11,535;105,388;28,310;997,788;37,184;60,347;27,227;64,713;25,167;0,769;99,375;18,066;-50,000;1676;167,6;;0,0;65;12,95;37,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534399;07.09.24 11:47:21;-97,440;625,864;-11,262;105,430;28,350;997,832;32,928;62,780;27,200;65,940;25,120;0,558;182,768;18,058;-50,000;1676;167,6;;0,0;11;12,92;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534400;07.09.24 11:48:02;-97,161;628,504;-11,933;106,348;28,410;997,856;36,600;61,960;27,200;66,260;25,120;0,764;229,208;18,070;-50,000;1676;167,6;;0,0;12;12,94;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534401;07.09.24 11:48:43;-96,564;629,099;-10,333;106,819;28,440;997,748;37,632;62,880;27,300;66,800;25,160;1,781;11,183;18,070;-50,000;1676;167,6;;0,0;13;12,96;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534402;07.09.24 11:49:06;-97,336;629,389;-12,838;106,644;28,420;997,736;37,500;61,100;27,300;65,620;25,180;1,270;81,720;18,070;-50,000;1676;167,6;;0,0;11;12,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534403;07.09.24 11:49:47;-98,208;628,776;-12,679;106,451;28,460;997,760;32,400;59,720;27,240;65,020;25,180;1,392;9,585;18,082;-50,000;1676;167,6;;0,0;12;12,95;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534404;07.09.24 11:50:00;-97,167;628,547;-11,687;106,432;28,439;997,781;35,542;61,422;27,225;65,850;25,170;1,134;141,421;18,070;-50,000;1676;167,6;;0,0;170;12,95;37,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534405;07.09.24 11:50:28;-97,327;629,604;-12,327;105,818;28,450;997,664;33,972;60,860;27,200;64,920;25,140;1,561;118,665;18,070;-50,000;1676;167,6;;0,0;13;12,97;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534406;07.09.24 11:50:51;-97,581;631,105;-12,827;106,188;28,480;997,700;32,784;60,120;27,180;65,060;25,160;1,050;122,850;18,082;-50,000;1676;167,6;;0,0;11;12,96;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534407;07.09.24 11:51:05;-97,692;630,623;-12,414;106,254;28,453;997,680;34,288;60,780;27,160;64,867;25,140;1,069;215,565;18,111;-50,000;1676;167,6;;0,0;65;12,96;38,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534408;07.09.24 11:51:32;-96,952;632,363;-10,913;106,391;28,460;997,688;33,588;60,780;27,180;65,300;25,160;0,900;84,960;18,119;-50,000;1676;167,6;;0,0;12;12,97;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534409;07.09.24 11:52:00;-96,612;632,421;-9,684;106,598;28,480;997,640;34,184;62,047;27,167;65,933;25,153;1,408;97,328;18,090;-50,000;1676;167,6;;0,0;55;12,97;38,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534410;07.09.24 11:52:13;-97,460;634,490;-10,425;107,290;28,470;997,556;34,692;61,220;27,180;66,260;25,140;1,777;72,720;18,070;-50,000;1676;167,6;;0,0;13;12,97;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534411;07.09.24 11:52:36;-98,063;632,991;-12,584;106,808;28,440;997,496;33,672;60,340;27,180;64,980;25,120;1,434;81,518;18,131;-50,000;1676;167,6;;0,0;11;12,97;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
