Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733776;17.01.25 21:39:00;-6,332;-1,934;-2,376;-0,084;0,248;1022,636;29,148;88,530;0,835;90,855;0,315;1,688;103,905;-0,108;-50,000;3350;335,0;;0,0;60;12,01;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733777;17.01.25 21:40:00;-6,308;-1,929;-2,390;-0,089;0,255;1022,618;29,157;88,465;0,830;90,800;0,325;1,283;97,684;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733778;17.01.25 21:41:00;-6,321;-1,933;-2,441;-0,082;0,235;1022,609;29,142;88,460;0,795;90,810;0,325;1,146;118,839;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733779;17.01.25 21:42:00;-6,307;-1,928;-2,468;-0,101;0,255;1022,594;29,154;88,495;0,815;90,785;0,330;1,180;99,602;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733780;17.01.25 21:43:00;-6,303;-1,935;-2,474;-0,080;0,250;1022,573;29,145;88,500;0,810;90,815;0,330;1,276;106,296;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733781;17.01.25 21:44:00;-6,298;-1,930;-2,411;-0,079;0,235;1022,564;29,160;88,485;0,810;90,810;0,320;1,239;94,894;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733782;17.01.25 21:45:00;-6,340;-1,929;-2,420;-0,071;0,248;1022,552;29,166;88,500;0,790;90,795;0,335;1,015;83,700;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733783;17.01.25 21:46:00;-6,323;-1,925;-2,419;-0,081;0,243;1022,549;29,169;88,555;0,805;90,810;0,325;1,252;87,840;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733784;17.01.25 21:47:00;-6,323;-1,922;-2,417;-0,073;0,237;1022,549;29,166;88,575;0,800;90,850;0,355;1,000;105,508;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733785;17.01.25 21:48:00;-6,305;-1,928;-2,478;-0,094;0,232;1022,543;29,163;88,680;0,815;90,870;0,355;0,795;65,829;-0,083;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733786;17.01.25 21:49:00;-6,331;-1,935;-2,502;-0,085;0,245;1022,540;29,169;88,680;0,825;90,860;0,320;0,954;120,645;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733787;17.01.25 21:50:00;-6,308;-1,927;-2,489;-0,082;0,250;1022,534;29,166;88,585;0,835;90,810;0,380;0,741;105,339;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733788;17.01.25 21:51:00;-6,314;-1,928;-2,518;-0,082;0,250;1022,519;29,175;88,565;0,835;90,820;0,350;0,896;67,517;-0,086;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733789;17.01.25 21:52:00;-6,324;-1,923;-2,415;-0,086;0,252;1022,504;29,169;88,555;0,840;90,805;0,360;0,882;62,398;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733790;17.01.25 21:53:00;-6,390;-1,905;-2,427;-0,056;0,243;1022,471;29,166;88,460;0,865;90,800;0,360;1,036;60,834;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733791;17.01.25 21:54:00;-6,507;-1,912;-2,375;-0,053;0,252;1022,450;29,160;88,360;0,860;90,765;0,395;1,325;59,051;-0,092;-50,000;3350;335,0;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733792;17.01.25 21:55:00;-6,543;-1,899;-2,453;-0,039;0,248;1022,432;29,160;88,280;0,830;90,765;0,365;0,642;92,824;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733793;17.01.25 21:56:00;-6,556;-1,932;-2,476;-0,080;0,250;1022,426;29,157;88,385;0,870;90,785;0,360;0,919;90,523;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733794;17.01.25 21:57:00;-6,586;-1,931;-2,447;-0,065;0,248;1022,423;29,163;88,385;0,875;90,705;0,385;0,970;71,280;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733795;17.01.25 21:58:00;-6,580;-1,928;-2,433;-0,071;0,243;1022,414;29,169;88,350;0,890;90,715;0,395;0,905;66,026;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733796;17.01.25 21:59:00;-6,550;-1,931;-2,457;-0,082;0,252;1022,405;29,172;88,290;0,880;90,715;0,380;0,898;53,584;-0,114;-50,000;3350;335,0;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733797;17.01.25 22:00:00;-6,490;-1,932;-2,472;-0,089;0,242;1022,399;29,169;88,260;0,890;90,700;0,400;0,670;22,078;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733798;17.01.25 22:01:00;-6,463;-1,935;-2,515;-0,116;0,252;1022,396;29,160;88,250;0,875;90,695;0,375;0,769;158,282;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733799;17.01.25 22:02:00;-6,454;-1,922;-2,462;-0,073;0,247;1022,405;29,154;88,230;0,885;90,710;0,390;0,968;112,174;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733800;17.01.25 22:03:00;-6,442;-1,904;-2,413;-0,066;0,257;1022,420;29,163;88,170;0,875;90,620;0,390;0,817;61,194;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733801;17.01.25 22:04:00;-6,453;-1,895;-2,399;-0,029;0,250;1022,441;29,163;88,155;0,885;90,610;0,405;1,133;80,966;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733802;17.01.25 22:05:00;-6,491;-1,881;-2,385;-0,015;0,252;1022,444;29,163;88,095;0,870;90,550;0,385;1,399;70,706;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733803;17.01.25 22:06:00;-6,533;-1,892;-2,338;-0,005;0,250;1022,453;29,160;88,000;0,905;90,510;0,420;2,082;51,283;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733804;17.01.25 22:07:00;-6,545;-1,858;-2,331;0,032;0,260;1022,444;29,157;87,810;0,890;90,420;0,400;1,356;60,677;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733805;17.01.25 22:08:00;-6,607;-1,859;-2,379;0,031;0,265;1022,447;29,157;87,725;0,895;90,385;0,410;1,226;42,216;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733806;17.01.25 22:09:00;-6,638;-1,861;-2,415;0,003;0,267;1022,447;29,157;87,720;0,875;90,365;0,375;1,032;62,207;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733807;17.01.25 22:10:00;-6,683;-1,891;-2,408;-0,004;0,280;1022,450;29,160;87,745;0,875;90,360;0,395;1,181;64,631;-0,107;-50,000;3350;335,0;;0,0;60;12,03;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733808;17.01.25 22:11:00;-6,784;-1,906;-2,500;-0,009;0,287;1022,456;29,160;87,765;0,850;90,310;0,400;0,964;73,406;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733809;17.01.25 22:12:00;-6,839;-1,919;-2,540;-0,039;0,282;1022,468;29,154;87,725;0,890;90,220;0,385;1,862;112,624;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733810;17.01.25 22:13:00;-6,863;-1,931;-2,564;-0,056;0,290;1022,468;29,166;87,470;0,880;90,085;0,385;1,343;111,696;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733811;17.01.25 22:14:00;-6,877;-1,934;-2,603;-0,077;0,290;1022,477;29,166;87,475;0,895;90,065;0,415;0,950;40,028;-0,114;-50,000;3350;335,0;;0,0;60;12,02;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733812;17.01.25 22:15:00;-6,891;-1,935;-2,658;-0,088;0,277;1022,483;29,163;87,465;0,865;90,030;0,405;0,867;100,710;-0,105;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733813;17.01.25 22:16:00;-6,919;-1,935;-2,663;-0,108;0,280;1022,471;29,163;87,445;0,860;90,020;0,395;0,925;72,788;-0,114;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733814;17.01.25 22:17:00;-6,858;-1,935;-2,683;-0,147;0,282;1022,465;29,160;87,485;0,875;90,015;0,415;1,250;43,071;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733815;17.01.25 22:18:00;-6,846;-1,935;-2,539;-0,107;0,280;1022,450;29,166;87,475;0,880;89,955;0,390;1,035;57,668;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733816;17.01.25 22:19:00;-6,892;-1,935;-2,576;-0,132;0,277;1022,429;29,157;87,495;0,885;89,940;0,385;1,104;91,502;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733817;17.01.25 22:20:00;-6,894;-1,935;-2,578;-0,104;0,277;1022,420;29,154;87,470;0,845;89,885;0,380;1,043;88,937;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733818;17.01.25 22:21:00;-6,924;-1,935;-2,623;-0,126;0,280;1022,414;29,163;87,455;0,855;89,860;0,405;1,214;75,943;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733819;17.01.25 22:22:00;-6,924;-1,935;-2,637;-0,142;0,272;1022,405;29,163;87,460;0,885;89,805;0,375;1,223;114,525;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733820;17.01.25 22:23:00;-6,943;-1,935;-2,644;-0,149;0,282;1022,393;29,175;87,455;0,865;89,805;0,375;1,263;91,508;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733821;17.01.25 22:24:00;-6,934;-1,935;-2,659;-0,160;0,267;1022,384;29,166;87,495;0,860;89,850;0,370;1,088;101,627;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733822;17.01.25 22:25:00;-6,933;-1,935;-2,694;-0,181;0,267;1022,387;29,157;87,580;0,840;89,845;0,370;0,938;97,515;-0,092;-50,000;3350;335,0;;0,0;60;12,01;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733823;17.01.25 22:26:00;-6,922;-1,935;-2,686;-0,224;0,272;1022,381;29,166;87,605;0,860;89,845;0,365;1,146;125,933;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733824;17.01.25 22:27:00;-6,900;-1,935;-2,614;-0,227;0,255;1022,396;29,163;87,640;0,855;89,865;0,380;1,031;85,781;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733825;17.01.25 22:28:00;-6,879;-1,935;-2,654;-0,212;0,265;1022,399;29,163;87,700;0,850;89,895;0,345;0,803;92,931;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733826;17.01.25 22:29:00;-6,933;-1,935;-2,714;-0,222;0,262;1022,396;29,151;87,815;0,825;89,900;0,380;0,681;117,219;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733827;17.01.25 22:30:00;-6,915;-1,935;-2,700;-0,240;0,252;1022,390;29,154;87,825;0,825;89,975;0,365;0,727;94,455;-0,108;-50,000;3350;335,0;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733828;17.01.25 22:31:00;-6,917;-1,935;-2,731;-0,229;0,252;1022,369;29,148;87,865;0,835;89,955;0,370;0,705;109,879;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733829;17.01.25 22:32:00;-6,900;-1,935;-2,774;-0,224;0,240;1022,360;29,145;87,940;0,860;90,040;0,345;0,578;65,481;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733830;17.01.25 22:33:00;-6,879;-1,935;-2,659;-0,230;0,230;1022,357;29,136;87,950;0,840;90,050;0,350;0,907;154,558;-0,098;-50,000;3350;335,0;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733831;17.01.25 22:34:00;-6,927;-1,935;-2,608;-0,172;0,237;1022,354;29,139;87,850;0,830;90,055;0,355;1,022;109,513;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733832;17.01.25 22:35:00;-6,917;-1,935;-2,554;-0,142;0,237;1022,354;29,145;87,815;0,860;90,025;0,390;0,926;71,370;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733833;17.01.25 22:36:00;-6,915;-1,935;-2,608;-0,143;0,232;1022,351;29,148;87,745;0,830;90,035;0,360;0,737;145,007;-0,113;-50,000;3350;335,0;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733834;17.01.25 22:37:00;-6,934;-1,935;-2,570;-0,122;0,230;1022,324;29,142;87,710;0,830;90,035;0,350;0,821;98,398;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733835;17.01.25 22:38:00;-6,985;-1,935;-2,550;-0,116;0,235;1022,306;29,142;87,670;0,830;90,005;0,370;0,960;98,151;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733836;17.01.25 22:39:00;-7,001;-1,935;-2,580;-0,137;0,235;1022,306;29,136;87,600;0,840;90,000;0,330;0,927;82,294;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733837;17.01.25 22:40:00;-6,968;-1,935;-2,563;-0,125;0,235;1022,303;29,124;87,595;0,850;89,965;0,370;1,143;89,961;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733838;17.01.25 22:41:00;-6,987;-1,935;-2,551;-0,122;0,227;1022,309;29,139;87,545;0,825;89,920;0,345;1,123;102,353;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733839;17.01.25 22:42:00;-7,005;-1,935;-2,601;-0,127;0,235;1022,297;29,139;87,510;0,830;89,880;0,340;1,042;105,958;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733840;17.01.25 22:43:00;-7,045;-1,935;-2,551;-0,133;0,227;1022,303;29,142;87,495;0,840;89,825;0,335;1,309;91,035;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733841;17.01.25 22:44:00;-7,073;-1,935;-2,562;-0,121;0,227;1022,294;29,136;87,410;0,840;89,810;0,345;1,343;91,451;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733842;17.01.25 22:45:00;-7,135;-1,935;-2,560;-0,132;0,230;1022,297;29,136;87,375;0,835;89,755;0,330;1,364;91,946;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733843;17.01.25 22:46:00;-7,171;-1,935;-2,548;-0,119;0,235;1022,288;29,136;87,370;0,830;89,730;0,330;0,898;76,275;-0,098;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733844;17.01.25 22:47:00;-7,220;-1,935;-2,589;-0,139;0,232;1022,273;29,148;87,410;0,820;89,780;0,325;1,345;111,521;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733845;17.01.25 22:48:00;-7,201;-1,935;-2,586;-0,138;0,240;1022,252;29,142;87,350;0,830;89,715;0,320;1,313;109,181;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
