Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364693;07.06.24 12:51:00;-100,246;1055,814;16,802;190,390;27,935;1003,505;9,240;35,600;26,330;36,035;23,705;1,688;187,886;23,246;-50,000;925;92,5;;0,0;60;13,92;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364694;07.06.24 12:52:00;-99,271;1052,240;19,378;189,891;28,122;1003,472;9,099;36,800;26,315;38,710;23,700;1,269;316,851;23,249;-50,000;925;92,5;;0,0;60;13,91;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364695;07.06.24 12:53:00;-100,224;1059,736;17,093;190,919;28,272;1003,391;9,207;36,515;26,410;36,810;23,860;1,373;246,606;23,292;-50,000;925;92,5;;0,0;60;13,93;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364696;07.06.24 12:54:00;-99,319;1051,922;20,250;190,251;28,435;1003,397;9,189;37,700;26,520;37,500;23,955;1,706;208,238;23,335;-50,000;925;92,5;;0,0;60;13,92;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364697;07.06.24 12:55:00;-97,923;1051,591;19,449;191,044;28,577;1003,352;9,000;37,820;26,640;37,725;24,105;1,958;274,286;23,356;-50,000;925;92,5;;0,0;60;13,92;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364698;07.06.24 12:56:00;-98,005;831,698;17,428;146,831;28,663;1003,274;9,657;36,800;26,825;38,445;24,305;2,125;161,083;23,380;-50,000;925;92,5;;0,0;60;13,85;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364699;07.06.24 12:57:00;-101,896;402,573;3,178;64,042;28,572;1003,064;10,329;35,930;26,910;37,565;24,465;1,928;193,433;23,435;-50,000;925;92,5;;0,0;60;13,71;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364700;07.06.24 12:58:00;-101,225;397,596;-3,321;61,863;28,307;1002,989;8,907;34,145;26,890;36,705;24,370;1,639;176,029;23,441;-50,000;925;92,5;;0,0;60;13,66;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364701;07.06.24 12:59:00;-99,831;486,689;-5,930;77,512;28,027;1002,980;9,063;32,735;26,745;35,560;24,190;1,998;171,461;23,472;-50,000;925;92,5;;0,0;60;13,68;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364702;07.06.24 13:00:00;-97,923;761,089;0,376;131,622;27,760;1003,091;9,087;32,585;26,540;35,220;23,910;1,528;185,164;23,469;-50,000;925;92,5;;0,0;60;13,80;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364703;07.06.24 13:01:00;-97,337;978,127;7,297;173,352;27,737;1003,220;9,075;35,550;26,360;36,675;23,750;1,256;116,224;23,481;-50,000;925;92,5;;0,0;60;13,89;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364704;07.06.24 13:02:00;-96,290;1089,104;15,535;196,724;27,833;1003,307;9,231;36,095;26,250;37,080;23,760;2,055;131,496;23,497;-50,000;925;92,5;;0,0;60;13,91;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364705;07.06.24 13:03:00;-96,368;1091,821;17,713;195,997;27,920;1003,310;9,168;37,025;26,245;36,555;23,745;1,577;132,604;23,512;-50,000;925;92,5;;0,0;60;13,93;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364706;07.06.24 13:04:00;-96,389;1096,692;18,268;196,712;28,020;1003,304;9,063;34,570;26,225;36,715;23,710;1,351;198,180;23,530;-50,000;925;92,5;;0,0;60;13,92;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364707;07.06.24 13:05:00;-95,400;1093,112;17,940;196,000;28,157;1003,298;8,973;34,080;26,225;36,355;23,765;1,073;235,524;23,536;-50,000;925;92,5;;0,0;60;13,92;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364708;07.06.24 13:06:00;-94,040;1091,942;20,325;195,848;28,355;1003,313;9,063;36,080;26,265;37,215;23,835;1,172;184,157;23,542;-50,000;925;92,5;;0,0;60;13,92;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364709;07.06.24 13:07:00;-94,551;1090,304;22,004;197,072;28,545;1003,136;8,907;37,615;26,385;38,305;24,125;1,664;198,799;23,548;-50,000;925;92,5;;0,0;60;13,92;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364710;07.06.24 13:08:00;-96,336;1066,868;19,201;192,428;28,685;1002,431;9,111;35,865;26,465;37,225;24,340;1,140;271,958;23,582;-50,000;925;92,5;;0,0;60;13,92;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364711;07.06.24 13:09:00;-99,957;734,852;16,145;132,513;28,815;1002,269;9,297;38,330;26,600;35,515;24,395;1,913;326,048;23,634;-50,000;925;92,5;;0,0;60;13,85;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364712;07.06.24 13:10:00;-102,872;383,685;2,366;59,364;28,792;1001,978;10,329;36,630;26,740;36,245;24,345;1,104;243,231;23,637;-50,000;925;92,5;;0,0;60;13,70;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364713;07.06.24 13:11:00;-100,775;520,028;1,275;83,509;28,695;1001,885;10,554;34,320;26,790;35,215;24,280;1,116;245,115;23,655;-50,000;925;92,5;;0,0;60;13,70;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364714;07.06.24 13:12:00;-99,227;641,659;-3,465;107,339;28,520;1001,801;9,210;33,515;26,815;35,505;24,225;1,385;182,998;23,670;-50,000;925;92,5;;0,0;60;13,73;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364715;07.06.24 13:13:00;-94,055;1069,672;11,228;194,577;28,495;1002,092;9,000;34,605;26,775;36,270;24,205;1,829;190,586;23,689;-50,000;925;92,5;;0,0;60;13,91;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364716;07.06.24 13:14:00;-96,480;670,245;5,480;114,032;28,417;1001,933;9,021;32,935;26,745;35,295;24,175;1,405;189,495;23,701;-50,000;925;92,5;;0,0;60;13,78;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364717;07.06.24 13:15:00;-92,940;1073,089;13,884;193,639;28,425;1002,143;9,048;35,120;26,680;37,025;24,160;1,171;233,713;23,704;-50,000;925;92,5;;0,0;60;13,90;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364718;07.06.24 13:16:00;-93,160;1072,366;18,328;192,596;28,575;1002,167;8,883;35,745;26,730;36,545;24,410;1,696;181,209;23,725;-50,000;925;92,5;;0,0;60;13,92;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364719;07.06.24 13:17:00;-94,104;926,360;18,614;167,404;28,717;1002,161;9,162;36,415;26,795;38,130;24,640;1,331;259,588;23,731;-50,000;925;92,5;;0,0;60;13,87;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364720;07.06.24 13:18:00;-96,459;799,294;14,224;140,642;28,685;1001,951;8,874;37,505;26,880;34,130;24,690;2,073;247,989;23,731;-50,000;925;92,5;;0,0;60;13,86;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364721;07.06.24 13:19:00;-95,148;1071,353;16,183;191,821;28,757;1002,176;8,916;34,940;26,975;35,575;24,375;1,070;246,870;23,744;-50,000;925;92,5;;0,0;60;13,91;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364722;07.06.24 13:20:00;-95,140;1066,372;18,724;190,990;28,980;1002,224;9,063;38,245;27,080;38,775;24,455;1,095;241,149;23,756;-50,000;925;92,5;;0,0;60;13,91;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364723;07.06.24 13:21:00;-95,762;1048,393;19,299;188,838;29,170;1002,113;8,880;36,955;27,210;36,285;24,680;2,167;308,953;23,802;-50,000;925;92,5;;0,0;60;13,92;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364724;07.06.24 13:22:00;-94,519;990,629;17,917;174,571;29,222;1001,978;9,120;34,190;27,360;34,965;24,720;2,259;192,656;23,826;-50,000;925;92,5;;0,0;60;13,87;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364725;07.06.24 13:23:00;-93,438;865,779;9,623;151,862;29,033;1001,843;9,243;33,410;27,460;35,220;24,710;2,740;137,402;23,832;-50,000;925;92,5;;0,0;60;13,87;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364726;07.06.24 13:24:00;-91,006;756,423;10,521;131,203;28,862;1002,008;8,907;33,280;27,435;35,850;24,620;1,781;155,891;23,850;-50,000;925;92,5;;0,0;60;13,84;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364727;07.06.24 13:25:00;-91,138;666,673;5,078;117,693;28,755;1001,954;8,919;33,135;27,385;35,140;24,680;2,195;184,500;23,884;-50,000;925;92,5;;0,0;60;13,81;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364728;07.06.24 13:26:00;-91,742;446,044;-3,129;71,252;28,502;1001,936;8,751;32,000;27,300;34,555;24,625;2,265;195,699;23,887;-50,000;925;92,5;;0,0;60;13,73;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364729;07.06.24 13:27:00;-86,934;728,014;-1,878;124,693;28,052;1001,957;8,880;31,515;27,150;34,185;24,475;3,161;182,211;23,915;-50,000;925;92,5;;0,0;60;13,80;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364730;07.06.24 13:28:00;-83,944;1070,796;9,498;192,311;27,838;1002,260;8,976;32,145;26,960;34,705;24,275;2,223;185,541;23,902;-50,000;925;92,5;;0,0;60;13,92;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364731;07.06.24 13:29:00;-85,767;1073,302;12,514;192,624;27,813;1002,323;8,871;32,320;26,785;35,095;24,160;3,312;149,316;23,924;-50,000;925;92,5;;0,0;60;13,92;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364732;07.06.24 13:30:00;-87,474;1059,165;14,734;188,453;27,707;1002,308;9,063;32,840;26,655;35,345;24,105;2,229;230,518;23,930;-50,000;925;92,5;;0,0;60;13,93;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364733;07.06.24 13:31:00;-88,719;1047,990;17,985;187,225;27,760;1002,410;9,096;33,810;26,570;35,855;24,150;1,909;200,514;23,939;-50,000;925;92,5;;0,0;60;13,91;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364734;07.06.24 13:32:00;-89,058;1047,501;15,939;187,550;27,607;1002,251;9,036;33,240;26,520;35,265;24,145;3,598;211,798;23,936;-50,000;925;92,5;;0,0;60;13,91;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364735;07.06.24 13:33:00;-88,467;1046,726;17,693;187,449;27,495;1002,269;9,129;33,860;26,445;35,955;24,085;3,049;219,803;23,973;-50,000;925;92,5;;0,0;60;13,91;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364736;07.06.24 13:34:00;-88,852;1021,948;18,955;183,479;27,485;1002,296;9,126;35,200;26,430;35,990;24,155;1,750;199,384;24,003;-50,000;925;92,5;;0,0;60;13,90;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364737;07.06.24 13:35:00;-88,316;1031,484;21,527;186,859;27,615;1002,392;8,793;35,360;26,450;36,615;24,285;1,425;217,963;24,024;-50,000;925;92,5;;0,0;60;13,91;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364738;07.06.24 13:36:00;-89,670;767,081;18,165;132,167;27,805;1002,386;8,799;35,775;26,540;37,190;24,465;1,610;221,822;24,027;-50,000;925;92,5;;0,0;60;13,81;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364739;07.06.24 13:37:00;-88,627;846,886;11,108;151,143;27,760;1002,239;8,883;34,555;26,615;35,360;24,590;2,190;171,298;24,027;-50,000;925;92,5;;0,0;60;13,85;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364740;07.06.24 13:38:00;-85,844;1105,490;19,328;202,751;27,810;1002,413;8,967;34,880;26,630;35,570;24,580;2,807;185,608;24,027;-50,000;925;92,5;;0,0;60;13,92;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364741;07.06.24 13:39:00;-86,796;1052,518;17,871;191,461;27,808;1002,350;8,838;34,115;26,660;34,965;24,535;2,321;201,786;24,043;-50,000;925;92,5;;0,0;60;13,89;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364742;07.06.24 13:40:00;-91,304;560,155;11,004;93,462;27,837;1002,230;8,835;34,000;26,670;35,360;24,485;2,139;196,313;24,116;-50,000;925;92,5;;0,0;60;13,78;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364743;07.06.24 13:41:00;-92,354;494,433;2,798;80,487;27,720;1002,143;8,940;33,910;26,645;35,525;24,450;2,034;213,998;24,119;-50,000;925;92,5;;0,0;60;13,70;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364744;07.06.24 13:42:00;-93,290;354,769;0,649;56,155;27,620;1002,173;8,859;34,120;26,620;35,970;24,385;1,573;157,725;24,122;-50,000;925;92,5;;0,0;60;13,66;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364745;07.06.24 13:43:00;-92,153;307,399;-4,103;47,899;27,432;1002,059;8,898;33,465;26,535;35,560;24,300;2,373;210,420;24,128;-50,000;925;92,5;;0,0;60;13,61;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364746;07.06.24 13:44:00;-90,130;363,173;-5,270;57,064;27,175;1002,092;9,069;33,700;26,400;35,605;24,170;1,875;181,530;24,125;-50,000;925;92,5;;0,0;60;13,62;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364747;07.06.24 13:45:00;-85,269;875,401;4,961;160,072;27,035;1002,338;8,862;33,820;26,240;35,800;24,055;1,698;220,348;24,125;-50,000;925;92,5;;0,0;60;13,81;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364748;07.06.24 13:46:00;-85,655;1015,641;14,626;185,757;27,073;1002,518;8,865;35,605;26,145;36,365;23,980;1,082;231,120;24,125;-50,000;925;92,5;;0,0;60;13,89;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364749;07.06.24 13:47:00;-87,831;976,208;20,526;181,152;27,333;1002,560;8,943;37,615;26,160;38,490;24,105;1,478;195,165;24,125;-50,000;925;92,5;;0,0;60;13,90;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364750;07.06.24 13:48:00;-94,737;533,856;10,758;92,812;27,462;1002,266;8,832;35,820;26,220;36,350;24,295;2,223;138,414;24,125;-50,000;925;92,5;;0,0;60;13,77;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364751;07.06.24 13:49:00;-94,528;965,817;14,088;176,642;27,462;1002,374;8,871;37,205;26,240;35,240;24,170;1,186;98,297;24,128;-50,000;925;92,5;;0,0;60;13,90;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364752;07.06.24 13:50:00;-94,994;743,027;15,734;134,196;27,648;1002,398;8,733;37,990;26,220;37,475;24,030;1,133;204,834;24,143;-50,000;925;92,5;;0,0;60;13,84;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364753;07.06.24 13:51:00;-94,754;854,751;12,098;152,344;27,740;1002,314;8,844;36,945;26,280;37,635;24,145;1,801;252,197;24,159;-50,000;925;92,5;;0,0;60;13,84;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364754;07.06.24 13:52:00;-94,720;689,921;8,639;121,450;27,662;1002,200;8,802;34,535;26,365;35,695;24,275;2,759;203,884;24,177;-50,000;925;92,5;;0,0;60;13,81;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364755;07.06.24 13:53:00;-93,761;653,012;4,395;113,518;27,517;1002,164;8,742;34,065;26,335;35,970;24,240;1,536;200,520;24,208;-50,000;925;92,5;;0,0;60;13,82;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364756;07.06.24 13:54:00;-90,957;840,394;8,416;149,650;27,507;1002,227;8,973;34,520;26,300;35,985;24,280;1,555;187,346;24,214;-50,000;925;92,5;;0,0;60;13,84;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364757;07.06.24 13:55:00;-91,595;449,873;3,140;74,343;27,423;1002,029;8,817;34,645;26,240;36,450;24,270;2,300;136,851;24,211;-50,000;925;92,5;;0,0;60;13,74;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364758;07.06.24 13:56:00;-86,234;951,607;8,624;175,308;27,313;1002,131;8,790;35,520;26,160;36,650;24,245;3,368;111,116;24,223;-50,000;925;92,5;;0,0;60;13,88;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364759;07.06.24 13:57:00;-86,470;592,918;10,872;102,085;27,250;1002,179;8,838;37,195;26,115;37,785;24,190;1,697;142,487;24,223;-50,000;925;92,5;;0,0;60;13,77;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364760;07.06.24 13:58:00;-86,943;236,258;-1,744;35,597;27,120;1001,915;8,826;35,245;26,060;36,080;24,200;2,456;135,523;24,229;-50,000;925;92,5;;0,0;60;13,63;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364761;07.06.24 13:59:00;-82,897;225,177;-6,095;34,285;26,840;1001,876;8,889;34,480;25,965;35,765;24,035;1,774;189,039;24,229;-50,000;925;92,5;;0,0;60;13,58;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364762;07.06.24 14:00:00;-78,980;218,111;-8,505;33,846;26,575;1001,921;8,946;34,120;25,810;36,270;23,825;1,839;188,342;24,223;-50,000;925;92,5;;0,0;60;13,54;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364763;07.06.24 14:01:00;-75,751;210,079;-8,639;33,260;26,372;1001,990;8,961;36,440;25,630;37,455;23,645;1,386;248,153;24,220;-50,000;925;92,5;;0,0;60;13,51;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364764;07.06.24 14:02:00;-72,711;202,622;-8,584;33,341;26,205;1002,089;8,877;35,305;25,495;37,195;23,575;1,212;156,999;24,192;-50,000;925;92,5;;0,0;60;13,49;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
