Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720294;08.01.25 12:57:00;-26,857;45,759;-2,556;5,725;4,188;992,888;37,149;81,300;4,675;83,230;4,130;0,622;110,244;2,572;-50,000;3208;320,8;;0,0;60;11,76;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720295;08.01.25 12:58:00;-26,742;46,039;-2,389;5,798;4,182;992,870;37,140;81,535;4,630;83,285;4,115;0,639;145,097;2,609;-50,000;3208;320,8;;0,0;60;11,75;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720296;08.01.25 12:59:00;-26,678;46,156;-2,483;5,865;4,183;992,849;37,140;81,605;4,655;83,350;4,105;0,927;138,094;2,606;-50,000;3208;320,8;;0,0;60;11,75;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720297;08.01.25 13:00:00;-26,514;45,436;-2,420;5,777;4,168;992,840;37,131;81,655;4,635;83,430;4,130;0,782;153,574;2,609;-50,000;3208;320,8;;0,0;60;11,76;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720298;08.01.25 13:01:00;-26,410;43,760;-2,488;5,591;4,168;992,822;37,128;81,530;4,640;83,455;4,125;0,724;105,789;2,609;-50,000;3208;320,8;;0,0;60;11,76;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720299;08.01.25 13:02:00;-26,252;41,703;-2,556;5,296;4,172;992,807;37,131;81,755;4,655;83,445;4,095;0,916;122,541;2,633;-50,000;3208;320,8;;0,0;60;11,75;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720300;08.01.25 13:03:00;-26,073;40,719;-2,784;5,097;4,160;992,786;37,134;81,520;4,650;83,385;4,125;1,007;121,382;2,612;-50,000;3208;320,8;;0,0;60;11,75;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720301;08.01.25 13:04:00;-25,917;41,470;-2,839;5,161;4,150;992,780;37,128;81,135;4,635;83,245;4,120;0,981;148,742;2,624;-50,000;3208;320,8;;0,0;60;11,75;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720302;08.01.25 13:05:00;-25,753;43,839;-2,830;5,485;4,133;992,753;37,134;81,040;4,640;83,140;4,115;1,155;129,735;2,627;-50,000;3208;320,8;;0,0;60;11,75;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720303;08.01.25 13:06:00;-25,598;46,617;-2,687;5,839;4,137;992,711;37,137;80,990;4,605;83,125;4,115;1,072;131,063;2,636;-50,000;3208;320,8;;0,0;60;11,75;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720304;08.01.25 13:07:00;-25,500;48,476;-2,451;6,113;4,135;992,666;37,140;80,955;4,610;83,065;4,090;0,591;186,728;2,627;-50,000;3208;320,8;;0,0;60;11,74;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720305;08.01.25 13:08:00;-25,406;48,677;-2,284;6,202;4,130;992,633;37,134;81,105;4,625;83,120;4,105;1,114;143,066;2,633;-50,000;3208;320,8;;0,0;60;11,74;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720306;08.01.25 13:09:00;-25,345;47,492;-2,253;6,074;4,130;992,624;37,137;81,110;4,620;83,100;4,090;0,749;199,401;2,639;-50,000;3208;320,8;;0,0;60;11,74;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720307;08.01.25 13:10:00;-25,291;45,984;-2,106;5,887;4,148;992,621;37,140;81,125;4,600;83,105;4,100;0,588;186,739;2,636;-50,000;3208;320,8;;0,0;60;11,75;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720308;08.01.25 13:11:00;-25,365;45,651;-2,103;5,878;4,140;992,624;37,143;81,320;4,615;83,125;4,095;0,541;214,374;2,636;-50,000;3208;320,8;;0,0;60;11,74;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720309;08.01.25 13:12:00;-25,467;47,162;-1,926;6,124;4,145;992,621;37,152;81,490;4,670;83,170;4,115;0,505;184,421;2,639;-50,000;3208;320,8;;0,0;60;11,74;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720310;08.01.25 13:13:00;-25,506;49,992;-1,801;6,504;4,145;992,609;37,143;81,445;4,660;83,215;4,110;0,538;214,065;2,639;-50,000;3208;320,8;;0,0;60;11,74;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720311;08.01.25 13:14:00;-25,452;53,194;-1,663;6,968;4,140;992,591;37,131;81,420;4,665;83,245;4,140;0,821;207,782;2,639;-50,000;3208;320,8;;0,0;60;11,74;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720312;08.01.25 13:15:00;-25,425;55,580;-1,410;7,282;4,162;992,582;37,137;81,300;4,685;83,290;4,145;0,571;192,487;2,639;-50,000;3208;320,8;;0,0;60;11,75;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720313;08.01.25 13:16:00;-25,376;56,320;-1,147;7,396;4,175;992,576;37,131;81,545;4,695;83,265;4,185;0,734;207,945;2,642;-50,000;3208;320,8;;0,0;60;11,74;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720314;08.01.25 13:17:00;-25,339;55,357;-1,090;7,292;4,170;992,570;37,134;81,920;4,755;83,275;4,190;0,731;185,664;2,649;-50,000;3208;320,8;;0,0;60;11,75;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720315;08.01.25 13:18:00;-25,355;53,224;-1,403;7,006;4,177;992,558;37,137;81,835;4,765;83,315;4,210;0,901;189,225;2,642;-50,000;3208;320,8;;0,0;60;11,75;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720316;08.01.25 13:19:00;-25,409;51,006;-1,604;6,672;4,190;992,555;37,134;81,350;4,785;83,265;4,210;0,846;170,927;2,649;-50,000;3208;320,8;;0,0;60;11,74;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720317;08.01.25 13:20:00;-25,484;49,613;-1,654;6,466;4,185;992,546;37,122;81,195;4,800;83,195;4,215;0,674;189,304;2,652;-50,000;3208;320,8;;0,0;60;11,74;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720318;08.01.25 13:21:00;-25,530;49,098;-1,674;6,384;4,185;992,546;37,128;81,300;4,810;83,160;4,240;0,901;202,438;2,648;-50,000;3208;320,8;;0,0;60;11,74;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720319;08.01.25 13:22:00;-25,522;48,885;-1,686;6,354;4,200;992,546;37,122;81,320;4,800;83,190;4,240;0,776;202,528;2,667;-50,000;3208;320,8;;0,0;60;11,74;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720320;08.01.25 13:23:00;-25,481;48,569;-1,804;6,296;4,205;992,549;37,131;81,240;4,825;83,165;4,250;0,722;133,599;2,652;-50,000;3208;320,8;;0,0;60;11,74;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720321;08.01.25 13:24:00;-25,381;48,309;-1,793;6,271;4,200;992,543;37,119;81,205;4,825;83,170;4,255;0,701;180,180;2,655;-50,000;3208;320,8;;0,0;60;11,73;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720322;08.01.25 13:25:00;-25,266;48,828;-1,746;6,338;4,210;992,528;37,122;80,925;4,850;83,095;4,255;0,669;221,771;2,670;-50,000;3208;320,8;;0,0;60;11,74;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720323;08.01.25 13:26:00;-25,176;50,466;-1,660;6,546;4,220;992,504;37,128;80,945;4,850;83,055;4,260;0,832;214,273;2,689;-50,000;3208;320,8;;0,0;60;11,74;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720324;08.01.25 13:27:00;-25,109;52,588;-1,781;6,836;4,220;992,495;37,116;80,440;4,865;82,895;4,265;0,779;199,654;2,670;-50,000;3208;320,8;;0,0;60;11,74;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720325;08.01.25 13:28:00;-25,021;53,937;-1,493;7,017;4,215;992,486;37,119;80,280;4,865;82,855;4,285;0,749;203,811;2,694;-50,000;3208;320,8;;0,0;60;11,74;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720326;08.01.25 13:29:00;-24,944;54,502;-1,222;7,144;4,230;992,462;37,125;80,460;4,890;82,705;4,275;0,721;215,460;2,694;-50,000;3208;320,8;;0,0;60;11,73;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720327;08.01.25 13:30:00;-24,979;54,600;-1,310;7,197;4,242;992,450;37,125;80,395;4,900;82,595;4,285;0,673;268,211;2,676;-50,000;3208;320,8;;0,0;60;11,73;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720328;08.01.25 13:31:00;-24,962;54,048;-1,513;7,113;4,247;992,441;37,122;80,430;4,910;82,610;4,300;0,725;263,199;2,688;-50,000;3208;320,8;;0,0;60;11,73;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720329;08.01.25 13:32:00;-25,044;52,558;-1,444;6,925;4,260;992,429;37,122;80,390;4,930;82,625;4,280;0,532;253,198;2,707;-50,000;3208;320,8;;0,0;60;11,74;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720330;08.01.25 13:33:00;-25,021;50,692;-1,461;6,678;4,265;992,411;37,125;80,390;4,965;82,635;4,300;0,520;217,378;2,701;-50,000;3208;320,8;;0,0;60;11,73;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720331;08.01.25 13:34:00;-25,080;49,471;-1,452;6,527;4,280;992,408;37,119;80,325;4,970;82,640;4,335;0,586;232,937;2,710;-50,000;3208;320,8;;0,0;60;11,73;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720332;08.01.25 13:35:00;-25,072;49,618;-1,474;6,538;4,277;992,414;37,128;80,300;5,005;82,585;4,340;0,505;235,412;2,700;-50,000;3208;320,8;;0,0;60;11,73;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720333;08.01.25 13:36:00;-25,054;51,934;-1,459;6,819;4,287;992,429;37,122;80,220;5,020;82,680;4,350;0,575;221,063;2,731;-50,000;3208;320,8;;0,0;60;11,73;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720334;08.01.25 13:37:00;-25,065;56,643;-1,289;7,455;4,302;992,435;37,128;80,145;5,030;82,640;4,400;0,697;184,629;2,713;-50,000;3208;320,8;;0,0;60;11,74;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720335;08.01.25 13:38:00;-24,980;61,912;-1,252;8,167;4,317;992,426;37,125;80,145;5,015;82,560;4,370;1,025;214,560;2,713;-50,000;3208;320,8;;0,0;60;11,73;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720336;08.01.25 13:39:00;-25,001;66,158;-0,919;8,715;4,315;992,405;37,122;79,840;5,050;82,460;4,390;0,661;189,939;2,713;-50,000;3208;320,8;;0,0;60;11,73;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720337;08.01.25 13:40:00;-24,983;69,209;-0,690;9,147;4,345;992,372;37,119;79,935;5,065;82,420;4,420;0,884;196,583;2,725;-50,000;3208;320,8;;0,0;60;11,74;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720338;08.01.25 13:41:00;-24,969;71,673;-0,520;9,504;4,360;992,357;37,116;79,680;5,070;82,345;4,410;0,809;210,386;2,734;-50,000;3208;320,8;;0,0;60;11,74;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720339;08.01.25 13:42:00;-24,963;74,833;-0,328;9,934;4,372;992,345;37,122;79,540;5,090;82,220;4,440;1,037;186,030;2,734;-50,000;3208;320,8;;0,0;60;11,75;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720340;08.01.25 13:43:00;-24,916;80,120;-0,511;10,651;4,378;992,333;37,113;78,950;5,080;82,085;4,430;0,810;215,274;2,734;-50,000;3208;320,8;;0,0;60;11,75;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720341;08.01.25 13:44:00;-24,908;88,674;0,229;11,858;4,407;992,345;37,122;79,230;5,090;81,970;4,450;0,547;219,263;2,734;-50,000;3208;320,8;;0,0;60;11,76;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720342;08.01.25 13:45:00;-24,991;99,620;0,660;13,389;4,423;992,348;37,122;79,260;5,135;81,980;4,445;0,791;195,789;2,737;-50,000;3208;320,8;;0,0;60;11,76;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720343;08.01.25 13:46:00;-25,166;109,140;1,332;14,693;4,457;992,345;37,116;79,150;5,130;81,885;4,465;0,529;241,959;2,737;-50,000;3208;320,8;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720344;08.01.25 13:47:00;-25,326;114,236;2,021;15,483;4,508;992,336;37,107;79,595;5,165;81,890;4,505;0,580;261,293;2,737;-50,000;3208;320,8;;0,0;60;11,77;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720345;08.01.25 13:48:00;-25,481;115,001;2,252;15,659;4,552;992,321;37,107;79,790;5,220;81,950;4,525;0,736;242,640;2,737;-50,000;3208;320,8;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720346;08.01.25 13:49:00;-25,611;112,910;2,198;15,359;4,590;992,306;37,107;79,710;5,250;82,045;4,560;0,894;224,303;2,737;-50,000;3208;320,8;;0,0;60;11,78;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720347;08.01.25 13:50:00;-25,641;109,522;1,580;14,797;4,627;992,258;37,098;79,135;5,290;81,910;4,580;0,948;185,726;2,743;-50,000;3208;320,8;;0,0;60;11,78;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720348;08.01.25 13:51:00;-25,498;110,303;1,644;14,826;4,653;992,207;37,098;78,615;5,335;81,595;4,610;1,080;189,163;2,740;-50,000;3208;320,8;;0,0;60;11,78;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720349;08.01.25 13:52:00;-25,395;120,742;1,866;16,274;4,692;992,174;37,095;78,700;5,360;81,380;4,640;0,983;180,596;2,746;-50,000;3208;320,8;;0,0;60;11,79;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720350;08.01.25 13:53:00;-25,334;134,984;2,355;18,154;4,717;992,147;37,110;78,440;5,370;81,210;4,650;0,907;208,305;2,743;-50,000;3208;320,8;;0,0;60;11,79;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720351;08.01.25 13:54:00;-25,434;145,319;3,839;19,598;4,767;992,126;37,101;78,840;5,370;81,145;4,655;1,072;307,873;2,743;-50,000;3208;320,8;;0,0;60;11,80;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720352;08.01.25 13:55:00;-25,580;149,663;4,751;20,298;4,810;992,099;37,101;79,365;5,420;80,990;4,685;0,957;318,105;2,756;-50,000;3208;320,8;;0,0;60;11,80;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720353;08.01.25 13:56:00;-25,712;148,020;4,251;20,269;4,858;992,075;37,092;79,355;5,475;81,105;4,735;0,922;195,418;2,762;-50,000;3208;320,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720354;08.01.25 13:57:00;-25,761;141,796;3,254;19,353;4,910;992,033;37,083;78,320;5,530;80,940;4,775;1,316;196,515;2,789;-50,000;3208;320,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720355;08.01.25 13:58:00;-25,948;132,658;3,011;17,937;4,935;991,979;37,083;78,120;5,565;80,730;4,820;1,194;184,742;2,780;-50,000;3208;320,8;;0,0;60;11,82;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720356;08.01.25 13:59:00;-26,161;129,794;2,719;17,257;4,970;991,928;37,098;77,780;5,590;80,575;4,800;1,039;155,154;2,792;-50,000;3208;320,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720357;08.01.25 14:00:00;-26,381;129,106;2,845;17,147;5,005;991,856;37,089;78,090;5,665;80,555;4,850;0,703;103,483;2,811;-50,000;3208;320,8;;0,0;60;11,82;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720358;08.01.25 14:01:00;-26,500;118,233;2,771;15,695;5,040;991,802;37,098;78,275;5,645;80,595;4,860;0,857;152,218;2,835;-50,000;3208;320,8;;0,0;60;11,81;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720359;08.01.25 14:02:00;-26,686;106,681;1,551;14,027;5,065;991,787;37,092;77,555;5,665;80,685;4,865;0,745;186,778;2,823;-50,000;3208;320,8;;0,0;60;11,80;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720360;08.01.25 14:03:00;-26,763;101,045;1,656;13,180;5,077;991,835;37,089;77,615;5,660;80,605;4,870;1,234;289,845;2,832;-50,000;3208;320,8;;0,0;60;11,79;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720361;08.01.25 14:04:00;-26,897;97,774;1,533;12,743;5,105;991,874;37,077;77,875;5,685;80,535;4,925;1,085;280,541;2,832;-50,000;3208;320,8;;0,0;60;11,79;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720362;08.01.25 14:05:00;-27,111;94,308;1,178;12,315;5,108;991,910;37,083;78,235;5,730;80,640;4,915;0,816;249,615;2,835;-50,000;3208;320,8;;0,0;60;11,79;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720363;08.01.25 14:06:00;-27,450;91,411;0,863;11,974;5,130;991,931;37,083;78,140;5,760;80,755;4,950;0,688;172,749;2,835;-50,000;3208;320,8;;0,0;60;11,80;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720364;08.01.25 14:07:00;-27,809;91,502;0,311;11,992;5,145;991,913;37,089;77,775;5,765;80,785;4,985;0,916;179,775;2,844;-50,000;3208;320,8;;0,0;60;11,80;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720365;08.01.25 14:08:00;-27,955;94,472;0,173;12,236;5,165;991,889;37,089;77,320;5,785;80,670;4,995;0,941;176,490;2,841;-50,000;3208;320,8;;0,0;60;11,80;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
