Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635283;10.11.24 11:44:05;-2,934;42,015;0,730;5,990;5,982;1014,194;24,834;92,240;6,510;96,065;5,815;1,255;92,717;7,205;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635284;10.11.24 11:45:05;-2,937;42,684;0,833;6,060;5,975;1014,206;24,837;92,310;6,480;96,045;5,785;1,139;102,600;7,202;-50,000;2525;252,5;;0,0;60;12,00;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635285;10.11.24 11:46:05;-2,967;42,787;0,527;6,067;5,975;1014,200;24,831;92,255;6,475;95,955;5,765;1,951;82,491;7,193;-50,000;2525;252,5;;0,0;60;12,00;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635286;10.11.24 11:47:05;-2,930;41,966;0,563;5,890;5,948;1014,212;24,840;92,040;6,450;95,860;5,750;1,438;83,250;7,208;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635287;10.11.24 11:48:05;-2,873;42,095;0,856;5,900;5,955;1014,215;24,831;92,075;6,435;95,855;5,695;1,400;80,646;7,190;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635288;10.11.24 11:49:05;-2,889;43,260;1,115;6,094;5,930;1014,206;24,834;92,315;6,405;95,870;5,665;1,286;120,173;7,211;-50,000;2525;252,5;;0,0;60;12,00;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635289;10.11.24 11:50:05;-2,889;44,696;1,136;6,314;5,918;1014,200;24,843;92,495;6,415;95,960;5,665;1,499;98,094;7,199;-50,000;2525;252,5;;0,0;60;12,01;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635290;10.11.24 11:51:05;-2,787;45,953;1,298;6,521;5,910;1014,191;24,837;92,600;6,410;95,970;5,675;1,056;118,434;7,178;-50,000;2525;252,5;;0,0;60;12,00;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635291;10.11.24 11:52:05;-2,830;46,792;1,232;6,656;5,912;1014,176;24,840;92,615;6,395;96,045;5,675;1,570;129,071;7,211;-50,000;2525;252,5;;0,0;60;12,00;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635292;10.11.24 11:53:05;-2,789;47,198;1,153;6,693;5,912;1014,167;24,840;92,595;6,390;96,040;5,655;1,548;113,085;7,193;-50,000;2525;252,5;;0,0;60;12,00;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635293;10.11.24 11:54:05;-2,684;47,442;1,053;6,685;5,872;1014,167;24,843;92,420;6,355;95,990;5,625;1,639;121,973;7,199;-50,000;2525;252,5;;0,0;60;12,01;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635294;10.11.24 11:55:05;-2,724;47,853;1,409;6,708;5,870;1014,176;24,828;92,355;6,325;96,040;5,625;0,922;106,391;7,184;-50,000;2525;252,5;;0,0;60;12,01;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635295;10.11.24 11:56:05;-2,779;48,377;1,765;6,937;5,872;1014,200;24,843;92,655;6,360;96,185;5,640;0,799;36,236;7,211;-50,000;2525;252,5;;0,0;60;12,01;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635296;10.11.24 11:57:05;-2,763;48,414;1,793;7,018;5,868;1014,197;24,849;92,845;6,340;96,230;5,610;0,857;112,826;7,199;-50,000;2525;252,5;;0,0;60;12,01;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635297;10.11.24 11:58:05;-2,767;47,911;1,929;6,974;5,882;1014,197;24,852;93,035;6,350;96,285;5,635;0,966;106,892;7,220;-50,000;2525;252,5;;0,0;60;12,01;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635298;10.11.24 11:59:05;-2,755;47,334;1,825;6,890;5,877;1014,188;24,846;93,030;6,350;96,295;5,625;1,057;121,343;7,208;-50,000;2525;252,5;;0,0;60;12,00;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635299;10.11.24 12:00:05;-2,830;47,707;1,869;6,937;5,877;1014,182;24,849;93,060;6,355;96,260;5,640;1,159;104,828;7,208;-50,000;2525;252,5;;0,0;60;12,01;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635300;10.11.24 12:01:05;-2,785;48,522;1,832;7,058;5,885;1014,176;24,837;93,135;6,355;96,265;5,655;1,252;111,814;7,224;-50,000;2525;252,5;;0,0;60;12,01;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635301;10.11.24 12:02:05;-2,833;48,715;1,646;7,076;5,887;1014,161;24,852;93,105;6,365;96,240;5,650;1,279;63,354;7,205;-50,000;2525;252,5;;0,0;60;12,02;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635302;10.11.24 12:03:05;-2,890;48,025;1,489;7,000;5,887;1014,164;24,852;92,980;6,355;96,205;5,640;1,130;62,111;7,208;-50,000;2525;252,5;;0,0;60;12,01;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635303;10.11.24 12:04:05;-2,835;47,209;1,561;6,846;5,877;1014,167;24,858;92,850;6,365;96,150;5,650;1,042;60,919;7,217;-50,000;2525;252,5;;0,0;60;12,01;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635304;10.11.24 12:05:05;-2,864;46,749;1,595;6,796;5,895;1014,164;24,855;92,900;6,350;96,125;5,630;0,846;101,970;7,215;-50,000;2525;252,5;;0,0;60;12,01;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635305;10.11.24 12:06:05;-2,842;46,917;2,044;6,852;5,907;1014,170;24,855;93,055;6,355;96,175;5,645;0,593;117,911;7,205;-50,000;2525;252,5;;0,0;60;12,01;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635306;10.11.24 12:07:05;-2,867;47,358;2,375;7,001;5,918;1014,176;24,855;93,290;6,365;96,315;5,635;0,543;179,696;7,181;-50,000;2525;252,5;;0,0;60;12,00;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635307;10.11.24 12:08:05;-2,908;47,174;2,483;7,041;5,940;1014,176;24,834;93,495;6,355;96,295;5,635;0,946;332,061;7,214;-50,000;2525;252,5;;0,0;60;11,99;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635308;10.11.24 12:09:05;-2,949;46,476;2,386;6,925;5,945;1014,167;24,849;93,590;6,390;96,345;5,695;0,786;184,281;7,208;-50,000;2525;252,5;;0,0;60;12,00;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635309;10.11.24 12:10:05;-2,924;46,572;2,363;6,904;5,970;1014,161;24,843;93,515;6,410;96,375;5,715;0,682;193,641;7,217;-50,000;2525;252,5;;0,0;60;12,00;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635310;10.11.24 12:11:05;-3,050;47,245;2,445;7,048;5,975;1014,155;24,843;93,710;6,465;96,410;5,760;0,812;66,178;7,220;-50,000;2525;252,5;;0,0;60;12,01;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635311;10.11.24 12:12:05;-3,046;47,442;1,866;7,077;5,983;1014,146;24,849;93,630;6,485;96,380;5,785;0,742;87,126;7,212;-50,000;2525;252,5;;0,0;60;12,01;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635312;10.11.24 12:13:05;-3,030;47,377;1,872;7,062;5,992;1014,143;24,843;93,415;6,490;96,340;5,785;0,945;81,118;7,208;-50,000;2525;252,5;;0,0;60;12,01;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635313;10.11.24 12:14:05;-2,997;46,994;1,742;6,957;5,995;1014,131;24,849;93,155;6,480;96,270;5,810;1,119;117,861;7,208;-50,000;2525;252,5;;0,0;60;12,01;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635314;10.11.24 12:15:05;-3,000;46,410;1,542;6,798;6,005;1014,137;24,834;93,045;6,490;96,120;5,795;1,439;103,551;7,211;-50,000;2525;252,5;;0,0;60;12,01;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635315;10.11.24 12:16:05;-2,999;45,784;1,390;6,566;5,997;1014,125;24,840;92,770;6,485;96,015;5,800;1,238;114,435;7,211;-50,000;2525;252,5;;0,0;60;12,01;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635316;10.11.24 12:17:05;-2,989;45,802;1,568;6,529;5,990;1014,128;24,831;92,700;6,470;95,925;5,770;0,977;108,799;7,214;-50,000;2525;252,5;;0,0;60;12,02;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635317;10.11.24 12:18:05;-2,992;46,152;1,898;6,621;5,982;1014,134;24,834;92,830;6,485;95,955;5,770;0,955;103,613;7,208;-50,000;2525;252,5;;0,0;60;12,01;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635318;10.11.24 12:19:05;-3,023;46,549;1,798;6,732;5,992;1014,128;24,840;92,940;6,475;96,015;5,760;1,132;101,863;7,217;-50,000;2525;252,5;;0,0;60;12,01;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635319;10.11.24 12:20:05;-2,937;46,500;1,607;6,706;5,992;1014,116;24,843;92,880;6,500;96,020;5,770;1,070;114,536;7,218;-50,000;2525;252,5;;0,0;60;12,01;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635320;10.11.24 12:21:05;-2,958;46,279;1,459;6,662;6,005;1014,116;24,846;92,700;6,495;96,020;5,780;0,923;101,891;7,211;-50,000;2525;252,5;;0,0;60;12,01;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635321;10.11.24 12:22:05;-2,961;46,303;1,655;6,695;6,000;1014,113;24,846;92,705;6,490;96,080;5,780;1,000;108,309;7,220;-50,000;2525;252,5;;0,0;60;12,01;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635322;10.11.24 12:23:05;-2,965;46,497;1,720;6,731;6,003;1014,110;24,846;92,720;6,485;96,055;5,780;1,219;93,527;7,205;-50,000;2525;252,5;;0,0;60;12,02;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635323;10.11.24 12:24:05;-2,981;46,535;1,923;6,757;6,007;1014,113;24,849;92,750;6,495;96,010;5,775;0,894;107,972;7,224;-50,000;2525;252,5;;0,0;60;12,02;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635324;10.11.24 12:25:05;-3,001;46,488;1,873;6,803;6,010;1014,107;24,846;92,875;6,500;96,015;5,760;0,960;142,853;7,221;-50,000;2525;252,5;;0,0;60;12,01;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635325;10.11.24 12:26:05;-3,060;46,407;1,666;6,702;6,013;1014,104;24,846;92,580;6,505;96,030;5,785;0,899;100,463;7,221;-50,000;2525;252,5;;0,0;60;12,01;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635326;10.11.24 12:27:05;-3,023;46,717;1,829;6,701;6,020;1014,113;24,831;92,380;6,435;95,985;5,725;0,888;348,362;7,202;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635327;10.11.24 12:28:05;-3,096;47,158;1,750;6,856;6,037;1014,110;24,840;92,615;6,520;96,055;5,800;1,123;37,418;7,217;-50,000;2525;252,5;;0,0;60;12,02;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635328;10.11.24 12:29:05;-3,075;47,598;1,631;6,855;6,030;1014,107;24,828;92,590;6,490;96,025;5,810;0,804;107,798;7,217;-50,000;2525;252,5;;0,0;60;12,01;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635329;10.11.24 12:30:05;-3,024;48,224;1,654;6,950;6,035;1014,104;24,846;92,600;6,470;96,020;5,815;0,805;114,789;7,214;-50,000;2525;252,5;;0,0;60;12,01;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635330;10.11.24 12:31:05;-3,075;48,487;1,748;6,995;6,035;1014,104;24,837;92,605;6,495;96,015;5,805;0,716;78,570;7,214;-50,000;2525;252,5;;0,0;60;12,02;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635331;10.11.24 12:32:05;-3,100;48,437;1,896;6,991;6,033;1014,104;24,840;92,460;6,505;96,035;5,785;0,568;138,994;7,230;-50,000;2525;252,5;;0,0;60;12,02;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635332;10.11.24 12:33:05;-3,066;48,474;2,296;7,029;6,052;1014,107;24,846;92,595;6,445;96,000;5,785;0,809;288,079;7,230;-50,000;2525;252,5;;0,0;60;12,00;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635333;10.11.24 12:34:05;-3,145;48,645;2,424;7,095;6,060;1014,095;24,834;92,850;6,495;95,995;5,795;0,892;235,688;7,224;-50,000;2525;252,5;;0,0;60;12,01;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635334;10.11.24 12:35:05;-3,042;48,978;2,271;7,118;6,085;1014,074;24,837;92,820;6,465;95,960;5,770;1,043;336,240;7,208;-50,000;2525;252,5;;0,0;60;12,00;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635335;10.11.24 12:36:05;-3,141;49,329;1,860;7,094;6,080;1014,059;24,837;92,590;6,465;95,885;5,775;1,109;364,883;7,217;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635336;10.11.24 12:37:05;-3,067;50,025;2,023;7,199;6,077;1014,056;24,840;92,560;6,495;95,925;5,845;0,761;174,668;7,218;-50,000;2525;252,5;;0,0;60;12,01;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635337;10.11.24 12:38:05;-3,201;50,999;2,072;7,431;6,082;1014,053;24,846;92,725;6,475;95,970;5,780;0,939;354,414;7,227;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635338;10.11.24 12:39:05;-3,172;51,316;2,067;7,481;6,097;1014,041;24,846;92,840;6,555;96,060;5,840;0,845;100,631;7,230;-50,000;2525;252,5;;0,0;60;12,02;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635339;10.11.24 12:40:05;-3,162;51,333;1,929;7,464;6,097;1014,029;24,858;92,950;6,565;96,005;5,885;0,791;24,531;7,215;-50,000;2525;252,5;;0,0;60;12,02;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635340;10.11.24 12:41:05;-3,209;51,628;2,127;7,529;6,120;1014,035;24,858;93,070;6,555;96,025;5,875;0,601;145,553;7,224;-50,000;2525;252,5;;0,0;60;12,01;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635341;10.11.24 12:42:05;-3,146;52,016;2,226;7,558;6,132;1014,020;24,852;93,080;6,545;95,970;5,835;0,493;310,539;7,230;-50,000;2525;252,5;;0,0;60;12,01;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635342;10.11.24 12:43:05;-3,154;52,289;2,471;7,603;6,142;1014,002;24,846;93,245;6,600;96,025;5,900;0,764;135,731;7,224;-50,000;2525;252,5;;0,0;60;12,02;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635343;10.11.24 12:44:05;-3,270;52,234;2,158;7,644;6,150;1014,002;24,849;93,210;6,635;96,060;5,910;0,784;110,655;7,224;-50,000;2525;252,5;;0,0;60;12,02;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635344;10.11.24 12:45:05;-3,298;52,116;2,064;7,628;6,165;1013,987;24,846;93,090;6,640;96,020;5,905;1,111;118,418;7,227;-50,000;2525;252,5;;0,0;60;12,02;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635345;10.11.24 12:46:05;-3,289;51,335;1,601;7,374;6,160;1013,987;24,840;92,875;6,640;95,825;5,910;1,020;97,127;7,230;-50,000;2525;252,5;;0,0;60;12,02;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635346;10.11.24 12:47:05;-3,213;50,704;1,737;7,256;6,162;1013,993;24,837;92,645;6,650;95,810;5,915;0,867;60,323;7,227;-50,000;2525;252,5;;0,0;60;12,02;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635347;10.11.24 12:48:05;-3,210;50,683;1,740;7,270;6,157;1013,987;24,840;92,415;6,645;95,720;5,910;1,153;118,654;7,214;-50,000;2525;252,5;;0,0;60;12,01;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635348;10.11.24 12:49:05;-3,215;50,836;1,427;7,265;6,140;1013,993;24,825;92,350;6,645;95,680;5,915;1,629;115,886;7,221;-50,000;2525;252,5;;0,0;60;12,02;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635349;10.11.24 12:50:05;-3,168;50,630;1,666;7,169;6,145;1014,008;24,834;92,350;6,645;95,600;5,885;1,031;111,009;7,224;-50,000;2525;252,5;;0,0;60;12,01;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635350;10.11.24 12:51:05;-3,243;50,525;1,734;7,241;6,150;1014,008;24,837;92,490;6,665;95,665;5,895;1,250;97,127;7,221;-50,000;2525;252,5;;0,0;60;12,02;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635351;10.11.24 12:52:05;-3,229;50,410;1,491;7,230;6,135;1014,008;24,846;92,425;6,635;95,640;5,870;1,366;104,738;7,227;-50,000;2525;252,5;;0,0;60;12,01;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635352;10.11.24 12:53:05;-3,273;50,515;1,366;7,156;6,115;1014,008;24,843;92,140;6,640;95,570;5,875;1,407;102,358;7,230;-50,000;2525;252,5;;0,0;60;12,01;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635353;10.11.24 12:54:05;-3,306;50,700;1,256;7,119;6,110;1014,008;24,843;91,965;6,615;95,490;5,835;1,567;116,747;7,230;-50,000;2525;252,5;;0,0;60;12,01;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635354;10.11.24 12:55:05;-3,251;50,756;1,446;7,099;6,105;1014,002;24,843;91,980;6,600;95,385;5,815;1,421;106,661;7,224;-50,000;2525;252,5;;0,0;60;12,01;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
