Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495643;14.08.24 14:02:05;-66,460;278,368;-17,271;36,282;30,720;998,216;29,190;57,700;29,130;56,955;28,695;1,968;181,333;26,857;-50,000;925;92,5;;0,0;60;13,47;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495644;14.08.24 14:03:05;-64,270;267,340;-16,033;34,653;30,552;998,255;29,070;58,865;29,040;57,865;28,565;1,635;103,039;26,857;-50,000;925;92,5;;0,0;60;13,44;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495645;14.08.24 14:04:05;-62,512;267,313;-15,243;35,491;30,452;998,315;29,292;59,465;28,915;58,570;28,425;1,356;183,105;26,857;-50,000;925;92,5;;0,0;60;13,42;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495646;14.08.24 14:05:05;-61,670;278,183;-15,807;37,946;30,363;998,324;29,427;58,500;28,880;58,210;28,440;1,830;78,463;26,860;-50,000;925;92,5;;0,0;60;13,42;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495647;14.08.24 14:06:05;-60,789;285,034;-14,365;39,236;30,267;998,375;29,424;59,615;28,790;58,330;28,430;1,439;118,586;26,857;-50,000;925;92,5;;0,0;60;13,42;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495648;14.08.24 14:07:05;-60,567;282,842;-13,993;39,555;30,217;998,387;29,835;59,600;28,765;58,320;28,440;1,317;129,949;26,860;-50,000;925;92,5;;0,0;60;13,42;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495649;14.08.24 14:08:05;-59,970;281,853;-14,667;39,874;30,150;998,369;29,730;57,990;28,755;56,805;28,465;1,690;76,944;26,854;-50,000;925;92,5;;0,0;60;13,43;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495650;14.08.24 14:09:05;-58,792;300,708;-13,674;42,744;30,087;998,378;29,583;59,150;28,685;57,195;28,395;1,605;108,304;26,857;-50,000;925;92,5;;0,0;60;13,44;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495651;14.08.24 14:10:05;-57,781;291,381;-12,954;41,085;30,003;998,339;29,415;59,280;28,675;57,310;28,375;1,586;119,492;26,854;-50,000;925;92,5;;0,0;60;13,43;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495652;14.08.24 14:11:05;-57,307;292,034;-13,243;41,244;29,930;998,324;29,742;58,235;28,655;57,090;28,395;1,632;82,069;26,860;-50,000;925;92,5;;0,0;60;13,42;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495653;14.08.24 14:12:05;-57,167;283,221;-13,282;39,912;29,897;998,312;29,370;59,045;28,615;57,105;28,390;1,492;76,371;26,854;-50,000;925;92,5;;0,0;60;13,41;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495654;14.08.24 14:13:05;-57,788;270,229;-12,666;37,994;29,837;998,288;29,211;59,680;28,605;57,470;28,425;1,470;116,702;26,851;-50,000;925;92,5;;0,0;60;13,39;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495655;14.08.24 14:14:05;-58,078;266,636;-12,633;37,576;29,750;998,282;29,367;58,720;28,565;56,215;28,415;1,403;141,677;26,850;-50,000;925;92,5;;0,0;60;13,39;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495656;14.08.24 14:15:05;-57,517;271,177;-12,871;38,638;29,687;998,279;29,172;57,855;28,510;56,290;28,450;1,368;128,616;26,854;-50,000;925;92,5;;0,0;60;13,38;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495657;14.08.24 14:16:05;-57,004;284,451;-13,188;41,224;29,620;998,270;29,319;58,195;28,495;56,645;28,440;1,716;51,064;26,860;-50,000;925;92,5;;0,0;60;13,40;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495658;14.08.24 14:17:05;-56,650;281,558;-12,192;40,895;29,560;998,264;29,010;59,805;28,455;57,340;28,375;1,714;98,151;26,835;-50,000;925;92,5;;0,0;60;13,41;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495659;14.08.24 14:18:05;-56,847;264,157;-11,962;38,085;29,490;998,270;29,253;59,690;28,425;57,555;28,325;1,792;96,176;26,817;-50,000;925;92,5;;0,0;60;13,41;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495660;14.08.24 14:19:05;-56,299;271,485;-11,679;39,313;29,455;998,273;29,049;60,440;28,380;57,290;28,250;1,273;116,004;26,832;-50,000;925;92,5;;0,0;60;13,42;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495661;14.08.24 14:20:05;-56,173;311,002;-10,801;45,607;29,403;998,264;29,361;60,070;28,370;57,195;28,290;1,650;118,783;26,835;-50,000;925;92,5;;0,0;60;13,45;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495662;14.08.24 14:21:05;-57,937;341,083;-9,175;50,277;29,405;998,285;30,345;60,065;28,350;56,730;28,300;1,269;138,977;26,841;-50,000;925;92,5;;0,0;60;13,49;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495663;14.08.24 14:22:05;-60,792;336,085;-8,575;48,712;29,415;998,291;30,786;60,190;28,360;57,265;28,370;1,195;101,475;26,808;-50,000;925;92,5;;0,0;60;13,50;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495664;14.08.24 14:23:05;-63,633;345,115;-8,868;49,933;29,420;998,264;29,460;60,275;28,390;56,775;28,435;1,192;82,800;26,817;-50,000;925;92,5;;0,0;60;13,51;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495665;14.08.24 14:24:05;-63,597;587,569;-4,753;89,311;29,485;998,357;29,220;60,705;28,400;57,210;28,455;1,022;83,368;26,805;-50,000;925;92,5;;0,0;60;13,66;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495666;14.08.24 14:25:05;-64,379;706,196;0,042;110,666;29,627;998,444;30,213;60,990;28,495;56,975;28,550;1,320;105,784;26,814;-50,000;925;92,5;;0,0;60;13,75;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495667;14.08.24 14:26:05;-65,726;687,607;0,826;107,355;29,830;998,438;28,941;59,385;28,565;56,720;28,635;1,327;138,083;26,795;-50,000;925;92,5;;0,0;60;13,76;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495668;14.08.24 14:27:05;-67,214;605,448;-1,022;92,603;29,952;998,345;29,052;60,835;28,675;56,875;28,790;1,571;69,114;26,792;-50,000;925;92,5;;0,0;60;13,74;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495669;14.08.24 14:28:05;-68,908;451,535;-4,232;66,320;30,040;998,255;29,595;60,185;28,760;57,400;28,835;1,252;68,754;26,784;-50,000;925;92,5;;0,0;60;13,68;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495670;14.08.24 14:29:05;-70,397;408,887;-6,281;59,386;30,122;998,213;29,085;59,835;28,845;57,180;28,905;1,358;43,740;26,799;-50,000;925;92,5;;0,0;60;13,65;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495671;14.08.24 14:30:05;-70,877;370,376;-8,713;53,051;30,142;998,153;28,824;59,790;28,905;56,910;28,940;1,336;109,018;26,829;-50,000;925;92,5;;0,0;60;13,62;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495672;14.08.24 14:31:05;-70,218;371,074;-8,869;52,955;30,108;998,126;28,461;60,800;28,940;57,500;28,965;1,259;196,965;26,842;-50,000;925;92,5;;0,0;60;13,60;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495673;14.08.24 14:32:05;-69,943;400,181;-8,886;57,931;30,100;998,117;29,061;61,140;28,935;57,160;29,000;1,191;307,868;26,835;-50,000;925;92,5;;0,0;60;13,61;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495674;14.08.24 14:33:05;-69,855;370,101;-8,269;52,865;30,110;998,117;32,655;60,630;28,975;57,280;29,025;0,742;331,121;26,841;-50,000;925;92,5;;0,0;60;13,59;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495675;14.08.24 14:34:05;-69,864;347,070;-8,159;49,719;30,173;998,117;33,276;60,710;29,075;57,720;29,190;0,788;107,685;26,847;-50,000;925;92,5;;0,0;60;13,58;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495676;14.08.24 14:35:05;-69,843;307,547;-9,943;43,497;30,212;998,075;34,251;60,475;29,145;57,135;29,300;1,073;104,406;26,847;-50,000;925;92,5;;0,0;60;13,54;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495677;14.08.24 14:36:05;-69,860;267,282;-11,497;37,173;30,220;998,042;31,626;59,790;29,195;56,295;29,395;1,470;97,093;26,860;-50,000;925;92,5;;0,0;60;13,49;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495678;14.08.24 14:37:05;-69,544;289,776;-13,301;40,318;30,165;998,012;30,795;57,190;29,180;54,460;29,435;1,129;154,384;26,863;-50,000;925;92,5;;0,0;60;13,49;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495679;14.08.24 14:38:05;-68,995;292,524;-12,139;41,016;30,153;998,048;28,980;58,440;29,155;55,485;29,470;0,880;176,333;26,869;-50,000;925;92,5;;0,0;60;13,49;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495680;14.08.24 14:39:05;-69,186;289,751;-12,586;40,887;30,155;998,054;29,097;58,595;29,165;55,225;29,515;0,989;86,417;26,863;-50,000;925;92,5;;0,0;60;13,50;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495681;14.08.24 14:40:05;-68,436;270,264;-12,748;37,481;30,135;998,066;29,175;58,980;29,115;55,315;29,505;0,853;230,079;26,866;-50,000;925;92,5;;0,0;60;13,47;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495682;14.08.24 14:41:05;-68,163;266,380;-13,385;36,978;30,130;998,036;29,022;58,150;29,120;54,740;29,555;1,222;190,598;26,860;-50,000;925;92,5;;0,0;60;13,45;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495683;14.08.24 14:42:05;-68,486;278,094;-13,182;38,729;30,072;998,033;29,052;57,830;29,095;54,330;29,580;1,416;186,503;26,881;-50,000;925;92,5;;0,0;60;13,46;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495684;14.08.24 14:43:05;-69,120;301,504;-12,299;42,547;30,050;998,063;29,241;57,810;29,090;54,090;29,590;1,313;127,626;26,866;-50,000;925;92,5;;0,0;60;13,49;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495685;14.08.24 14:44:05;-68,983;400,428;-10,230;58,946;30,025;998,096;29,097;58,315;29,070;54,545;29,590;1,437;125,556;26,863;-50,000;925;92,5;;0,0;60;13,57;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495686;14.08.24 14:45:05;-68,813;452,626;-7,802;67,112;30,020;998,099;31,743;61,135;29,060;56,685;29,565;1,900;75,398;26,875;-50,000;925;92,5;;0,0;60;13,63;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495687;14.08.24 14:46:05;-70,212;474,447;-8,463;70,827;30,068;998,126;30,957;59,245;29,050;55,890;29,495;1,750;86,794;26,884;-50,000;925;92,5;;0,0;60;13,66;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495688;14.08.24 14:47:05;-69,984;590,748;-6,542;89,774;30,110;998,132;29,034;59,810;29,045;56,160;29,400;1,952;94,101;26,881;-50,000;925;92,5;;0,0;60;13,73;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495689;14.08.24 14:48:05;-69,401;683,056;-3,550;104,850;30,198;998,195;29,253;59,835;29,035;56,505;29,310;1,625;74,115;26,881;-50,000;925;92,5;;0,0;60;13,78;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495690;14.08.24 14:49:05;-68,099;926,686;2,252;145,390;30,342;998,300;29,829;60,490;29,055;57,625;29,265;1,383;150,069;26,878;-50,000;925;92,5;;0,0;60;13,86;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495691;14.08.24 14:50:05;-69,976;893,894;2,797;140,064;30,600;998,315;28,947;59,620;29,120;56,695;29,300;1,311;180,343;26,884;-50,000;925;92,5;;0,0;60;13,87;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495692;14.08.24 14:51:05;-70,736;899,638;3,075;139,632;30,855;998,306;28,923;59,305;29,185;56,440;29,410;0,936;248,389;26,899;-50,000;925;92,5;;0,0;60;13,87;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495693;14.08.24 14:52:05;-71,821;905,032;2,049;140,244;31,165;998,297;28,464;59,245;29,350;56,650;29,600;1,041;121,219;26,908;-50,000;925;92,5;;0,0;60;13,87;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495694;14.08.24 14:53:05;-73,576;876,820;0,741;134,854;31,370;998,198;30,267;59,155;29,470;54,980;29,745;2,494;100,682;26,924;-50,000;925;92,5;;0,0;60;13,86;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495695;14.08.24 14:54:05;-74,167;897,000;0,426;137,058;31,490;998,156;32,175;59,455;29,580;54,805;29,725;2,195;87,761;26,954;-50,000;925;92,5;;0,0;60;13,88;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495696;14.08.24 14:55:05;-75,695;873,703;-1,058;132,437;31,632;998,162;32,256;58,240;29,670;55,140;29,680;1,332;114,120;26,954;-50,000;925;92,5;;0,0;60;13,87;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495697;14.08.24 14:56:05;-76,016;867,366;1,185;131,662;31,837;998,177;29,010;59,120;29,785;56,120;29,755;1,454;135,630;26,964;-50,000;925;92,5;;0,0;60;13,87;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495698;14.08.24 14:57:05;-76,731;866,851;-1,096;130,987;31,967;998,096;31,887;57,475;29,925;54,805;29,830;1,956;91,682;26,963;-50,000;925;92,5;;0,0;60;13,87;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495699;14.08.24 14:58:05;-77,818;859,811;-0,393;130,073;32,147;998,111;31,293;58,365;30,040;55,710;29,915;1,396;110,295;27,012;-50,000;925;92,5;;0,0;60;13,86;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495700;14.08.24 14:59:05;-78,969;846,227;-1,448;127,875;32,347;998,126;31,653;59,070;30,170;56,710;30,025;1,147;168,773;27,040;-50,000;925;92,5;;0,0;60;13,86;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495701;14.08.24 15:00:05;-80,326;850,923;-3,234;129,312;32,497;998,069;33,666;57,125;30,335;54,750;30,205;1,891;125,876;27,046;-50,000;925;92,5;;0,0;60;13,87;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495702;14.08.24 15:01:05;-81,268;845,211;-3,301;127,064;32,677;998,126;33,690;56,750;30,430;54,295;30,385;1,396;134,364;27,080;-50,000;925;92,5;;0,0;60;13,84;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495703;14.08.24 15:02:05;-85,024;520,111;-11,097;72,619;32,780;997,928;32,646;55,005;30,540;53,495;30,510;1,300;194,698;27,104;-50,000;925;92,5;;0,0;60;13,75;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495704;14.08.24 15:03:05;-83,763;797,048;-7,098;119,768;32,838;998,024;32,607;55,205;30,610;52,135;30,670;1,478;100,811;27,144;-50,000;925;92,5;;0,0;60;13,84;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495705;14.08.24 15:04:05;-83,383;829,313;-5,659;124,326;32,950;998,075;33,174;56,710;30,660;52,705;30,740;1,295;250,943;27,159;-50,000;925;92,5;;0,0;60;13,86;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495706;14.08.24 15:05:05;-84,002;838,474;-3,390;126,594;33,155;998,084;32,778;57,205;30,785;53,225;30,885;1,137;199,991;27,180;-50,000;925;92,5;;0,0;60;13,85;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495707;14.08.24 15:06:05;-85,247;832,167;-4,758;126,035;33,357;998,090;33,084;55,920;30,975;51,565;31,075;1,550;70,779;27,214;-50,000;925;92,5;;0,0;60;13,86;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495708;14.08.24 15:07:05;-86,157;821,927;-8,502;123,707;33,490;998,036;32,943;53,365;31,105;50,130;31,185;1,576;67,708;27,247;-50,000;925;92,5;;0,0;60;13,86;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495709;14.08.24 15:08:05;-86,947;816,557;-11,352;121,864;33,535;998,099;32,898;51,345;31,125;49,205;31,170;1,433;109,485;27,177;-50,000;925;92,5;;0,0;60;13,86;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495710;14.08.24 15:09:05;-86,089;800,593;-9,928;118,823;33,645;998,159;32,211;53,140;31,100;50,265;31,180;0,963;216,118;27,266;-50,000;925;92,5;;0,0;60;13,85;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495711;14.08.24 15:10:05;-85,804;776,252;-9,347;115,208;33,770;998,159;32,916;53,690;31,155;50,890;31,305;0,969;194,557;27,314;-50,000;925;92,5;;0,0;60;13,82;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495712;14.08.24 15:11:05;-87,835;610,144;-12,659;90,290;33,842;998,045;33,474;53,700;31,295;50,105;31,500;1,707;106,841;27,345;-50,000;925;92,5;;0,0;60;13,81;43,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495713;14.08.24 15:12:05;-89,494;457,457;-18,133;61,464;33,838;997,988;30,756;51,125;31,270;48,530;31,555;1,377;147,808;27,366;-50,000;925;92,5;;0,0;60;13,73;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495714;14.08.24 15:13:05;-88,552;425,248;-21,771;56,680;33,725;997,958;31,470;51,945;31,210;48,725;31,565;1,405;128,447;27,403;-50,000;925;92,5;;0,0;60;13,70;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
