Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378560;16.06.24 21:18:05;-28,067;-1,935;-3,621;0,327;16,155;992,888;14,565;76,570;16,610;74,770;16,865;0,482;71,145;18,644;-50,000;925;92,5;;0,0;60;12,46;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378561;16.06.24 21:19:05;-27,440;-1,935;-3,439;0,379;16,137;993,068;14,628;76,125;16,615;74,435;16,840;0,520;26,753;18,623;-50,000;925;92,5;;0,0;60;12,46;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378562;16.06.24 21:20:05;-27,171;-1,935;-3,569;0,392;16,130;992,954;14,712;76,550;16,590;74,660;16,845;0,450;69,795;18,635;-50,000;925;92,5;;0,0;60;12,46;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378563;16.06.24 21:21:05;-26,801;-1,935;-3,500;0,305;16,120;992,855;14,118;77,025;16,580;75,180;16,820;0,660;117,343;18,622;-50,000;925;92,5;;0,0;60;12,45;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378564;16.06.24 21:22:05;-26,377;-1,935;-3,355;0,259;16,095;992,876;14,532;77,540;16,560;75,630;16,790;0,806;105,564;18,623;-50,000;925;92,5;;0,0;60;12,45;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378565;16.06.24 21:23:05;-26,145;-1,935;-3,256;0,180;16,085;993,110;14,499;78,025;16,565;76,100;16,730;0,905;102,381;18,610;-50,000;925;92,5;;0,0;60;12,45;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378566;16.06.24 21:24:05;-26,239;-1,935;-3,246;0,070;16,063;994,100;14,577;78,605;16,505;76,860;16,700;0,821;118,041;18,589;-50,000;925;92,5;;0,0;60;12,45;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378567;16.06.24 21:25:05;-26,181;-1,935;-3,147;-0,039;16,045;994,511;14,727;78,990;16,515;77,260;16,655;0,807;115,718;18,558;-50,000;925;92,5;;0,0;60;12,46;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378568;16.06.24 21:26:05;-26,399;-1,935;-3,096;-0,012;16,010;994,328;14,358;79,105;16,475;77,515;16,605;0,592;109,744;18,570;-50,000;925;92,5;;0,0;60;12,45;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378569;16.06.24 21:27:05;-26,978;-1,935;-2,924;-0,035;15,997;994,838;15,261;79,165;16,430;77,395;16,540;0,746;125,173;18,564;-50,000;925;92,5;;0,0;60;12,45;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378570;16.06.24 21:28:05;-27,762;-1,935;-2,837;0,015;15,985;994,985;14,241;78,650;16,410;77,350;16,465;0,775;126,158;18,558;-50,000;925;92,5;;0,0;60;12,45;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378571;16.06.24 21:29:05;-28,292;-1,935;-2,897;0,085;15,967;994,895;14,544;78,855;16,400;77,365;16,460;0,816;113,501;18,558;-50,000;925;92,5;;0,0;60;12,45;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378572;16.06.24 21:30:05;-28,885;-1,935;-3,020;0,131;15,957;994,799;14,490;79,090;16,380;77,350;16,420;0,852;99,591;18,546;-50,000;925;92,5;;0,0;60;12,45;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378573;16.06.24 21:31:05;-29,245;-1,935;-3,039;0,085;15,937;994,160;14,655;79,130;16,345;77,695;16,390;0,670;110,183;18,546;-50,000;925;92,5;;0,0;60;12,45;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378574;16.06.24 21:32:05;-29,269;-1,935;-2,911;0,064;15,938;993,677;14,304;79,045;16,320;77,730;16,355;0,782;134,353;18,549;-50,000;925;92,5;;0,0;60;12,45;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378575;16.06.24 21:33:05;-28,979;-1,935;-2,904;0,057;15,905;993,608;14,697;78,965;16,295;77,950;16,290;0,643;127,969;18,546;-50,000;925;92,5;;0,0;60;12,45;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378576;16.06.24 21:34:05;-28,818;-1,935;-2,970;0,063;15,895;993,539;14,556;79,175;16,255;78,030;16,280;0,606;119,419;18,519;-50,000;925;92,5;;0,0;60;12,46;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378577;16.06.24 21:35:05;-29,194;-1,935;-3,022;0,079;15,868;993,959;14,706;79,020;16,240;77,760;16,250;0,725;114,182;18,534;-50,000;925;92,5;;0,0;60;12,45;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378578;16.06.24 21:36:05;-29,410;-1,935;-2,921;0,095;15,845;994,604;14,427;78,825;16,220;77,785;16,235;0,891;122,934;18,525;-50,000;925;92,5;;0,0;60;12,45;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378579;16.06.24 21:37:05;-29,044;-1,935;-2,908;0,097;15,835;994,739;14,697;78,910;16,205;77,885;16,205;0,791;131,304;18,510;-50,000;925;92,5;;0,0;60;12,45;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378580;16.06.24 21:38:05;-28,273;-1,935;-2,937;0,070;15,818;994,610;14,319;79,285;16,185;78,175;16,190;0,812;113,383;18,491;-50,000;925;92,5;;0,0;60;12,45;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378581;16.06.24 21:39:05;-27,353;-1,935;-2,804;-0,020;15,798;994,607;14,403;79,305;16,150;78,390;16,120;0,701;150,924;18,479;-50,000;925;92,5;;0,0;60;12,45;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378582;16.06.24 21:40:05;-26,459;-1,935;-2,676;-0,033;15,777;994,775;14,556;79,390;16,130;78,600;16,105;0,581;146,346;18,479;-50,000;925;92,5;;0,0;60;12,45;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378583;16.06.24 21:41:05;-25,725;-1,935;-2,566;0,000;15,755;995,165;14,376;79,555;16,120;78,545;16,095;0,864;126,146;18,470;-50,000;925;92,5;;0,0;60;12,45;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378584;16.06.24 21:42:05;-25,173;-1,935;-2,460;-0,015;15,735;995,063;14,547;79,370;16,090;78,595;16,060;0,833;127,727;18,464;-50,000;925;92,5;;0,0;60;12,44;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378585;16.06.24 21:43:05;-24,703;-1,935;-2,422;-0,033;15,717;995,075;14,532;79,585;16,070;78,795;16,045;0,730;117,709;18,467;-50,000;925;92,5;;0,0;60;12,44;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378586;16.06.24 21:44:05;-24,287;-1,935;-2,384;-0,017;15,700;995,135;14,634;79,905;16,055;79,045;16,020;0,519;115,521;18,464;-50,000;925;92,5;;0,0;60;12,45;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378587;16.06.24 21:45:05;-23,859;-1,935;-2,290;-0,044;15,675;995,180;14,739;79,980;16,035;79,130;16,020;0,639;122,023;18,458;-50,000;925;92,5;;0,0;60;12,45;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378588;16.06.24 21:46:05;-23,581;-1,935;-2,080;0,016;15,675;995,252;14,553;79,935;15,985;79,245;15,985;0,614;137,194;18,461;-50,000;925;92,5;;0,0;60;12,45;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378589;16.06.24 21:47:05;-23,300;-1,935;-1,958;0,108;15,670;995,312;14,613;79,950;15,995;79,235;15,990;0,682;121,314;18,458;-50,000;925;92,5;;0,0;60;12,44;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378590;16.06.24 21:48:05;-23,270;-1,935;-1,780;0,196;15,650;995,339;14,472;79,850;15,990;79,045;15,985;0,700;140,423;18,452;-50,000;925;92,5;;0,0;60;12,44;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378591;16.06.24 21:49:05;-23,247;-1,935;-1,646;0,334;15,645;995,366;14,571;79,665;15,965;78,785;15,995;0,814;133,273;18,449;-50,000;925;92,5;;0,0;60;12,45;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378592;16.06.24 21:50:05;-23,090;-1,935;-1,647;0,421;15,645;995,396;14,562;79,530;15,960;78,465;16,010;0,730;129,471;18,427;-50,000;925;92,5;;0,0;60;12,44;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378593;16.06.24 21:51:05;-22,972;-1,935;-1,600;0,424;15,630;995,396;15,150;79,305;15,970;78,310;15,995;0,756;144,861;18,415;-50,000;925;92,5;;0,0;60;12,45;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378594;16.06.24 21:52:05;-22,813;-1,935;-1,588;0,403;15,635;995,396;14,688;79,390;15,955;78,290;16,020;0,764;139,185;18,415;-50,000;925;92,5;;0,0;60;12,45;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378595;16.06.24 21:53:05;-22,682;-1,935;-1,650;0,400;15,623;995,387;13,767;79,730;15,970;78,475;16,000;0,673;129,656;18,409;-50,000;925;92,5;;0,0;60;12,44;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378596;16.06.24 21:54:05;-22,718;-1,935;-1,620;0,425;15,618;995,372;14,553;79,765;15,965;78,565;16,010;0,844;129,403;18,400;-50,000;925;92,5;;0,0;60;12,44;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378597;16.06.24 21:55:05;-22,674;-1,935;-1,500;0,409;15,628;995,375;14,691;79,805;15,955;78,735;16,000;0,800;143,004;18,393;-50,000;925;92,5;;0,0;60;12,44;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378598;16.06.24 21:56:05;-22,681;-1,935;-1,495;0,428;15,612;995,372;14,415;79,925;15,940;78,875;15,995;0,723;133,419;18,384;-50,000;925;92,5;;0,0;60;12,45;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378599;16.06.24 21:57:05;-22,624;-1,935;-1,552;0,390;15,610;995,381;14,727;79,940;15,955;78,655;16,005;0,775;119,520;18,378;-50,000;925;92,5;;0,0;60;12,45;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378600;16.06.24 21:58:05;-22,615;-1,935;-1,615;0,353;15,602;995,411;14,127;79,760;15,945;78,685;15,960;0,724;127,131;18,363;-50,000;925;92,5;;0,0;60;12,45;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378601;16.06.24 21:59:05;-22,715;-1,935;-1,659;0,284;15,590;995,438;14,571;79,840;15,945;78,825;15,975;0,780;135,428;18,369;-50,000;925;92,5;;0,0;60;12,45;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378602;16.06.24 22:00:05;-22,727;-1,935;-1,689;0,248;15,580;995,447;14,358;79,910;15,935;79,065;15,945;0,779;125,398;18,363;-50,000;925;92,5;;0,0;60;12,45;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378603;16.06.24 22:01:05;-22,789;-1,935;-1,681;0,186;15,573;995,450;14,796;80,050;15,915;79,270;15,920;0,727;134,190;18,369;-50,000;925;92,5;;0,0;60;12,45;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378604;16.06.24 22:02:05;-22,749;-1,935;-1,705;0,162;15,552;995,477;14,412;80,615;15,945;79,595;15,890;0,621;128,903;18,366;-50,000;925;92,5;;0,0;60;12,44;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378605;16.06.24 22:03:05;-22,685;-1,935;-1,743;0,145;15,557;995,513;14,034;80,495;15,925;79,615;15,880;0,541;145,738;18,366;-50,000;925;92,5;;0,0;60;12,44;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378606;16.06.24 22:04:05;-22,556;-1,935;-1,781;0,104;15,530;995,537;14,214;80,265;15,895;79,585;15,860;0,445;133,875;18,363;-50,000;925;92,5;;0,0;60;12,44;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378607;16.06.24 22:05:05;-22,399;-1,935;-1,736;0,118;15,510;995,540;14,256;80,450;15,890;79,695;15,830;0,539;112,118;18,360;-50,000;925;92,5;;0,0;60;12,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378608;16.06.24 22:06:05;-22,216;-1,935;-1,676;0,137;15,500;995,546;14,487;80,240;15,880;79,470;15,835;0,580;125,089;18,351;-50,000;925;92,5;;0,0;60;12,44;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378609;16.06.24 22:07:05;-21,792;-1,935;-1,596;0,161;15,488;995,558;14,544;80,270;15,870;79,540;15,795;0,448;140,985;18,345;-50,000;925;92,5;;0,0;60;12,44;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378610;16.06.24 22:08:05;-21,092;-1,935;-1,646;0,207;15,493;995,570;14,325;80,485;15,865;79,605;15,810;0,536;129,549;18,345;-50,000;925;92,5;;0,0;60;12,44;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378611;16.06.24 22:09:05;-20,293;-1,935;-1,479;0,243;15,472;995,573;14,904;80,555;15,855;79,430;15,815;0,452;114,474;18,311;-50,000;925;92,5;;0,0;60;12,44;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378612;16.06.24 22:10:05;-18,926;-1,935;-1,294;0,249;15,447;995,579;14,466;79,990;15,845;79,295;15,810;0,443;98,966;18,311;-50,000;925;92,5;;0,0;60;12,44;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378613;16.06.24 22:11:05;-17,422;-1,935;-1,060;0,306;15,457;995,585;14,646;79,825;15,835;79,330;15,815;0,449;137,773;18,308;-50,000;925;92,5;;0,0;60;12,44;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378614;16.06.24 22:12:05;-16,447;-1,935;-0,961;0,361;15,430;995,603;14,586;79,965;15,820;79,220;15,825;0,443;254,931;18,317;-50,000;925;92,5;;0,0;60;12,43;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378615;16.06.24 22:13:05;-16,255;-1,935;-0,890;0,369;15,432;995,609;14,373;80,395;15,825;79,505;15,845;0,450;274,798;18,278;-50,000;925;92,5;;0,0;60;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378616;16.06.24 22:14:05;-16,054;-1,935;-0,888;0,347;15,435;995,615;14,802;81,625;15,830;79,495;15,875;0,491;274,028;18,284;-50,000;925;92,5;;0,0;60;12,43;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378617;16.06.24 22:15:05;-16,077;-1,935;-0,789;0,317;15,427;995,609;14,592;81,885;15,890;79,615;15,945;0,477;9,883;18,284;-50,000;925;92,5;;0,0;60;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378618;16.06.24 22:16:05;-15,442;-1,935;-0,644;0,304;15,407;995,615;13,902;81,220;15,860;79,310;15,930;0,571;101,509;18,265;-50,000;925;92,5;;0,0;60;12,44;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378619;16.06.24 22:17:05;-14,586;-1,935;-0,558;0,391;15,423;995,627;14,763;81,125;15,810;79,090;15,925;0,538;272,273;18,272;-50,000;925;92,5;;0,0;60;12,43;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378620;16.06.24 22:18:05;-15,519;-1,935;-0,536;0,439;15,425;995,624;14,913;81,755;15,840;79,080;15,950;0,615;187,093;18,268;-50,000;925;92,5;;0,0;60;12,43;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378621;16.06.24 22:19:05;-17,139;-1,935;-0,599;0,497;15,412;995,642;13,995;81,850;15,805;78,905;15,945;0,477;354,195;18,262;-50,000;925;92,5;;0,0;60;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378622;16.06.24 22:20:05;-17,820;-1,935;-0,637;0,501;15,417;995,672;14,484;82,040;15,790;78,805;15,960;0,455;334,727;18,262;-50,000;925;92,5;;0,0;60;12,43;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378623;16.06.24 22:21:05;-18,340;-1,935;-0,610;0,616;15,435;995,684;14,589;80,915;15,785;78,850;16,020;0,572;283,944;18,259;-50,000;925;92,5;;0,0;60;12,43;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378624;16.06.24 22:22:05;-19,223;-1,868;-0,552;0,899;15,445;995,690;14,637;80,430;15,810;78,140;16,035;0,700;286,217;18,253;-50,000;925;92,5;;0,0;60;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378625;16.06.24 22:23:05;-19,518;-1,729;-0,707;1,074;15,450;995,675;14,433;80,735;15,820;77,935;16,120;0,611;306,377;18,250;-50,000;925;92,5;;0,0;60;12,42;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378626;16.06.24 22:24:05;-18,936;-1,753;-0,761;1,091;15,452;995,687;14,310;81,255;15,820;77,725;16,175;0,680;306,709;18,256;-50,000;925;92,5;;0,0;60;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378627;16.06.24 22:25:05;-18,307;-1,729;-0,798;1,132;15,475;995,672;14,469;81,285;15,840;77,555;16,210;0,585;296,769;18,241;-50,000;925;92,5;;0,0;60;12,43;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378628;16.06.24 22:26:05;-18,415;-1,780;-0,735;1,129;15,472;995,660;14,655;81,090;15,835;77,345;16,245;0,541;341,246;18,229;-50,000;925;92,5;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378629;16.06.24 22:27:05;-19,442;-1,888;-0,845;1,046;15,493;995,660;14,490;81,340;15,845;77,295;16,250;0,638;365,034;18,229;-50,000;925;92,5;;0,0;60;12,42;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378630;16.06.24 22:28:05;-20,163;-1,935;-0,945;0,961;15,492;995,651;14,208;81,235;15,855;77,190;16,270;0,606;273,932;18,211;-50,000;925;92,5;;0,0;60;12,42;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378631;16.06.24 22:29:05;-20,287;-1,935;-0,838;0,906;15,483;995,636;13,917;80,330;15,925;77,020;16,315;0,484;15,930;18,217;-50,000;925;92,5;;0,0;60;12,44;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
