Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785485;22.02.25 19:28:00;-14,191;-1,935;-10,400;-0,257;11,100;1006,664;33,882;80,965;11,580;80,125;11,385;0,448;41,856;7,666;-50,000;3653;365,3;;0,0;60;12,40;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785486;22.02.25 19:29:00;-13,859;-1,935;-10,419;-0,257;11,075;1006,673;33,897;81,040;11,545;80,250;11,370;0,444;64,839;7,691;-50,000;3653;365,3;;0,0;60;12,40;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785487;22.02.25 19:30:00;-13,523;-1,935;-10,205;-0,257;11,055;1006,697;33,909;81,055;11,485;80,310;11,335;0,472;181,215;7,669;-50,000;3653;365,3;;0,0;60;12,39;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785488;22.02.25 19:31:00;-13,477;-1,935;-10,255;-0,257;11,047;1006,712;33,894;81,130;11,455;80,405;11,305;0,444;184,804;7,675;-50,000;3653;365,3;;0,0;60;12,39;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785489;22.02.25 19:32:00;-13,999;-1,935;-10,405;-0,257;11,015;1006,730;33,903;81,005;11,415;80,495;11,260;0,443;234,608;7,699;-50,000;3653;365,3;;0,0;60;12,39;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785490;22.02.25 19:33:00;-13,678;-1,935;-10,150;-0,257;10,983;1006,736;33,936;81,050;11,415;80,615;11,235;0,443;217,389;7,687;-50,000;3653;365,3;;0,0;60;12,39;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785491;22.02.25 19:34:00;-12,776;-1,935;-10,132;-0,257;10,957;1006,748;33,921;81,085;11,355;80,660;11,215;0,452;311,288;7,675;-50,000;3653;365,3;;0,0;60;12,38;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785492;22.02.25 19:35:00;-11,797;-1,935;-9,984;-0,257;10,927;1006,754;33,912;81,320;11,330;80,790;11,180;0,442;344,706;7,690;-50,000;3653;365,3;;0,0;60;12,37;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785493;22.02.25 19:36:00;-10,975;-1,935;-9,667;-0,257;10,907;1006,766;33,921;81,440;11,310;80,895;11,185;0,482;241,909;7,669;-50,000;3653;365,3;;0,0;60;12,38;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785494;22.02.25 19:37:00;-10,423;-1,935;-9,398;-0,257;10,885;1006,775;33,921;81,395;11,290;80,955;11,170;0,441;249,666;7,651;-50,000;3653;365,3;;0,0;60;12,39;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785495;22.02.25 19:38:00;-10,709;-1,935;-9,346;-0,257;10,870;1006,787;33,915;81,580;11,250;81,010;11,095;0,544;305,708;7,648;-50,000;3653;365,3;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785496;22.02.25 19:39:00;-11,446;-1,935;-9,187;-0,257;10,858;1006,805;33,903;81,690;11,265;81,180;11,090;0,655;214,746;7,663;-50,000;3653;365,3;;0,0;60;12,38;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785497;22.02.25 19:40:00;-11,611;-1,935;-8,908;-0,257;10,815;1006,811;33,903;81,390;11,225;81,295;11,075;0,642;213,587;7,642;-50,000;3653;365,3;;0,0;60;12,39;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785498;22.02.25 19:41:00;-11,217;-1,935;-8,727;-0,257;10,800;1006,811;33,915;81,385;11,210;81,285;11,045;0,490;231,705;7,657;-50,000;3653;365,3;;0,0;60;12,39;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785499;22.02.25 19:42:00;-11,413;-1,935;-8,894;-0,257;10,765;1006,817;33,906;81,560;11,145;81,405;11,010;0,484;300,195;7,626;-50,000;3653;365,3;;0,0;60;12,38;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785500;22.02.25 19:43:00;-12,605;-1,935;-9,039;-0,257;10,758;1006,802;33,909;81,805;11,150;81,510;11,020;0,546;203,518;7,654;-50,000;3653;365,3;;0,0;60;12,39;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785501;22.02.25 19:44:00;-13,403;-1,935;-8,962;-0,257;10,725;1006,787;33,900;82,140;11,135;81,635;10,985;0,479;137,998;7,660;-50,000;3653;365,3;;0,0;60;12,38;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785502;22.02.25 19:45:00;-13,620;-1,935;-9,107;-0,257;10,717;1006,778;33,897;82,385;11,125;81,775;10,965;0,444;31,438;7,639;-50,000;3653;365,3;;0,0;60;12,39;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785503;22.02.25 19:46:00;-13,445;-1,935;-9,169;-0,257;10,697;1006,778;33,894;82,500;11,085;81,900;10,905;0,444;177,486;7,641;-50,000;3653;365,3;;0,0;60;12,38;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785504;22.02.25 19:47:00;-13,266;-1,935;-9,223;-0,257;10,667;1006,772;33,927;82,650;11,060;81,985;10,900;0,463;200,914;7,657;-50,000;3653;365,3;;0,0;60;12,38;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785505;22.02.25 19:48:00;-13,490;-1,935;-9,293;-0,257;10,660;1006,766;33,969;82,695;11,055;82,080;10,920;0,441;128,244;7,641;-50,000;3653;365,3;;0,0;60;12,39;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785506;22.02.25 19:49:00;-13,426;-1,935;-9,188;-0,257;10,635;1006,775;33,972;82,895;11,035;82,165;10,865;0,445;195,969;7,639;-50,000;3653;365,3;;0,0;60;12,38;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785507;22.02.25 19:50:00;-14,074;-1,935;-9,161;-0,257;10,637;1006,787;33,975;82,910;11,015;82,260;10,850;0,537;217,519;7,660;-50,000;3653;365,3;;0,0;60;12,38;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785508;22.02.25 19:51:00;-14,233;-1,935;-8,992;-0,257;10,605;1006,799;33,972;82,880;10,990;82,360;10,845;0,483;204,868;7,638;-50,000;3653;365,3;;0,0;60;12,38;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785509;22.02.25 19:52:00;-14,290;-1,935;-8,921;-0,257;10,585;1006,808;33,981;82,930;10,975;82,410;10,820;0,510;287,376;7,645;-50,000;3653;365,3;;0,0;60;12,37;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785510;22.02.25 19:53:00;-13,987;-1,935;-9,017;-0,257;10,580;1006,823;33,966;83,025;10,975;82,460;10,785;0,579;305,713;7,642;-50,000;3653;365,3;;0,0;60;12,38;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785511;22.02.25 19:54:00;-13,853;-1,935;-9,063;-0,257;10,583;1006,829;33,966;83,010;10,950;82,575;10,780;0,540;313,965;7,645;-50,000;3653;365,3;;0,0;60;12,37;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785512;22.02.25 19:55:00;-13,840;-1,935;-9,112;-0,257;10,560;1006,820;33,963;82,920;10,945;82,680;10,775;0,680;328,736;7,632;-50,000;3653;365,3;;0,0;60;12,36;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785513;22.02.25 19:56:00;-13,846;-1,935;-8,952;-0,257;10,563;1006,829;33,960;82,840;10,935;82,815;10,760;0,690;330,143;7,651;-50,000;3653;365,3;;0,0;60;12,37;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785514;22.02.25 19:57:00;-13,848;-1,935;-9,057;-0,257;10,552;1006,841;33,963;82,905;10,920;82,900;10,765;0,580;303,413;7,648;-50,000;3653;365,3;;0,0;60;12,37;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785515;22.02.25 19:58:00;-13,835;-1,935;-9,209;-0,257;10,547;1006,853;33,966;82,920;10,915;82,950;10,750;0,491;289,513;7,636;-50,000;3653;365,3;;0,0;60;12,38;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785516;22.02.25 19:59:00;-13,942;-1,935;-9,244;-0,257;10,520;1006,868;33,975;82,920;10,915;83,015;10,770;0,524;268,926;7,654;-50,000;3653;365,3;;0,0;60;12,37;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785517;22.02.25 20:00:00;-14,115;-1,935;-9,255;-0,257;10,525;1006,883;33,966;83,125;10,905;83,055;10,800;0,480;193,691;7,642;-50,000;3653;365,3;;0,0;60;12,38;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785518;22.02.25 20:01:00;-13,875;-1,935;-9,128;-0,257;10,500;1006,892;33,975;83,240;10,875;83,025;10,745;0,500;284,614;7,642;-50,000;3653;365,3;;0,0;60;12,37;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785519;22.02.25 20:02:00;-13,857;-1,935;-8,875;-0,257;10,487;1006,895;33,972;83,375;10,875;83,005;10,755;0,578;322,425;7,632;-50,000;3653;365,3;;0,0;60;12,37;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785520;22.02.25 20:03:00;-13,971;-1,935;-8,804;-0,257;10,490;1006,880;33,975;83,395;10,870;83,035;10,760;0,484;346,478;7,626;-50,000;3653;365,3;;0,0;60;12,37;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785521;22.02.25 20:04:00;-14,071;-1,935;-9,008;-0,257;10,470;1006,853;33,978;83,495;10,935;83,105;10,795;0,445;5,490;7,641;-50,000;3653;365,3;;0,0;60;12,39;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785522;22.02.25 20:05:00;-14,194;-1,935;-8,998;-0,257;10,445;1006,856;33,990;83,725;10,920;83,085;10,805;0,445;29,154;7,626;-50,000;3653;365,3;;0,0;60;12,39;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785523;22.02.25 20:06:00;-14,404;-1,935;-9,185;-0,257;10,447;1006,868;33,966;83,655;10,900;83,070;10,775;0,446;153,568;7,635;-50,000;3653;365,3;;0,0;60;12,38;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785524;22.02.25 20:07:00;-14,420;-1,935;-8,869;-0,257;10,423;1006,880;33,960;83,525;10,865;83,080;10,760;0,490;199,693;7,641;-50,000;3653;365,3;;0,0;60;12,38;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785525;22.02.25 20:08:00;-14,284;-1,935;-8,743;-0,257;10,407;1006,865;33,927;83,400;10,840;83,070;10,735;0,459;212,192;7,626;-50,000;3653;365,3;;0,0;60;12,38;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785526;22.02.25 20:09:00;-14,459;-1,935;-8,758;-0,257;10,377;1006,868;33,936;83,315;10,860;83,075;10,725;0,475;186,722;7,648;-50,000;3653;365,3;;0,0;60;12,38;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785527;22.02.25 20:10:00;-14,731;-1,935;-8,982;-0,257;10,385;1006,868;33,951;83,425;10,850;83,055;10,720;0,444;206,713;7,626;-50,000;3653;365,3;;0,0;60;12,37;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785528;22.02.25 20:11:00;-15,115;-1,935;-9,178;-0,257;10,352;1006,886;33,957;83,400;10,810;83,080;10,675;0,446;314,544;7,632;-50,000;3653;365,3;;0,0;60;12,36;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785529;22.02.25 20:12:00;-15,131;-1,935;-9,141;-0,257;10,342;1006,910;33,963;83,400;10,815;83,140;10,700;0,507;198,090;7,633;-50,000;3653;365,3;;0,0;60;12,37;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785530;22.02.25 20:13:00;-14,622;-1,935;-8,965;-0,257;10,323;1006,922;33,975;83,695;10,785;83,105;10,680;0,443;185,164;7,629;-50,000;3653;365,3;;0,0;60;12,37;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785531;22.02.25 20:14:00;-14,334;-1,935;-9,077;-0,257;10,298;1006,928;33,963;83,835;10,765;83,145;10,660;0,442;209,948;7,626;-50,000;3653;365,3;;0,0;60;12,37;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785532;22.02.25 20:15:00;-13,449;-1,935;-8,982;-0,257;10,287;1006,934;33,948;83,930;10,750;83,215;10,625;0,445;208,502;7,632;-50,000;3653;365,3;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785533;22.02.25 20:16:00;-11,760;-1,935;-8,735;-0,257;10,243;1006,955;33,945;83,955;10,675;83,275;10,600;0,443;347,271;7,629;-50,000;3653;365,3;;0,0;60;12,36;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785534;22.02.25 20:17:00;-11,022;-1,935;-8,479;-0,257;10,237;1006,973;33,951;83,950;10,710;83,340;10,605;0,444;190,958;7,629;-50,000;3653;365,3;;0,0;60;12,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785535;22.02.25 20:18:00;-12,129;-1,935;-8,320;-0,257;10,233;1006,991;33,951;83,710;10,705;83,400;10,605;0,623;163,288;7,648;-50,000;3653;365,3;;0,0;60;12,38;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785536;22.02.25 20:19:00;-12,783;-1,935;-7,887;-0,257;10,200;1007,009;33,954;83,415;10,675;83,285;10,570;0,591;138,189;7,623;-50,000;3653;365,3;;0,0;60;12,38;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785537;22.02.25 20:20:00;-12,712;-1,935;-8,106;-0,257;10,163;1007,021;33,948;83,610;10,635;83,205;10,530;0,445;102,954;7,623;-50,000;3653;365,3;;0,0;60;12,39;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785538;22.02.25 20:21:00;-13,177;-1,935;-8,233;-0,257;10,145;1007,051;33,951;83,605;10,580;83,165;10,480;0,509;327,870;7,626;-50,000;3653;365,3;;0,0;60;12,37;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785539;22.02.25 20:22:00;-12,953;-1,935;-8,020;-0,257;10,135;1007,066;33,951;83,755;10,545;83,265;10,445;0,653;334,406;7,626;-50,000;3653;365,3;;0,0;60;12,37;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785540;22.02.25 20:23:00;-12,533;-1,935;-7,921;-0,257;10,113;1007,099;33,954;84,210;10,510;83,520;10,425;0,714;335,374;7,626;-50,000;3653;365,3;;0,0;60;12,38;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785541;22.02.25 20:24:00;-11,907;-1,935;-7,694;-0,257;10,140;1007,120;33,954;84,545;10,495;83,815;10,385;0,792;287,190;7,629;-50,000;3653;365,3;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785542;22.02.25 20:25:00;-11,759;-1,832;-7,150;-0,136;10,132;1007,153;33,954;84,870;10,545;84,235;10,410;0,731;201,358;7,623;-50,000;3653;365,3;;0,0;60;12,38;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785543;22.02.25 20:26:00;-11,947;-1,778;-7,240;-0,113;10,132;1007,153;33,960;84,820;10,555;84,440;10,400;0,639;97,841;7,639;-50,000;3653;365,3;;0,0;60;12,38;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785544;22.02.25 20:27:00;-12,235;-1,935;-7,505;-0,257;10,120;1007,147;33,948;84,535;10,550;84,415;10,395;0,510;101,818;7,620;-50,000;3653;365,3;;0,0;60;12,38;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785545;22.02.25 20:28:00;-12,647;-1,935;-7,588;-0,257;10,110;1007,162;33,945;84,300;10,505;84,345;10,380;0,527;175,196;7,639;-50,000;3653;365,3;;0,0;60;12,37;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785546;22.02.25 20:29:00;-12,826;-1,935;-7,656;-0,257;10,063;1007,183;33,945;84,130;10,490;84,245;10,370;0,581;190,496;7,623;-50,000;3653;365,3;;0,0;60;12,38;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785547;22.02.25 20:30:00;-12,916;-1,935;-7,663;-0,257;10,067;1007,204;33,939;84,155;10,480;84,190;10,340;0,442;218,143;7,626;-50,000;3653;365,3;;0,0;60;12,37;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785548;22.02.25 20:31:00;-13,669;-1,935;-7,721;-0,257;10,050;1007,210;33,927;84,665;10,500;84,220;10,355;0,497;67,798;7,623;-50,000;3653;365,3;;0,0;60;12,38;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785549;22.02.25 20:32:00;-15,535;-1,935;-7,751;-0,257;10,042;1007,219;33,933;84,610;10,475;84,370;10,325;0,600;200,548;7,626;-50,000;3653;365,3;;0,0;60;12,37;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785550;22.02.25 20:33:00;-15,931;-1,935;-7,973;-0,257;10,030;1007,246;33,933;84,455;10,470;84,395;10,320;0,490;190,856;7,626;-50,000;3653;365,3;;0,0;60;12,38;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785551;22.02.25 20:34:00;-15,990;-1,935;-8,176;-0,257;10,015;1007,264;33,924;84,225;10,430;84,375;10,295;0,510;196,245;7,620;-50,000;3653;365,3;;0,0;60;12,38;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785552;22.02.25 20:35:00;-15,125;-1,935;-8,287;-0,257;9,985;1007,288;33,927;83,960;10,420;84,245;10,255;0,444;241,284;7,620;-50,000;3653;365,3;;0,0;60;12,36;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785553;22.02.25 20:36:00;-13,729;-1,935;-8,164;-0,257;9,957;1007,318;33,942;83,985;10,425;84,205;10,300;0,552;97,813;7,626;-50,000;3653;365,3;;0,0;60;12,38;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785554;22.02.25 20:37:00;-13,184;-1,935;-7,878;-0,257;9,930;1007,345;33,936;83,960;10,415;84,170;10,270;0,575;95,079;7,623;-50,000;3653;365,3;;0,0;60;12,38;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785555;22.02.25 20:38:00;-12,831;-1,935;-7,912;-0,257;9,930;1007,366;33,915;83,930;10,420;84,095;10,255;0,443;28,423;7,623;-50,000;3653;365,3;;0,0;60;12,38;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
