Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734600;18.01.25 11:23:00;-11,309;50,000;-1,123;6,839;0,795;1018,370;29,343;83,710;1,215;86,090;0,655;1,568;115,498;-0,092;-50,000;3350;335,0;;0,0;60;12,00;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734601;18.01.25 11:24:00;-11,386;50,626;-1,160;6,915;0,813;1018,382;29,346;83,705;1,265;86,115;0,645;1,368;85,056;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734602;18.01.25 11:25:00;-11,336;48,592;-1,244;6,596;0,817;1018,406;29,337;83,565;1,240;86,105;0,680;1,652;87,728;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734603;18.01.25 11:26:00;-11,295;46,145;-1,196;6,303;0,805;1018,442;29,343;83,625;1,260;86,065;0,680;1,838;60,452;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734604;18.01.25 11:27:00;-11,257;44,894;-1,463;6,129;0,817;1018,442;29,355;83,515;1,245;86,015;0,660;1,688;67,196;-0,089;-50,000;3350;335,0;;0,0;60;12,00;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734605;18.01.25 11:28:00;-11,198;43,665;-1,463;5,999;0,827;1018,439;29,355;83,475;1,250;86,025;0,680;1,842;64,727;-0,101;-50,000;3350;335,0;;0,0;60;12,01;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734606;18.01.25 11:29:00;-11,227;44,303;-1,604;6,053;0,835;1018,433;29,340;83,375;1,255;85,980;0,690;1,828;86,608;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734607;18.01.25 11:30:00;-11,262;45,742;-1,510;6,197;0,837;1018,409;29,346;83,335;1,265;85,935;0,695;1,554;86,811;-0,095;-50,000;3350;335,0;;0,0;60;12,00;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734608;18.01.25 11:31:00;-11,347;45,987;-1,431;6,227;0,840;1018,400;29,343;83,410;1,250;85,920;0,680;1,605;146,199;-0,095;-50,000;3350;335,0;;0,0;60;12,00;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734609;18.01.25 11:32:00;-11,271;45,705;-1,397;6,199;0,845;1018,397;29,352;83,365;1,290;85,900;0,680;1,480;69,632;-0,092;-50,000;3350;335,0;;0,0;60;12,01;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734610;18.01.25 11:33:00;-11,240;45,169;-1,528;6,116;0,847;1018,397;29,343;83,285;1,270;85,855;0,700;1,507;92,565;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734611;18.01.25 11:34:00;-11,254;45,675;-1,278;6,161;0,842;1018,409;29,361;83,270;1,305;85,815;0,690;1,192;98,747;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734612;18.01.25 11:35:00;-11,258;47,097;-1,204;6,402;0,845;1018,427;29,364;83,325;1,305;85,860;0,710;1,574;72,529;-0,101;-50,000;3350;335,0;;0,0;60;12,01;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734613;18.01.25 11:36:00;-11,181;47,395;-1,231;6,446;0,860;1018,454;29,358;83,310;1,315;85,855;0,715;1,717;85,624;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734614;18.01.25 11:37:00;-11,125;47,524;-1,096;6,464;0,867;1018,466;29,346;83,350;1,320;85,880;0,705;1,034;93,161;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734615;18.01.25 11:38:00;-11,190;47,525;-1,089;6,478;0,877;1018,475;29,352;83,440;1,320;85,945;0,745;1,564;88,217;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734616;18.01.25 11:39:00;-11,261;46,832;-1,428;6,373;0,878;1018,505;29,376;83,405;1,365;85,890;0,755;1,609;34,729;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734617;18.01.25 11:40:00;-11,333;46,616;-1,392;6,306;0,893;1018,538;29,373;83,210;1,340;85,865;0,730;1,668;66,690;-0,092;-50,000;3350;335,0;;0,0;60;12,01;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734618;18.01.25 11:41:00;-11,319;46,515;-1,597;6,264;0,890;1018,553;29,373;82,945;1,340;85,690;0,750;2,195;74,728;-0,095;-50,000;3350;335,0;;0,0;60;12,00;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734619;18.01.25 11:42:00;-11,174;45,499;-1,447;6,140;0,888;1018,541;29,370;82,910;1,330;85,625;0,745;1,759;69,401;-0,092;-50,000;3350;335,0;;0,0;60;12,01;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734620;18.01.25 11:43:00;-11,087;45,369;-1,435;6,121;0,880;1018,529;29,385;82,935;1,325;85,610;0,740;1,302;78,379;-0,104;-50,000;3350;335,0;;0,0;60;12,01;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734621;18.01.25 11:44:00;-11,129;46,082;-1,339;6,215;0,888;1018,526;29,382;82,980;1,345;85,665;0,735;1,591;95,968;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734622;18.01.25 11:45:00;-11,174;47,811;-1,147;6,458;0,895;1018,535;29,382;83,040;1,335;85,745;0,740;1,189;66,043;-0,092;-50,000;3350;335,0;;0,0;60;12,01;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734623;18.01.25 11:46:00;-11,269;48,816;-1,154;6,656;0,900;1018,532;29,385;83,150;1,340;85,795;0,775;1,365;77,648;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734624;18.01.25 11:47:00;-11,253;47,556;-1,194;6,498;0,923;1018,544;29,406;83,135;1,355;85,810;0,775;1,734;64,463;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734625;18.01.25 11:48:00;-11,386;48,301;-1,370;6,551;0,910;1018,574;29,394;83,120;1,340;85,745;0,765;1,845;98,308;-0,086;-50,000;3350;335,0;;0,0;60;12,01;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734626;18.01.25 11:49:00;-11,429;47,756;-1,411;6,388;0,910;1018,592;29,394;82,975;1,365;85,645;0,765;1,327;51,733;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734627;18.01.25 11:50:00;-11,386;46,929;-1,520;6,320;0,917;1018,607;29,397;82,935;1,360;85,605;0,745;2,141;82,693;-0,101;-50,000;3350;335,0;;0,0;60;12,00;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734628;18.01.25 11:51:00;-11,361;46,769;-1,488;6,291;0,920;1018,607;29,394;82,855;1,335;85,520;0,755;1,855;65,711;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734629;18.01.25 11:52:00;-11,397;48,344;-1,350;6,531;0,923;1018,601;29,409;82,905;1,345;85,515;0,760;1,458;56,942;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734630;18.01.25 11:53:00;-11,430;50,039;-1,319;6,775;0,925;1018,598;29,421;82,980;1,355;85,610;0,745;1,274;97,538;-0,098;-50,000;3350;335,0;;0,0;60;12,02;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734631;18.01.25 11:54:00;-11,410;48,996;-1,244;6,594;0,918;1018,601;29,421;83,075;1,355;85,625;0,765;1,576;149,237;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734632;18.01.25 11:55:00;-11,377;47,634;-1,494;6,424;0,933;1018,577;29,430;83,020;1,345;85,600;0,770;1,661;78,879;-0,089;-50,000;3350;335,0;;0,0;60;12,01;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734633;18.01.25 11:56:00;-11,275;48,128;-1,297;6,441;0,930;1018,559;29,415;82,920;1,345;85,610;0,770;1,645;99,293;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734634;18.01.25 11:57:00;-11,372;50,934;-1,077;6,801;0,940;1018,544;29,424;83,010;1,340;85,600;0,750;1,247;81,129;-0,092;-50,000;3350;335,0;;0,0;60;12,02;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734635;18.01.25 11:58:00;-11,538;53,505;-0,788;7,192;0,935;1018,541;29,406;83,075;1,345;85,625;0,745;1,426;134,786;-0,095;-50,000;3350;335,0;;0,0;60;12,02;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734636;18.01.25 11:59:00;-11,594;54,215;-0,814;7,327;0,957;1018,538;29,391;83,120;1,355;85,675;0,780;1,289;95,209;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734637;18.01.25 12:00:00;-11,523;53,461;-0,882;7,288;0,960;1018,535;29,394;83,210;1,385;85,705;0,770;1,208;70,583;-0,092;-50,000;3350;335,0;;0,0;60;12,02;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734638;18.01.25 12:01:00;-11,552;55,380;-0,782;7,577;0,967;1018,529;29,394;83,100;1,400;85,630;0,770;1,492;78,283;-0,092;-50,000;3350;335,0;;0,0;60;12,02;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734639;18.01.25 12:02:00;-11,683;58,304;-0,610;7,994;0,960;1018,511;29,379;83,035;1,395;85,605;0,775;1,273;33,626;-0,095;-50,000;3350;335,0;;0,0;60;12,02;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734640;18.01.25 12:03:00;-11,738;58,049;-0,819;7,974;0,987;1018,505;29,394;82,955;1,425;85,565;0,820;1,882;51,739;-0,101;-50,000;3350;335,0;;0,0;60;12,03;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734641;18.01.25 12:04:00;-11,808;57,930;-1,050;7,933;0,977;1018,505;29,400;82,865;1,415;85,520;0,805;1,179;34,363;-0,092;-50,000;3350;335,0;;0,0;60;12,03;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734642;18.01.25 12:05:00;-11,873;59,912;-0,714;8,216;0,995;1018,508;29,406;82,800;1,415;85,480;0,805;2,006;92,498;-0,086;-50,000;3350;335,0;;0,0;60;12,02;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734643;18.01.25 12:06:00;-11,885;61,616;-0,720;8,422;0,990;1018,499;29,418;82,825;1,430;85,455;0,830;1,525;78,744;-0,095;-50,000;3350;335,0;;0,0;60;12,03;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734644;18.01.25 12:07:00;-11,990;61,866;-0,690;8,465;1,000;1018,484;29,415;82,760;1,435;85,410;0,820;1,601;65,464;-0,089;-50,000;3350;335,0;;0,0;60;12,03;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734645;18.01.25 12:08:00;-12,008;61,097;-0,489;8,367;1,017;1018,487;29,412;82,635;1,415;85,375;0,835;1,362;74,993;-0,089;-50,000;3350;335,0;;0,0;60;12,02;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734646;18.01.25 12:09:00;-12,141;61,109;-0,685;8,361;1,027;1018,493;29,403;82,680;1,430;85,340;0,835;1,204;58,320;-0,101;-50,000;3350;335,0;;0,0;60;12,03;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734647;18.01.25 12:10:00;-12,173;61,826;-0,568;8,465;1,033;1018,481;29,400;82,640;1,445;85,375;0,830;1,489;55,243;-0,092;-50,000;3350;335,0;;0,0;60;12,03;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734648;18.01.25 12:11:00;-12,247;62,730;-0,386;8,604;1,037;1018,463;29,412;82,650;1,465;85,335;0,840;1,634;51,593;-0,095;-50,000;3350;335,0;;0,0;60;12,03;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734649;18.01.25 12:12:00;-12,333;62,232;-0,874;8,518;1,050;1018,433;29,409;82,515;1,440;85,235;0,805;1,897;158,653;-0,101;-50,000;3350;335,0;;0,0;60;12,03;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734650;18.01.25 12:13:00;-12,237;61,927;-0,927;8,419;1,063;1018,415;29,409;82,320;1,460;85,165;0,830;1,557;65,638;-0,095;-50,000;3350;335,0;;0,0;60;12,04;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734651;18.01.25 12:14:00;-12,269;61,925;-0,675;8,427;1,065;1018,400;29,409;82,350;1,490;85,165;0,840;1,264;77,586;-0,095;-50,000;3350;335,0;;0,0;60;12,03;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734652;18.01.25 12:15:00;-12,219;62,895;-0,463;8,591;1,077;1018,400;29,409;82,495;1,485;85,270;0,850;1,004;66,544;-0,095;-50,000;3350;335,0;;0,0;60;12,03;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734653;18.01.25 12:16:00;-12,370;65,431;-0,443;9,025;1,090;1018,403;29,412;82,690;1,475;85,300;0,875;1,886;95,085;-0,095;-50,000;3350;335,0;;0,0;60;12,03;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734654;18.01.25 12:17:00;-12,442;68,039;-0,804;9,287;1,082;1018,388;29,448;82,455;1,510;85,210;0,895;1,786;44,724;-0,095;-50,000;3350;335,0;;0,0;60;12,03;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734655;18.01.25 12:18:00;-12,522;68,560;-0,693;9,356;1,100;1018,394;29,442;82,290;1,490;85,100;0,865;2,030;104,648;-0,095;-50,000;3350;335,0;;0,0;60;12,03;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734656;18.01.25 12:19:00;-12,497;68,000;-0,895;9,220;1,107;1018,394;29,460;82,055;1,480;84,985;0,880;2,221;148,348;-0,092;-50,000;3350;335,0;;0,0;60;12,03;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734657;18.01.25 12:20:00;-12,424;67,398;-1,107;9,121;1,097;1018,418;29,460;81,955;1,505;84,860;0,875;2,031;70,571;-0,092;-50,000;3350;335,0;;0,0;60;12,03;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734658;18.01.25 12:21:00;-12,364;66,595;-0,931;8,979;1,092;1018,424;29,466;81,900;1,495;84,770;0,880;1,761;65,903;-0,098;-50,000;3350;335,0;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734659;18.01.25 12:22:00;-12,311;65,436;-0,760;8,778;1,102;1018,439;29,433;82,145;1,490;84,885;0,860;2,175;84,004;-0,089;-50,000;3350;335,0;;0,0;60;12,03;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734660;18.01.25 12:23:00;-12,194;62,572;-0,823;8,369;1,092;1018,475;29,433;82,245;1,480;84,945;0,870;1,809;88,425;-0,092;-50,000;3350;335,0;;0,0;60;12,04;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734661;18.01.25 12:24:00;-12,050;60,062;-0,598;8,088;1,105;1018,478;29,433;82,430;1,495;85,040;0,885;1,359;65,604;-0,095;-50,000;3350;335,0;;0,0;60;12,04;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734662;18.01.25 12:25:00;-11,931;59,058;-0,877;7,973;1,092;1018,466;29,403;82,350;1,475;85,040;0,860;1,941;130,157;-0,092;-50,000;3350;335,0;;0,0;60;12,04;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734663;18.01.25 12:26:00;-11,799;58,323;-1,010;7,803;1,082;1018,466;29,364;82,200;1,480;85,000;0,865;1,630;102,589;-0,086;-50,000;3350;335,0;;0,0;60;12,04;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734664;18.01.25 12:27:00;-11,826;59,976;-0,962;8,044;1,090;1018,487;29,367;82,220;1,505;85,045;0,870;1,734;84,718;-0,095;-50,000;3350;335,0;;0,0;60;12,03;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734665;18.01.25 12:28:00;-12,028;61,542;-0,524;8,250;1,085;1018,508;29,352;82,420;1,480;85,115;0,875;1,602;89,730;-0,092;-50,000;3350;335,0;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734666;18.01.25 12:29:00;-12,088;59,405;-0,725;8,009;1,090;1018,511;29,352;82,540;1,515;85,175;0,885;1,812;64,665;-0,095;-50,000;3350;335,0;;0,0;60;12,04;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734667;18.01.25 12:30:00;-12,000;56,347;-1,141;7,588;1,100;1018,511;29,355;82,245;1,485;84,995;0,875;1,930;110,661;-0,089;-50,000;3350;335,0;;0,0;60;12,03;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734668;18.01.25 12:31:00;-11,872;55,086;-1,109;7,393;1,105;1018,499;29,352;82,150;1,495;84,915;0,855;1,789;135,956;-0,092;-50,000;3350;335,0;;0,0;60;12,02;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734669;18.01.25 12:32:00;-11,797;54,406;-1,123;7,266;1,102;1018,472;29,358;82,165;1,500;84,915;0,890;1,631;106,284;-0,101;-50,000;3350;335,0;;0,0;60;12,03;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734670;18.01.25 12:33:00;-11,811;53,026;-1,181;7,088;1,102;1018,469;29,349;82,280;1,505;85,030;0,880;1,395;51,969;-0,086;-50,000;3350;335,0;;0,0;60;12,03;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
