Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263209;30.03.24 13:06:05;-0,954;78,505;0,138;14,643;11,427;984,518;23,529;89,745;11,935;91,215;11,460;0,796;58,528;10,843;-50,000;925;92,5;;0,0;60;12,77;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263210;30.03.24 13:07:05;-0,896;78,581;0,204;14,659;11,430;984,500;23,523;89,665;11,950;91,105;11,470;0,452;105,053;10,840;-50,000;925;92,5;;0,0;60;12,77;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263211;30.03.24 13:08:05;-0,951;78,382;0,084;14,654;11,460;984,485;23,523;89,310;11,960;90,720;11,480;0,492;71,831;10,846;-50,000;925;92,5;;0,0;60;12,78;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263212;30.03.24 13:09:05;-0,972;78,611;0,012;14,680;11,450;984,434;23,538;89,080;11,975;90,600;11,490;0,600;72,377;10,843;-50,000;925;92,5;;0,0;60;12,78;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263213;30.03.24 13:10:05;-0,844;79,473;0,084;14,809;11,460;984,443;23,520;89,090;11,950;90,555;11,485;0,653;221,833;10,840;-50,000;925;92,5;;0,0;60;12,77;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263214;30.03.24 13:11:05;-0,888;81,179;-0,061;15,089;11,467;984,446;23,538;89,320;11,950;90,705;11,460;0,991;308,813;10,846;-50,000;925;92,5;;0,0;60;12,77;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263215;30.03.24 13:12:05;-0,846;82,996;0,035;15,398;11,470;984,410;23,517;89,380;11,960;90,715;11,505;0,936;256,545;10,852;-50,000;925;92,5;;0,0;60;12,76;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263216;30.03.24 13:13:05;-0,830;84,910;0,019;15,696;11,482;984,398;23,508;89,230;11,965;90,715;11,520;1,075;304,757;10,846;-50,000;925;92,5;;0,0;60;12,76;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263217;30.03.24 13:14:05;-0,855;86,581;0,002;15,971;11,497;984,380;23,502;89,160;11,970;90,620;11,550;0,998;308,256;10,843;-50,000;925;92,5;;0,0;60;12,76;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263218;30.03.24 13:15:05;-0,854;87,640;0,168;16,136;11,492;984,341;23,505;89,220;12,015;90,650;11,555;0,833;308,008;10,846;-50,000;925;92,5;;0,0;60;12,77;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263219;30.03.24 13:16:05;-0,824;87,770;0,118;16,159;11,505;984,296;23,508;89,465;12,020;90,740;11,565;1,043;327,909;10,849;-50,000;925;92,5;;0,0;60;12,77;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263220;30.03.24 13:17:05;-0,872;86,633;0,053;16,012;11,515;984,287;23,502;89,205;12,020;90,615;11,575;0,969;295,020;10,849;-50,000;925;92,5;;0,0;60;12,77;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263221;30.03.24 13:18:05;-0,859;85,197;0,075;15,803;11,535;984,254;23,508;89,235;12,040;90,630;11,585;0,628;296,618;10,846;-50,000;925;92,5;;0,0;60;12,77;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263222;30.03.24 13:19:05;-0,799;84,321;0,164;15,656;11,547;984,212;23,496;89,535;12,025;90,795;11,600;0,738;324,709;10,846;-50,000;925;92,5;;0,0;60;12,76;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263223;30.03.24 13:20:05;-0,884;83,515;-0,005;15,493;11,557;984,155;23,496;89,340;12,100;90,545;11,675;0,524;96,463;10,846;-50,000;925;92,5;;0,0;60;12,77;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263224;30.03.24 13:21:05;-0,870;82,750;0,002;15,351;11,560;984,137;23,502;89,130;12,075;90,320;11,640;0,633;127,226;10,855;-50,000;925;92,5;;0,0;60;12,77;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263225;30.03.24 13:22:05;-0,880;81,887;0,038;15,205;11,575;984,119;23,487;89,165;12,105;90,290;11,650;0,502;121,179;10,865;-50,000;925;92,5;;0,0;60;12,77;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263226;30.03.24 13:23:05;-0,872;80,980;-0,044;15,054;11,580;984,122;23,502;89,490;12,105;90,265;11,635;0,516;141,064;10,855;-50,000;925;92,5;;0,0;60;12,77;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263227;30.03.24 13:24:05;-0,932;79,756;-0,101;14,864;11,595;984,101;23,499;89,225;12,130;90,345;11,665;0,663;93,353;10,852;-50,000;925;92,5;;0,0;60;12,77;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263228;30.03.24 13:25:05;-0,933;78,376;-0,087;14,677;11,602;984,098;23,493;89,230;12,130;90,385;11,675;0,581;110,683;10,849;-50,000;925;92,5;;0,0;60;12,77;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263229;30.03.24 13:26:05;-0,924;77,025;-0,231;14,447;11,610;984,062;23,490;89,215;12,150;90,475;11,690;0,770;107,038;10,861;-50,000;925;92,5;;0,0;60;12,76;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263230;30.03.24 13:27:05;-0,996;75,970;-0,305;14,222;11,602;984,026;23,496;89,450;12,145;90,735;11,710;0,912;104,805;10,889;-50,000;925;92,5;;0,0;60;12,77;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263231;30.03.24 13:28:05;-1,013;74,982;-0,459;14,032;11,605;984,005;23,493;89,245;12,160;90,575;11,720;0,877;119,779;10,873;-50,000;925;92,5;;0,0;60;12,76;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263232;30.03.24 13:29:05;-0,933;74,216;-0,445;13,884;11,615;983,996;23,493;89,450;12,170;90,845;11,720;0,727;109,519;10,880;-50,000;925;92,5;;0,0;60;12,76;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263233;30.03.24 13:30:05;-0,982;73,494;-0,497;13,740;11,615;983,984;23,487;89,800;12,155;91,070;11,735;0,994;97,881;10,867;-50,000;925;92,5;;0,0;60;12,76;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263234;30.03.24 13:31:05;-0,994;72,424;-0,577;13,576;11,607;983,975;23,490;89,550;12,180;90,820;11,710;0,606;115,847;10,892;-50,000;925;92,5;;0,0;60;12,75;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263235;30.03.24 13:32:05;-0,925;71,374;-0,456;13,421;11,635;983,972;23,487;89,635;12,165;90,810;11,695;0,459;121,539;10,895;-50,000;925;92,5;;0,0;60;12,75;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263236;30.03.24 13:33:05;-0,948;70,545;-0,402;13,324;11,627;983,972;23,493;89,585;12,175;90,785;11,705;0,525;98,235;10,886;-50,000;925;92,5;;0,0;60;12,75;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263237;30.03.24 13:34:05;-0,975;70,380;-0,519;13,302;11,645;983,951;23,484;89,570;12,190;90,785;11,720;0,892;114,964;10,917;-50,000;925;92,5;;0,0;60;12,76;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263238;30.03.24 13:35:05;-0,948;70,640;-0,693;13,291;11,630;983,936;23,484;89,565;12,175;90,830;11,725;0,826;112,703;10,913;-50,000;925;92,5;;0,0;60;12,76;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263239;30.03.24 13:36:05;-1,037;71,083;-0,784;13,337;11,625;983,924;23,490;89,365;12,175;90,665;11,735;1,147;100,766;10,831;-50,000;925;92,5;;0,0;60;12,75;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263240;30.03.24 13:37:05;-1,123;71,475;-0,975;13,373;11,618;983,897;23,484;89,205;12,180;90,530;11,740;1,383;107,376;10,932;-50,000;925;92,5;;0,0;60;12,75;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263241;30.03.24 13:38:05;-1,070;72,002;-0,975;13,411;11,627;983,888;23,478;89,540;12,170;90,785;11,730;1,145;108,169;10,935;-50,000;925;92,5;;0,0;60;12,75;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263242;30.03.24 13:39:05;-0,940;72,714;-0,752;13,493;11,627;983,924;23,484;90,080;12,165;91,180;11,760;0,697;123,593;10,913;-50,000;925;92,5;;0,0;60;12,75;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263243;30.03.24 13:40:05;-0,867;73,544;-0,560;13,605;11,635;983,930;23,475;90,410;12,165;91,395;11,745;0,790;80,865;10,920;-50,000;925;92,5;;0,0;60;12,76;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263244;30.03.24 13:41:05;-0,950;74,420;-0,710;13,737;11,645;983,939;23,478;90,105;12,145;91,275;11,720;0,988;92,886;10,935;-50,000;925;92,5;;0,0;60;12,75;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263245;30.03.24 13:42:05;-0,904;75,877;-0,678;13,934;11,637;983,981;23,472;90,090;12,155;91,385;11,725;1,085;112,826;10,913;-50,000;925;92,5;;0,0;60;12,76;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263246;30.03.24 13:43:05;-0,894;78,099;-0,542;14,208;11,655;983,999;23,487;90,345;12,150;91,535;11,715;0,659;130,123;10,935;-50,000;925;92,5;;0,0;60;12,76;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263247;30.03.24 13:44:05;-0,872;81,234;-0,337;14,673;11,643;984,029;23,481;90,410;12,150;91,620;11,735;0,703;70,419;10,929;-50,000;925;92,5;;0,0;60;12,77;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263248;30.03.24 13:45:05;-0,890;85,006;-0,309;15,272;11,660;984,041;23,472;90,145;12,145;91,460;11,710;0,930;72,332;10,929;-50,000;925;92,5;;0,0;60;12,77;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263249;30.03.24 13:46:05;-0,870;88,913;-0,235;15,931;11,665;984,044;23,472;90,030;12,145;91,345;11,725;1,163;88,026;10,932;-50,000;925;92,5;;0,0;60;12,77;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263250;30.03.24 13:47:05;-0,862;92,453;-0,141;16,499;11,665;984,065;23,463;89,740;12,140;91,085;11,720;0,920;88,723;10,938;-50,000;925;92,5;;0,0;60;12,78;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263251;30.03.24 13:48:05;-0,755;95,440;0,241;16,968;11,697;984,107;23,475;89,855;12,145;91,065;11,730;0,551;60,351;10,938;-50,000;925;92,5;;0,0;60;12,78;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263252;30.03.24 13:49:05;-0,765;98,206;0,429;17,460;11,690;984,092;23,469;89,980;12,160;91,080;11,735;0,833;99,799;10,938;-50,000;925;92,5;;0,0;60;12,78;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263253;30.03.24 13:50:05;-0,813;100,824;0,516;17,850;11,707;984,086;23,472;89,635;12,150;90,890;11,730;0,881;119,666;10,944;-50,000;925;92,5;;0,0;60;12,80;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263254;30.03.24 13:51:05;-0,706;103,374;0,713;18,287;11,712;984,107;23,457;89,770;12,175;91,005;11,770;0,949;105,548;10,944;-50,000;925;92,5;;0,0;60;12,79;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263255;30.03.24 13:52:05;-0,787;105,232;0,824;18,600;11,750;984,092;23,457;89,895;12,185;90,865;11,765;0,850;83,413;10,944;-50,000;925;92,5;;0,0;60;12,80;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263256;30.03.24 13:53:05;-0,765;106,128;0,895;18,759;11,777;984,098;23,460;89,675;12,205;90,630;11,820;0,960;74,779;10,956;-50,000;925;92,5;;0,0;60;12,80;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263257;30.03.24 13:54:05;-0,745;105,972;0,720;18,777;11,790;984,119;23,460;89,370;12,230;90,435;11,820;1,036;50,709;10,950;-50,000;925;92,5;;0,0;60;12,81;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263258;30.03.24 13:55:05;-0,750;104,524;0,695;18,572;11,800;984,134;23,454;88,925;12,225;90,170;11,820;1,031;65,278;10,959;-50,000;925;92,5;;0,0;60;12,81;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263259;30.03.24 13:56:05;-0,779;102,350;0,544;18,264;11,815;984,134;23,460;88,970;12,235;90,300;11,845;0,906;63,135;10,947;-50,000;925;92,5;;0,0;60;12,81;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263260;30.03.24 13:57:05;-0,795;100,138;0,432;17,988;11,842;984,131;23,457;89,255;12,250;90,420;11,860;1,188;110,824;10,959;-50,000;925;92,5;;0,0;60;12,80;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263261;30.03.24 13:58:05;-0,825;98,130;0,494;17,667;11,835;984,119;23,460;89,360;12,250;90,545;11,865;1,270;129,943;10,959;-50,000;925;92,5;;0,0;60;12,81;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263262;30.03.24 13:59:05;-0,857;96,725;0,379;17,472;11,865;984,128;23,442;89,585;12,265;90,685;11,885;1,020;106,734;10,962;-50,000;925;92,5;;0,0;60;12,81;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263263;30.03.24 14:00:05;-0,809;95,979;0,547;17,348;11,862;984,149;23,445;89,830;12,300;90,855;11,890;0,850;83,948;10,983;-50,000;925;92,5;;0,0;60;12,81;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263264;30.03.24 14:01:05;-0,943;95,732;0,328;17,327;11,880;984,149;23,445;89,695;12,300;90,570;11,885;1,368;96,570;10,996;-50,000;925;92,5;;0,0;60;12,82;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263265;30.03.24 14:02:05;-0,832;95,567;0,063;17,283;11,882;984,170;23,448;89,145;12,285;90,250;11,890;1,255;151,526;11,032;-50,000;925;92,5;;0,0;60;12,81;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263266;30.03.24 14:03:05;-0,908;95,129;-0,028;17,205;11,888;984,233;23,442;89,130;12,290;90,305;11,895;0,848;166,393;11,035;-50,000;925;92,5;;0,0;60;12,81;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263267;30.03.24 14:04:05;-0,789;94,656;0,141;17,155;11,890;984,284;23,448;89,305;12,330;90,260;11,905;0,961;91,974;11,032;-50,000;925;92,5;;0,0;60;12,81;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263268;30.03.24 14:05:05;-0,861;94,393;0,145;17,133;11,912;984,317;23,442;89,135;12,335;90,190;11,915;0,816;135,602;11,035;-50,000;925;92,5;;0,0;60;12,81;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263269;30.03.24 14:06:05;-0,926;94,664;0,036;17,178;11,920;984,332;23,430;88,970;12,340;89,915;11,930;1,295;112,995;11,032;-50,000;925;92,5;;0,0;60;12,81;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263270;30.03.24 14:07:05;-1,047;95,019;-0,399;17,275;11,923;984,335;23,427;88,425;12,365;89,510;11,960;1,512;88,234;11,038;-50,000;925;92,5;;0,0;60;12,81;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263271;30.03.24 14:08:05;-1,024;95,201;-0,224;17,291;11,922;984,377;23,433;88,100;12,365;89,260;11,965;1,016;114,536;11,038;-50,000;925;92,5;;0,0;60;12,81;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263272;30.03.24 14:09:05;-0,888;95,306;-0,091;17,325;11,935;984,398;23,430;87,985;12,355;89,000;11,980;0,638;113,231;11,038;-50,000;925;92,5;;0,0;60;12,81;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263273;30.03.24 14:10:05;-0,754;95,580;0,168;17,349;11,935;984,413;23,439;88,040;12,370;88,985;11,950;0,512;137,796;11,038;-50,000;925;92,5;;0,0;60;12,81;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263274;30.03.24 14:11:05;-0,865;96,133;0,275;17,421;11,965;984,380;23,433;87,970;12,390;89,005;12,005;0,864;58,871;11,051;-50,000;925;92,5;;0,0;60;12,82;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263275;30.03.24 14:12:05;-0,832;96,579;0,336;17,520;11,972;984,374;23,427;88,050;12,395;89,115;12,010;0,634;105,992;11,048;-50,000;925;92,5;;0,0;60;12,81;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263276;30.03.24 14:13:05;-0,902;96,873;0,112;17,633;11,987;984,395;23,427;87,895;12,435;88,870;12,030;1,112;97,059;11,044;-50,000;925;92,5;;0,0;60;12,81;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263277;30.03.24 14:14:05;-0,897;96,831;0,224;17,673;12,000;984,437;23,424;87,710;12,445;88,385;12,025;0,816;185,479;11,087;-50,000;925;92,5;;0,0;60;12,81;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263278;30.03.24 14:15:05;-0,799;97,091;0,281;17,760;12,017;984,443;23,430;87,650;12,470;88,465;12,050;0,947;180,011;11,078;-50,000;925;92,5;;0,0;60;12,80;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263279;30.03.24 14:16:05;-0,866;97,794;0,236;17,937;12,030;984,449;23,427;87,480;12,475;87,980;12,040;0,947;261,838;11,090;-50,000;925;92,5;;0,0;60;12,80;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263280;30.03.24 14:17:05;-0,808;98,794;0,118;18,106;12,042;984,467;23,430;86,850;12,475;87,840;12,070;1,027;339,334;11,106;-50,000;925;92,5;;0,0;60;12,80;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263281;30.03.24 14:18:05;-0,898;99,642;0,060;18,251;12,063;984,494;23,433;86,840;12,490;87,730;12,090;0,940;360,647;11,121;-50,000;925;92,5;;0,0;60;12,79;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
