Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753532;31.01.25 14:55:00;-29,171;171,644;-8,151;19,023;9,828;1015,082;38,439;51,105;9,785;54,860;8,265;1,198;71,229;5,401;-50,000;3583;358,3;;0,0;60;13,08;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753533;31.01.25 14:56:00;-29,155;223,776;-7,701;29,690;9,725;1015,103;38,583;50,375;9,655;54,615;8,145;1,078;76,039;5,420;-50,000;3583;358,3;;0,0;60;13,31;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753534;31.01.25 14:57:00;-29,068;213,335;-7,035;27,290;9,625;1015,136;38,523;51,240;9,455;54,990;8,010;0,873;121,506;5,435;-50,000;3583;358,3;;0,0;60;13,24;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753535;31.01.25 14:58:00;-29,088;285,254;-5,082;42,889;9,548;1015,187;38,613;52,810;9,320;55,920;7,885;1,638;182,273;5,472;-50,000;3583;358,3;;0,0;60;13,54;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753536;31.01.25 14:59:00;-28,845;336,169;-1,825;52,269;9,505;1015,265;38,592;53,605;9,190;56,930;7,770;1,440;268,954;5,472;-50,000;3583;358,3;;0,0;60;13,63;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753537;31.01.25 15:00:00;-28,687;401,359;0,811;65,620;9,530;1015,343;38,598;53,965;9,165;57,135;7,755;1,221;13,635;5,475;-50,000;3583;358,3;;0,0;60;13,78;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753538;31.01.25 15:01:00;-28,789;411,867;2,912;68,124;9,667;1015,433;38,604;54,115;9,095;57,620;7,705;0,914;41,226;5,505;-50,000;3583;358,3;;0,0;60;13,76;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753539;31.01.25 15:02:00;-29,355;396,487;2,066;65,245;9,795;1015,406;38,595;54,115;9,095;57,720;7,735;1,216;67,629;5,514;-50,000;3583;358,3;;0,0;60;13,75;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753540;31.01.25 15:03:00;-30,046;321,245;-0,358;49,919;9,865;1015,316;38,586;53,765;9,100;57,540;7,785;1,015;106,583;5,539;-50,000;3583;358,3;;0,0;60;13,63;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753541;31.01.25 15:04:00;-30,886;282,329;-2,255;42,753;9,905;1015,277;38,553;53,450;9,075;57,440;7,840;1,369;197,325;5,548;-50,000;3583;358,3;;0,0;60;13,46;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753542;31.01.25 15:05:00;-31,557;202,320;-6,607;25,764;9,797;1015,094;38,460;52,890;9,035;56,095;7,835;1,896;273,488;5,545;-50,000;3583;358,3;;0,0;60;13,27;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753543;31.01.25 15:06:00;-31,433;198,415;-6,768;24,503;9,570;1015,061;38,517;52,540;8,985;55,435;7,805;1,770;314,027;5,545;-50,000;3583;358,3;;0,0;60;13,24;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753544;31.01.25 15:07:00;-31,526;292,291;-3,789;44,110;9,360;1015,160;38,577;52,605;8,930;55,445;7,705;2,154;304,948;5,575;-50,000;3583;358,3;;0,0;60;13,60;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753545;31.01.25 15:08:00;-31,278;300,642;-0,697;45,653;9,200;1015,259;38,577;53,045;8,850;55,690;7,620;2,019;313,549;5,597;-50,000;3583;358,3;;0,0;60;13,58;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753546;31.01.25 15:09:00;-31,365;262,135;-1,076;37,326;9,068;1015,247;38,583;53,240;8,765;55,875;7,490;1,678;291,234;5,609;-50,000;3583;358,3;;0,0;60;13,51;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753547;31.01.25 15:10:00;-31,376;196,674;-2,071;24,255;8,922;1015,229;38,472;53,460;8,695;56,300;7,395;1,287;292,826;5,603;-50,000;3583;358,3;;0,0;60;13,23;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753548;31.01.25 15:11:00;-31,878;171,301;-4,083;19,763;8,820;1015,256;38,421;54,190;8,625;57,140;7,345;0,638;257,496;5,631;-50,000;3583;358,3;;0,0;60;13,14;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753549;31.01.25 15:12:00;-31,962;223,377;-2,838;32,732;8,815;1015,370;38,595;54,870;8,610;58,135;7,335;0,638;121,466;5,649;-50,000;3583;358,3;;0,0;60;13,46;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753550;31.01.25 15:13:00;-32,207;210,112;-2,124;30,192;8,827;1015,379;38,547;55,045;8,575;58,675;7,315;0,768;157,118;5,661;-50,000;3583;358,3;;0,0;60;13,33;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753551;31.01.25 15:14:00;-32,168;309,292;-1,273;49,824;8,818;1015,427;38,538;54,405;8,560;58,220;7,320;1,472;203,664;5,661;-50,000;3583;358,3;;0,0;60;13,54;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753552;31.01.25 15:15:00;-33,157;152,677;-5,147;17,640;8,740;1015,256;38,403;54,595;8,535;57,910;7,340;1,212;205,988;5,667;-50,000;3583;358,3;;0,0;60;13,04;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753553;31.01.25 15:16:00;-32,821;283,789;-3,017;43,994;8,650;1015,349;38,526;55,795;8,520;58,470;7,315;1,397;262,119;5,670;-50,000;3583;358,3;;0,0;60;13,48;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753554;31.01.25 15:17:00;-33,170;393,163;1,883;67,978;8,745;1015,601;38,574;55,470;8,585;58,945;7,390;1,216;17,769;5,679;-50,000;3583;358,3;;0,0;60;13,80;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753555;31.01.25 15:18:00;-34,073;357,692;2,279;60,732;8,910;1015,553;38,562;55,820;8,525;59,135;7,350;1,120;261,596;5,676;-50,000;3583;358,3;;0,0;60;13,72;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753556;31.01.25 15:19:00;-34,751;383,330;2,043;66,279;9,038;1015,535;38,571;54,870;8,595;58,140;7,460;1,334;48,521;5,682;-50,000;3583;358,3;;0,0;60;13,79;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753557;31.01.25 15:20:00;-35,155;377,952;1,941;65,200;9,175;1015,511;38,568;54,175;8,650;57,060;7,545;1,354;30,296;5,682;-50,000;3583;358,3;;0,0;60;13,76;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753558;31.01.25 15:21:00;-35,302;372,314;2,705;63,853;9,302;1015,478;38,565;54,165;8,685;56,595;7,590;1,595;91,384;5,688;-50,000;3583;358,3;;0,0;60;13,74;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753559;31.01.25 15:22:00;-40,700;207,533;-2,370;29,085;9,390;1015,301;38,490;54,210;8,720;56,505;7,705;1,277;107,139;5,710;-50,000;3583;358,3;;0,0;60;13,25;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753560;31.01.25 15:23:00;-42,388;297,101;-3,172;47,129;9,370;1015,265;38,571;53,920;8,715;55,745;7,785;1,493;192,718;5,713;-50,000;3583;358,3;;0,0;60;13,60;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753561;31.01.25 15:24:00;-43,462;316,904;-1,599;52,517;9,442;1015,400;38,526;53,965;8,770;56,225;7,870;0,697;73,153;5,740;-50,000;3583;358,3;;0,0;60;13,58;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753562;31.01.25 15:25:00;-44,427;201,916;-5,151;28,447;9,467;1015,277;38,490;53,285;8,790;55,785;7,960;1,091;106,481;5,743;-50,000;3583;358,3;;0,0;60;13,29;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753563;31.01.25 15:26:00;-45,059;126,693;-8,354;13,602;9,363;1015,124;38,400;53,460;8,770;55,225;8,015;1,678;81,934;5,752;-50,000;3583;358,3;;0,0;60;12,99;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753564;31.01.25 15:27:00;-45,246;122,340;-9,820;12,733;9,180;1015,112;38,403;53,515;8,675;54,985;7,955;1,368;109,986;5,765;-50,000;3583;358,3;;0,0;60;12,92;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753565;31.01.25 15:28:00;-45,027;121,509;-10,045;12,762;9,005;1015,109;38,412;53,435;8,590;54,925;7,865;1,260;129,077;5,755;-50,000;3583;358,3;;0,0;60;12,88;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753566;31.01.25 15:29:00;-45,383;119,816;-10,218;12,861;8,850;1015,136;38,415;53,310;8,500;55,045;7,800;1,072;106,937;5,762;-50,000;3583;358,3;;0,0;60;12,85;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753567;31.01.25 15:30:00;-45,762;112,644;-10,280;12,010;8,722;1015,166;38,421;54,320;8,415;55,645;7,710;1,105;89,848;5,768;-50,000;3583;358,3;;0,0;60;12,83;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753568;31.01.25 15:31:00;-45,898;107,608;-10,503;11,424;8,575;1015,163;38,409;54,705;8,330;56,130;7,645;1,309;62,308;5,768;-50,000;3583;358,3;;0,0;60;12,81;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753569;31.01.25 15:32:00;-45,787;102,630;-10,744;10,757;8,435;1015,172;38,418;54,535;8,210;56,125;7,530;1,226;58,956;5,774;-50,000;3583;358,3;;0,0;60;12,79;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753570;31.01.25 15:33:00;-45,638;101,072;-10,610;10,828;8,313;1015,199;38,412;54,805;8,105;56,330;7,405;1,239;61,279;5,762;-50,000;3583;358,3;;0,0;60;12,77;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753571;31.01.25 15:34:00;-45,800;103,023;-10,177;11,506;8,180;1015,193;38,415;55,370;7,995;56,645;7,305;1,764;86,479;5,774;-50,000;3583;358,3;;0,0;60;12,78;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753572;31.01.25 15:35:00;-45,971;104,081;-10,049;11,958;8,040;1015,247;38,415;54,745;7,895;56,160;7,195;1,480;82,288;5,774;-50,000;3583;358,3;;0,0;60;12,79;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753573;31.01.25 15:36:00;-45,589;97,075;-10,095;10,777;7,922;1015,271;38,433;55,540;7,785;57,185;7,050;1,052;140,872;5,768;-50,000;3583;358,3;;0,0;60;12,77;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753574;31.01.25 15:37:00;-45,586;106,627;-9,465;12,982;7,825;1015,331;38,433;56,130;7,710;57,645;6,980;0,742;142,498;5,771;-50,000;3583;358,3;;0,0;60;12,79;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753575;31.01.25 15:38:00;-45,747;159,133;-7,926;23,778;7,775;1015,409;38,472;56,195;7,615;57,940;6,910;0,777;231,249;5,768;-50,000;3583;358,3;;0,0;60;13,12;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753576;31.01.25 15:39:00;-45,810;184,001;-6,334;29,624;7,750;1015,466;38,556;56,290;7,565;58,070;6,910;0,987;185,068;5,768;-50,000;3583;358,3;;0,0;60;13,35;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753577;31.01.25 15:40:00;-45,817;184,141;-5,183;28,986;7,770;1015,517;38,463;56,775;7,535;58,325;6,900;0,860;205,808;5,762;-50,000;3583;358,3;;0,0;60;13,25;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753578;31.01.25 15:41:00;-45,956;218,959;-4,572;36,652;7,795;1015,568;38,541;56,770;7,505;58,465;6,935;0,497;176,856;5,768;-50,000;3583;358,3;;0,0;60;13,38;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753579;31.01.25 15:42:00;-45,828;266,527;-1,320;47,550;7,915;1015,670;38,514;57,520;7,505;59,080;6,990;0,527;181,845;5,765;-50,000;3583;358,3;;0,0;60;13,28;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753580;31.01.25 15:43:00;-46,370;268,377;-1,282;48,334;8,057;1015,625;38,415;57,390;7,560;58,970;7,075;0,653;218,633;5,768;-50,000;3583;358,3;;0,0;60;12,98;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753581;31.01.25 15:44:00;-46,503;257,093;-1,136;46,005;8,170;1015,583;38,430;57,205;7,605;58,550;7,185;0,715;214,971;5,765;-50,000;3583;358,3;;0,0;60;12,87;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753582;31.01.25 15:45:00;-47,071;210,867;-2,483;35,907;8,263;1015,508;38,427;56,740;7,685;57,675;7,350;0,524;260,640;5,765;-50,000;3583;358,3;;0,0;60;12,80;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753583;31.01.25 15:46:00;-47,489;143,634;-4,268;22,280;8,327;1015,460;38,439;57,065;7,790;57,755;7,470;0,530;289,884;5,759;-50,000;3583;358,3;;0,0;60;12,75;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753584;31.01.25 15:47:00;-47,926;118,821;-7,739;16,671;8,305;1015,379;38,439;57,695;7,875;57,450;7,670;0,592;271,412;5,762;-50,000;3583;358,3;;0,0;60;12,70;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753585;31.01.25 15:48:00;-47,787;205,468;-5,758;34,528;8,305;1015,445;38,448;56,410;7,920;56,560;7,780;0,679;268,526;5,762;-50,000;3583;358,3;;0,0;60;12,68;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753586;31.01.25 15:49:00;-47,454;235,402;-4,054;40,103;8,380;1015,514;38,433;57,290;8,010;56,120;7,915;0,485;215,393;5,765;-50,000;3583;358,3;;0,0;60;12,66;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753587;31.01.25 15:50:00;-47,570;232,044;-3,765;39,040;8,487;1015,502;38,439;56,610;8,130;56,325;8,050;0,655;101,109;5,762;-50,000;3583;358,3;;0,0;60;12,65;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753588;31.01.25 15:51:00;-48,018;179,525;-5,709;28,257;8,572;1015,436;38,418;56,170;8,135;56,065;8,145;0,703;177,024;5,759;-50,000;3583;358,3;;0,0;60;12,64;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753589;31.01.25 15:52:00;-48,576;103,289;-8,981;12,718;8,557;1015,313;38,433;56,370;8,200;55,715;8,240;0,981;102,690;5,765;-50,000;3583;358,3;;0,0;60;12,63;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753590;31.01.25 15:53:00;-48,509;97,738;-10,502;11,324;8,488;1015,307;38,424;55,870;8,205;55,165;8,300;1,002;27,422;5,755;-50,000;3583;358,3;;0,0;60;12,64;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753591;31.01.25 15:54:00;-48,232;198,634;-9,741;27,596;8,437;1015,322;38,430;55,175;8,130;54,395;8,235;1,002;338,715;5,750;-50,000;3583;358,3;;0,0;60;12,62;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753592;31.01.25 15:55:00;-48,800;235,516;-8,713;31,601;8,485;1015,370;38,424;55,175;8,090;54,205;8,230;0,627;267,789;5,755;-50,000;3583;358,3;;0,0;60;12,62;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753593;31.01.25 15:56:00;-49,916;156,450;-9,732;18,184;8,517;1015,379;38,424;56,095;8,075;54,660;8,235;0,780;136,935;5,756;-50,000;3583;358,3;;0,0;60;12,63;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753594;31.01.25 15:57:00;-50,572;150,790;-10,720;16,043;8,503;1015,391;38,424;56,415;8,075;55,090;8,220;1,288;96,289;5,762;-50,000;3583;358,3;;0,0;60;12,63;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753595;31.01.25 15:58:00;-50,960;135,756;-11,236;13,370;8,460;1015,415;38,424;56,300;8,045;55,070;8,160;0,933;70,639;5,743;-50,000;3583;358,3;;0,0;60;12,63;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753596;31.01.25 15:59:00;-50,662;217,016;-11,236;19,241;8,422;1015,430;38,415;57,205;7,985;55,735;8,080;0,953;119,621;5,734;-50,000;3583;358,3;;0,0;60;12,63;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753597;31.01.25 16:00:00;-51,049;210,926;-11,665;15,529;8,442;1015,430;38,418;57,060;7,930;55,875;8,035;0,947;101,419;5,725;-50,000;3583;358,3;;0,0;60;12,63;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753598;31.01.25 16:01:00;-51,129;182,784;-12,079;12,055;8,435;1015,436;38,424;56,880;7,870;55,685;8,000;0,800;133,734;5,728;-50,000;3583;358,3;;0,0;60;12,63;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753599;31.01.25 16:02:00;-51,059;204,246;-12,328;12,043;8,437;1015,451;38,415;56,580;7,805;55,825;7,935;0,899;122,484;5,719;-50,000;3583;358,3;;0,0;60;12,64;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753600;31.01.25 16:03:00;-51,496;210,844;-12,244;11,778;8,395;1015,442;38,421;56,720;7,770;55,535;7,910;1,207;102,015;5,710;-50,000;3583;358,3;;0,0;60;12,63;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753601;31.01.25 16:04:00;-52,261;109,918;-12,254;9,455;8,332;1015,448;38,421;56,490;7,690;55,310;7,855;1,020;116,319;5,688;-50,000;3583;358,3;;0,0;60;12,62;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753602;31.01.25 16:05:00;-52,156;103,994;-12,113;9,574;8,215;1015,460;38,424;56,245;7,650;55,220;7,825;0,945;111,825;5,679;-50,000;3583;358,3;;0,0;60;12,62;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753603;31.01.25 16:06:00;-52,864;95,209;-11,892;9,903;8,117;1015,478;38,418;56,940;7,585;55,345;7,760;0,980;96,154;5,685;-50,000;3583;358,3;;0,0;60;12,61;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
