Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312247;03.05.24 14:28:05;-57,154;475,093;-0,311;81,419;17,855;1000,034;23,976;50,315;17,310;51,185;16,290;1,864;248,175;18,882;-50,000;925;92,5;;0,0;60;13,82;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312248;03.05.24 14:29:05;-60,596;615,380;4,369;106,087;17,895;1000,133;23,982;50,860;17,280;51,700;16,280;1,893;256,449;18,882;-50,000;925;92,5;;0,0;60;13,92;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312249;03.05.24 14:30:05;-65,796;552,211;3,515;94,686;17,925;1000,037;23,973;50,010;17,245;50,440;16,280;2,738;305,910;18,873;-50,000;925;92,5;;0,0;60;13,87;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312250;03.05.24 14:31:05;-69,001;580,232;5,458;99,274;17,945;1000,064;23,955;50,240;17,220;50,975;16,220;1,600;290,216;18,870;-50,000;925;92,5;;0,0;60;13,91;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312251;03.05.24 14:32:05;-73,917;320,189;1,534;53,965;17,982;999,962;23,934;50,075;17,215;50,120;16,260;2,021;294,373;18,867;-50,000;925;92,5;;0,0;60;13,75;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312252;03.05.24 14:33:05;-73,887;375,658;1,046;62,922;17,947;999,941;23,916;50,240;17,220;50,605;16,265;1,664;208,862;18,867;-50,000;925;92,5;;0,0;60;13,76;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312253;03.05.24 14:34:05;-72,047;359,164;0,848;60,641;17,948;999,953;23,937;50,350;17,220;50,490;16,315;1,760;240,756;18,867;-50,000;925;92,5;;0,0;60;13,74;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312254;03.05.24 14:35:05;-68,963;300,613;-0,050;50,909;17,940;999,971;23,937;50,320;17,245;51,190;16,340;1,002;244,946;18,858;-50,000;925;92,5;;0,0;60;13,74;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312255;03.05.24 14:36:05;-65,126;275,995;-0,803;47,359;17,952;999,938;23,925;51,280;17,265;51,275;16,410;1,868;173,813;18,870;-50,000;925;92,5;;0,0;60;13,72;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312256;03.05.24 14:37:05;-61,604;261,208;-1,249;45,074;17,930;999,980;23,913;52,225;17,295;52,295;16,430;1,315;216,686;18,879;-50,000;925;92,5;;0,0;60;13,71;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312257;03.05.24 14:38:05;-58,252;252,428;-2,112;44,050;17,920;999,971;23,931;51,575;17,290;51,395;16,465;1,492;267,120;18,867;-50,000;925;92,5;;0,0;60;13,69;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312258;03.05.24 14:39:05;-54,865;241,961;-3,041;42,298;17,865;999,947;23,898;50,300;17,295;51,225;16,440;1,538;172,339;18,851;-50,000;925;92,5;;0,0;60;13,68;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312259;03.05.24 14:40:05;-51,572;224,929;-3,253;39,583;17,807;999,947;23,886;50,965;17,245;50,965;16,385;2,019;258,744;18,857;-50,000;925;92,5;;0,0;60;13,64;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312260;03.05.24 14:41:05;-48,911;213,295;-3,566;37,575;17,747;999,953;23,889;50,590;17,220;50,950;16,310;2,010;303,548;18,848;-50,000;925;92,5;;0,0;60;13,61;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312261;03.05.24 14:42:05;-46,503;212,648;-4,131;37,362;17,667;999,974;23,862;50,590;17,225;51,405;16,280;2,065;218,919;18,845;-50,000;925;92,5;;0,0;60;13,58;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312262;03.05.24 14:43:05;-45,097;221,646;-3,194;38,904;17,627;1000,019;23,889;52,465;17,175;52,760;16,275;1,276;259,853;18,842;-50,000;925;92,5;;0,0;60;13,55;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312263;03.05.24 14:44:05;-44,217;234,300;-2,734;41,139;17,575;1000,031;23,853;51,810;17,155;52,565;16,250;1,555;231,936;18,812;-50,000;925;92,5;;0,0;60;13,54;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312264;03.05.24 14:45:05;-44,699;246,255;-2,429;43,407;17,548;1000,043;23,895;51,995;17,145;52,415;16,270;2,177;211,635;18,830;-50,000;925;92,5;;0,0;60;13,52;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312265;03.05.24 14:46:05;-45,486;247,815;-3,186;43,208;17,482;1000,067;23,916;50,760;17,095;51,400;16,250;1,964;206,916;18,769;-50,000;925;92,5;;0,0;60;13,53;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312266;03.05.24 14:47:05;-46,316;236,521;-3,088;41,028;17,427;1000,091;23,931;51,365;17,055;51,440;16,165;1,794;303,328;18,769;-50,000;925;92,5;;0,0;60;13,51;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312267;03.05.24 14:48:05;-46,469;226,740;-2,917;39,124;17,382;1000,127;23,934;51,685;17,035;52,160;16,130;1,598;324,428;18,754;-50,000;925;92,5;;0,0;60;13,49;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312268;03.05.24 14:49:05;-46,202;224,833;-2,727;39,154;17,365;1000,151;23,922;52,010;17,030;53,315;16,120;1,254;191,683;18,754;-50,000;925;92,5;;0,0;60;13,51;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312269;03.05.24 14:50:05;-45,408;230,285;-2,465;40,623;17,350;1000,169;23,931;52,640;16,995;52,880;16,115;2,033;270,984;18,736;-50,000;925;92,5;;0,0;60;13,51;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312270;03.05.24 14:51:05;-44,310;241,192;-2,909;42,378;17,270;1000,154;23,922;51,450;16,950;51,790;16,085;1,848;294,069;18,723;-50,000;925;92,5;;0,0;60;13,54;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312271;03.05.24 14:52:05;-43,409;256,543;-2,246;45,240;17,267;1000,202;23,886;51,780;16,925;53,110;16,075;1,823;240,919;18,711;-50,000;925;92,5;;0,0;60;13,58;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312272;03.05.24 14:53:05;-42,979;280,761;-1,629;49,573;17,247;1000,223;23,871;51,905;16,900;52,795;16,060;1,354;239,079;18,690;-50,000;925;92,5;;0,0;60;13,61;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312273;03.05.24 14:54:05;-43,431;313,121;-1,141;55,547;17,252;1000,229;23,850;51,055;16,890;52,045;16,100;1,635;239,181;18,665;-50,000;925;92,5;;0,0;60;13,64;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312274;03.05.24 14:55:05;-44,060;357,438;0,586;63,575;17,307;1000,253;23,838;52,395;16,885;53,040;16,130;1,678;213,953;18,656;-50,000;925;92,5;;0,0;60;13,71;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312275;03.05.24 14:56:05;-44,832;426,398;2,031;75,548;17,360;1000,298;23,859;51,620;16,900;51,945;16,175;1,806;195,621;18,653;-50,000;925;92,5;;0,0;60;13,79;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312276;03.05.24 14:57:05;-45,765;490,764;3,774;86,337;17,455;1000,328;23,856;50,815;16,920;50,835;16,185;1,444;270,473;18,650;-50,000;925;92,5;;0,0;60;13,83;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312277;03.05.24 14:58:05;-47,289;468,763;3,876;82,530;17,552;1000,271;23,841;50,540;16,975;50,465;16,235;2,002;183,128;18,656;-50,000;925;92,5;;0,0;60;13,83;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312278;03.05.24 14:59:05;-50,530;458,900;3,732;80,425;17,640;1000,268;23,847;50,710;17,030;50,895;16,280;1,209;205,886;18,656;-50,000;925;92,5;;0,0;60;13,83;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312279;03.05.24 15:00:05;-53,896;451,672;2,081;78,672;17,667;1000,181;23,832;49,835;17,035;49,820;16,290;2,286;259,408;18,653;-50,000;925;92,5;;0,0;60;13,83;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312280;03.05.24 15:01:05;-57,628;451,752;2,935;77,954;17,705;1000,241;23,814;50,770;17,090;50,820;16,300;1,327;213,030;18,653;-50,000;925;92,5;;0,0;60;13,85;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312281;03.05.24 15:02:05;-60,892;456,627;3,653;78,941;17,780;1000,235;23,814;50,770;17,120;51,075;16,375;1,208;212,310;18,656;-50,000;925;92,5;;0,0;60;13,86;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312282;03.05.24 15:03:05;-62,810;516,325;4,414;89,216;17,875;1000,244;23,799;51,090;17,195;51,190;16,455;1,554;222,041;18,656;-50,000;925;92,5;;0,0;60;13,90;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312283;03.05.24 15:04:05;-66,349;393,228;4,798;67,723;17,990;1000,205;23,811;51,990;17,265;51,340;16,565;0,994;184,230;18,656;-50,000;925;92,5;;0,0;60;13,83;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312284;03.05.24 15:05:05;-69,239;342,511;2,260;58,410;18,040;1000,103;23,787;51,680;17,335;50,705;16,630;2,000;277,307;18,659;-50,000;925;92,5;;0,0;60;13,79;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312285;03.05.24 15:06:05;-70,398;317,158;0,212;54,205;18,067;1000,115;23,772;51,020;17,430;51,125;16,695;1,992;168,834;18,656;-50,000;925;92,5;;0,0;60;13,79;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312286;03.05.24 15:07:05;-67,347;493,442;0,767;85,259;18,042;1000,175;23,757;49,750;17,450;49,775;16,715;1,400;219,741;18,662;-50,000;925;92,5;;0,0;60;13,90;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312287;03.05.24 15:08:05;-63,368;577,001;2,907;99,963;18,073;1000,190;23,763;48,490;17,475;47,860;16,740;2,886;276,750;18,668;-50,000;925;92,5;;0,0;60;13,92;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312288;03.05.24 15:09:05;-63,028;498,021;2,289;84,832;18,090;1000,181;23,745;48,635;17,495;48,645;16,755;1,973;244,794;18,668;-50,000;925;92,5;;0,0;60;13,88;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312289;03.05.24 15:10:05;-65,515;461,593;1,950;78,181;18,132;1000,157;23,739;49,290;17,535;49,290;16,800;1,847;153,118;18,677;-50,000;925;92,5;;0,0;60;13,88;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312290;03.05.24 15:11:05;-69,416;418,179;2,827;70,446;18,195;1000,163;23,739;50,890;17,575;50,425;16,865;1,864;164,374;18,681;-50,000;925;92,5;;0,0;60;13,85;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312291;03.05.24 15:12:05;-72,985;379,657;0,732;63,763;18,220;1000,091;23,733;49,315;17,625;49,045;16,900;1,791;171,934;18,699;-50,000;925;92,5;;0,0;60;13,83;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312292;03.05.24 15:13:05;-75,339;368,197;0,524;61,914;18,257;1000,106;23,727;49,760;17,645;49,275;16,870;1,495;283,196;18,711;-50,000;925;92,5;;0,0;60;13,83;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312293;03.05.24 15:14:05;-75,838;379,409;-1,280;63,465;18,247;1000,064;23,706;48,105;17,665;48,370;16,825;1,711;227,796;18,711;-50,000;925;92,5;;0,0;60;13,84;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312294;03.05.24 15:15:05;-75,790;371,389;-0,756;61,957;18,248;1000,088;23,700;49,005;17,645;49,145;16,765;1,635;229,123;18,739;-50,000;925;92,5;;0,0;60;13,83;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312295;03.05.24 15:16:05;-74,969;362,030;-2,345;60,495;18,190;1000,013;23,691;47,890;17,625;48,280;16,780;2,270;214,099;18,726;-50,000;925;92,5;;0,0;60;13,82;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312296;03.05.24 15:17:05;-74,824;352,826;-1,956;58,786;18,160;1000,106;23,685;48,315;17,585;48,885;16,775;1,385;267,733;18,748;-50,000;925;92,5;;0,0;60;13,80;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312297;03.05.24 15:18:05;-74,967;352,958;-2,148;59,288;18,150;1000,130;23,679;47,885;17,595;48,225;16,785;1,693;198,934;18,741;-50,000;925;92,5;;0,0;60;13,82;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312298;03.05.24 15:19:05;-74,639;375,951;-2,162;63,351;18,145;1000,157;23,664;47,600;17,575;48,145;16,785;2,230;231,441;18,745;-50,000;925;92,5;;0,0;60;13,82;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312299;03.05.24 15:20:05;-73,302;408,283;-2,203;68,924;18,100;1000,133;23,661;45,815;17,575;45,990;16,760;1,805;219,938;18,748;-50,000;925;92,5;;0,0;60;13,84;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312300;03.05.24 15:21:05;-71,931;433,300;-1,571;73,346;18,055;1000,136;23,664;46,535;17,505;46,360;16,685;2,590;289,766;18,738;-50,000;925;92,5;;0,0;60;13,86;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312301;03.05.24 15:22:05;-71,172;456,915;-0,864;77,777;18,047;1000,184;23,655;46,830;17,490;46,670;16,680;2,725;235,581;18,741;-50,000;925;92,5;;0,0;60;13,87;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312302;03.05.24 15:23:05;-70,515;471,420;-0,339;80,519;18,050;1000,181;23,649;46,445;17,495;46,795;16,670;2,353;235,429;18,735;-50,000;925;92,5;;0,0;60;13,87;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312303;03.05.24 15:24:05;-70,181;513,514;1,384;87,833;18,065;1000,232;23,652;47,545;17,470;47,025;16,675;2,828;244,406;18,729;-50,000;925;92,5;;0,0;60;13,90;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312304;03.05.24 15:25:05;-70,117;467,686;1,080;79,840;18,072;1000,205;23,643;47,310;17,460;47,105;16,710;2,188;271,789;18,744;-50,000;925;92,5;;0,0;60;13,87;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312305;03.05.24 15:26:05;-70,711;442,098;1,561;75,596;18,140;1000,229;23,643;47,945;17,515;48,100;16,755;1,500;206,016;18,748;-50,000;925;92,5;;0,0;60;13,87;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312306;03.05.24 15:27:05;-71,152;443,257;1,637;76,306;18,208;1000,211;23,658;48,650;17,570;47,885;16,830;1,663;168,705;18,745;-50,000;925;92,5;;0,0;60;13,88;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312307;03.05.24 15:28:05;-73,155;427,522;0,811;73,514;18,270;1000,196;23,634;48,155;17,630;47,400;16,885;1,399;163,806;18,741;-50,000;925;92,5;;0,0;60;13,87;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312308;03.05.24 15:29:05;-56,690;306,663;0,005;52,473;-54,555;1000,181;23,625;47,335;17,625;47,040;16,895;1,642;241,802;18,735;-50,000;925;92,5;;0,0;60;13,86;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312309;03.05.24 15:30:05;-79,350;369,527;-0,989;62,939;18,335;1000,118;23,628;47,150;17,685;46,415;16,900;2,953;210,504;18,748;-50,000;925;92,5;;0,0;60;13,85;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312310;03.05.24 15:31:05;-81,231;386,591;-3,084;64,986;18,252;1000,079;23,604;46,270;17,670;46,140;16,875;2,016;215,297;18,754;-50,000;925;92,5;;0,0;60;13,85;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312311;03.05.24 15:32:05;-82,067;442,942;-1,107;74,676;18,237;1000,217;23,610;47,505;17,660;47,255;16,830;1,463;292,427;18,757;-50,000;925;92,5;;0,0;60;13,87;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312312;03.05.24 15:33:05;-82,493;395,426;-0,531;66,440;18,267;1000,202;23,595;47,415;17,645;47,330;16,840;1,545;292,033;18,754;-50,000;925;92,5;;0,0;60;13,87;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312313;03.05.24 15:34:05;NaN;384,085;-1,083;64,082;18,290;1000,184;23,592;47,130;17,680;47,305;16,890;2,052;164,599;18,760;-50,000;925;92,5;;0,0;60;13,86;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312314;03.05.24 15:35:05;-82,376;359,113;-1,997;59,524;18,280;1000,169;23,577;47,125;17,645;47,150;16,870;1,822;300,229;18,754;-50,000;925;92,5;;0,0;58;13,83;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312315;03.05.24 15:36:05;-82,411;295,298;-3,337;48,430;18,272;1000,163;23,553;46,965;17,655;47,440;16,890;1,357;238,348;18,754;-50,000;925;92,5;;0,0;60;13,80;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312316;03.05.24 15:37:05;-81,847;286,881;-4,600;46,842;18,218;1000,133;23,553;46,665;17,655;47,060;16,860;1,829;255,606;18,754;-50,000;925;92,5;;0,0;60;13,78;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312317;03.05.24 15:38:05;-81,553;305,169;-3,179;50,114;18,195;1000,220;23,553;47,465;17,630;47,770;16,830;1,000;271,744;18,754;-50,000;925;92,5;;0,0;59;13,79;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312318;03.05.24 15:39:05;-80,845;305,903;-2,601;50,746;18,225;1000,235;23,553;49,230;17,620;47,990;16,805;1,267;257,811;18,754;-50,000;925;92,5;;0,0;60;13,79;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
