Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549442;11.09.24 21:07:10;-80,451;-1,935;-9,809;1,252;11,220;993,512;33,117;71,040;11,915;68,590;12,180;0,925;236,661;14,832;-50,000;1751;175,1;;0,0;60;12,46;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549443;11.09.24 21:08:10;-80,584;-1,935;-10,193;1,312;11,182;993,329;33,159;71,320;11,895;68,785;12,170;0,857;159,767;14,808;-50,000;1751;175,1;;0,0;60;12,46;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549444;11.09.24 21:09:10;-80,473;-1,935;-9,339;1,267;11,160;993,134;33,159;71,505;11,870;68,825;12,130;1,317;186,204;14,814;-50,000;1751;175,1;;0,0;60;12,46;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549445;11.09.24 21:10:10;-80,229;-1,935;-8,649;1,373;11,160;993,032;33,831;71,270;11,835;68,875;12,105;0,979;218,132;14,774;-50,000;1751;175,1;;0,0;60;12,46;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549446;11.09.24 21:11:10;-79,968;-1,935;-8,383;1,464;11,145;993,011;33,777;71,305;11,820;68,815;12,075;1,011;174,673;14,774;-50,000;1751;175,1;;0,0;60;12,46;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549447;11.09.24 21:12:10;-79,761;-1,935;-8,388;1,434;11,120;992,765;33,330;71,730;11,790;69,150;12,050;1,140;187,402;14,765;-50,000;1751;175,1;;0,0;60;12,46;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549448;11.09.24 21:13:10;-79,652;-1,935;-7,873;1,623;11,128;992,315;33,948;71,660;11,765;69,185;12,035;1,475;179,353;14,753;-50,000;1751;175,1;;0,0;60;12,46;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549449;11.09.24 21:14:10;-79,419;-1,935;-8,458;1,718;11,127;992,342;33,126;71,755;11,755;69,240;12,005;0,956;232,504;14,768;-50,000;1751;175,1;;0,0;60;12,46;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549450;11.09.24 21:15:10;-79,768;-1,935;-8,769;1,513;11,102;992,369;33,768;72,240;11,730;69,570;11,970;1,158;198,551;14,753;-50,000;1751;175,1;;0,0;60;12,45;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549451;11.09.24 21:16:10;-80,231;-1,935;-8,411;1,521;11,097;992,336;33,261;71,715;11,710;69,510;11,970;1,363;197,573;14,750;-50,000;1751;175,1;;0,0;60;12,45;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549452;11.09.24 21:17:10;-80,644;-1,935;-8,367;1,590;11,095;992,411;33,912;72,235;11,710;69,645;11,970;1,291;183,392;14,747;-50,000;1751;175,1;;0,0;60;12,45;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549453;11.09.24 21:18:10;-80,978;-1,935;-8,928;1,480;11,060;992,507;33,762;72,255;11,720;69,740;11,920;1,045;208,305;14,750;-50,000;1751;175,1;;0,0;60;12,45;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549454;11.09.24 21:19:10;-81,359;-1,935;-8,843;1,360;11,045;992,591;33,777;72,490;11,695;69,895;11,935;1,774;196,498;14,747;-50,000;1751;175,1;;0,0;60;12,46;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549455;11.09.24 21:20:10;-81,645;-1,935;-7,382;1,534;11,060;992,648;33,291;72,005;11,695;69,820;11,890;1,254;189,782;14,750;-50,000;1751;175,1;;0,0;60;12,45;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549456;11.09.24 21:21:10;-81,649;-1,935;-7,911;1,614;11,035;992,642;33,708;72,235;11,670;69,920;11,875;1,001;218,419;14,750;-50,000;1751;175,1;;0,0;60;12,45;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549457;11.09.24 21:22:10;-81,591;-1,935;-8,655;1,497;11,020;992,615;33,465;72,465;11,675;70,325;11,875;0,744;153,073;14,744;-50,000;1751;175,1;;0,0;60;12,45;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549458;11.09.24 21:23:10;-81,175;-1,935;-9,561;1,280;10,977;992,606;33,597;72,485;11,655;70,310;11,855;0,618;145,423;14,734;-50,000;1751;175,1;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549459;11.09.24 21:24:10;-80,972;-1,935;-9,356;1,211;10,945;992,627;33,387;72,205;11,610;70,095;11,810;0,894;213,429;14,734;-50,000;1751;175,1;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549460;11.09.24 21:25:10;-80,983;-1,935;-9,537;1,266;10,905;992,681;33,213;72,300;11,600;70,190;11,810;1,125;198,833;14,725;-50,000;1751;175,1;;0,0;60;12,45;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549461;11.09.24 21:26:10;-81,147;-1,935;-8,907;1,309;10,895;992,747;33,690;72,430;11,565;70,265;11,765;1,163;191,801;14,731;-50,000;1751;175,1;;0,0;60;12,44;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549462;11.09.24 21:27:10;-81,204;-1,935;-9,678;1,316;10,882;992,774;33,471;72,700;11,560;70,460;11,760;1,010;182,149;14,731;-50,000;1751;175,1;;0,0;60;12,45;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549463;11.09.24 21:28:10;-81,131;-1,935;-9,533;1,343;10,860;992,792;33,732;72,640;11,545;70,560;11,705;0,653;216,473;14,701;-50,000;1751;175,1;;0,0;60;12,44;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549464;11.09.24 21:29:10;-81,006;-1,935;-9,845;1,189;10,797;992,798;33,021;72,775;11,500;70,710;11,715;0,560;166,556;14,686;-50,000;1751;175,1;;0,0;60;12,45;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549465;11.09.24 21:30:10;-81,134;-1,935;-9,668;1,149;10,765;992,879;33,630;72,560;11,450;70,550;11,685;1,141;188,190;14,686;-50,000;1751;175,1;;0,0;60;12,45;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549466;11.09.24 21:31:10;-81,089;-1,935;-9,555;1,264;10,735;992,987;33,747;72,860;11,445;70,645;11,670;0,879;166,309;14,689;-50,000;1751;175,1;;0,0;60;12,44;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549467;11.09.24 21:32:10;-81,089;-1,935;-10,105;1,228;10,720;993,026;33,819;73,025;11,395;70,725;11,645;0,728;202,967;14,670;-50,000;1751;175,1;;0,0;60;12,45;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549468;11.09.24 21:33:10;-81,132;-1,935;-10,360;1,058;10,670;993,005;33,924;73,150;11,350;70,745;11,620;0,713;202,157;14,655;-50,000;1751;175,1;;0,0;60;12,45;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549469;11.09.24 21:34:10;-80,964;-1,935;-10,526;1,005;10,620;992,984;33,741;73,310;11,340;70,770;11,580;0,525;230,828;14,667;-50,000;1751;175,1;;0,0;60;12,44;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549470;11.09.24 21:35:10;-80,974;-1,935;-11,152;1,056;10,565;992,987;33,537;73,145;11,300;70,800;11,540;0,655;228,257;14,652;-50,000;1751;175,1;;0,0;60;12,45;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549471;11.09.24 21:36:10;-80,906;-1,935;-11,184;1,132;10,528;992,993;33,603;73,150;11,275;70,785;11,540;0,716;156,060;14,661;-50,000;1751;175,1;;0,0;60;12,45;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549472;11.09.24 21:37:10;-80,706;-1,935;-11,743;0,959;10,477;992,939;33,471;73,475;11,215;70,855;11,490;0,601;278,595;14,658;-50,000;1751;175,1;;0,0;60;12,44;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549473;11.09.24 21:38:10;-80,488;-1,935;-12,181;0,896;10,425;992,861;33,441;73,685;11,165;70,805;11,460;0,476;259,751;14,658;-50,000;1751;175,1;;0,0;60;12,44;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549474;11.09.24 21:39:10;-80,129;-1,935;-12,029;0,850;10,352;992,777;33,456;73,785;11,150;70,835;11,460;0,442;180,248;14,652;-50,000;1751;175,1;;0,0;60;12,45;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549475;11.09.24 21:40:10;-80,199;-1,935;-11,551;0,832;10,313;992,861;33,411;74,215;11,090;70,850;11,395;0,616;194,754;14,655;-50,000;1751;175,1;;0,0;60;12,45;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549476;11.09.24 21:41:10;-80,175;-1,935;-9,686;1,137;10,293;992,909;33,633;74,030;11,065;70,960;11,385;1,105;278,989;14,652;-50,000;1751;175,1;;0,0;60;12,44;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549477;11.09.24 21:42:10;-80,454;-1,935;-9,261;1,857;10,287;993,074;33,738;73,940;11,090;71,070;11,360;0,981;219,628;14,652;-50,000;1751;175,1;;0,0;60;12,44;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549478;11.09.24 21:43:10;-80,495;-1,935;-9,917;1,663;10,270;993,167;34,287;75,005;11,080;71,640;11,365;0,878;203,518;14,643;-50,000;1751;175,1;;0,0;60;12,44;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549479;11.09.24 21:44:10;-80,421;-1,935;-10,209;1,163;10,243;993,077;33,510;74,940;11,070;71,915;11,360;0,988;206,966;14,624;-50,000;1751;175,1;;0,0;60;12,45;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549480;11.09.24 21:45:10;-80,374;-1,935;-9,959;0,997;10,215;993,149;33,036;74,980;11,015;71,930;11,335;0,905;179,573;14,649;-50,000;1751;175,1;;0,0;60;12,44;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549481;11.09.24 21:46:10;-80,202;-1,935;-9,626;1,016;10,175;993,221;34,011;75,025;10,995;71,995;11,275;0,925;209,278;14,621;-50,000;1751;175,1;;0,0;60;12,44;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549482;11.09.24 21:47:10;-80,199;-1,935;-9,644;0,875;10,137;993,395;33,357;75,530;10,950;72,370;11,250;1,123;190,884;14,624;-50,000;1751;175,1;;0,0;60;12,44;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549483;11.09.24 21:48:10;-80,108;-1,935;-9,344;0,851;10,118;993,494;34,200;75,855;10,925;72,680;11,235;0,885;185,192;14,615;-50,000;1751;175,1;;0,0;60;12,44;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549484;11.09.24 21:49:10;-80,092;-1,935;-9,723;0,912;10,078;993,311;33,501;76,040;10,890;72,975;11,190;1,003;205,071;14,597;-50,000;1751;175,1;;0,0;60;12,44;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549485;11.09.24 21:50:10;-79,859;-1,935;-9,684;0,905;10,045;993,413;33,315;76,610;10,855;73,385;11,135;0,939;195,621;14,600;-50,000;1751;175,1;;0,0;60;12,43;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549486;11.09.24 21:51:10;-79,826;-1,935;-10,098;0,791;10,010;993,617;33,177;77,175;10,835;73,630;11,085;0,879;191,942;14,588;-50,000;1751;175,1;;0,0;60;12,44;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549487;11.09.24 21:52:10;-79,599;-1,935;-10,363;0,780;9,962;993,611;33,417;77,365;10,770;74,130;11,055;0,837;192,313;14,576;-50,000;1751;175,1;;0,0;60;12,44;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549488;11.09.24 21:53:10;-79,373;-1,935;-10,591;0,794;9,913;993,455;33,423;77,410;10,705;74,275;11,010;0,858;202,815;14,557;-50,000;1751;175,1;;0,0;60;12,44;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549489;11.09.24 21:54:10;-79,304;-1,935;-10,116;0,891;9,877;993,107;33,714;77,300;10,650;74,330;10,950;0,734;211,939;14,557;-50,000;1751;175,1;;0,0;60;12,43;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549490;11.09.24 21:55:10;-79,149;-1,935;-10,075;0,926;9,850;992,858;33,243;77,200;10,590;74,325;10,915;0,713;198,017;14,560;-50,000;1751;175,1;;0,0;60;12,44;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549491;11.09.24 21:56:10;-79,086;-1,935;-9,744;1,049;9,807;992,726;33,531;77,470;10,525;74,330;10,865;0,641;225,473;14,551;-50,000;1751;175,1;;0,0;60;12,44;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549492;11.09.24 21:57:10;-78,884;-1,935;-10,100;0,935;9,775;992,702;33,735;77,705;10,530;74,435;10,870;0,628;145,339;14,548;-50,000;1751;175,1;;0,0;60;12,44;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549493;11.09.24 21:58:10;-78,749;-1,935;-10,095;0,985;9,743;992,690;33,552;78,210;10,480;74,585;10,795;0,530;208,052;14,548;-50,000;1751;175,1;;0,0;60;12,44;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549494;11.09.24 21:59:10;-78,691;-1,935;-10,188;0,975;9,688;992,699;33,978;78,575;10,435;74,725;10,785;0,676;200,970;14,539;-50,000;1751;175,1;;0,0;60;12,43;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549495;11.09.24 22:00:10;-78,420;-1,935;-9,561;1,119;9,667;992,537;32,766;78,350;10,405;74,955;10,750;0,839;187,678;14,521;-50,000;1751;175,1;;0,0;60;12,44;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549496;11.09.24 22:01:10;-78,440;-1,935;-9,203;1,526;9,650;992,492;33,081;77,655;10,365;74,805;10,715;0,745;227,728;14,524;-50,000;1751;175,1;;0,0;60;12,44;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549497;11.09.24 22:02:10;-78,881;-1,935;-8,896;1,602;9,617;992,402;33,696;78,405;10,350;75,015;10,710;0,852;195,767;14,518;-50,000;1751;175,1;;0,0;60;12,43;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549498;11.09.24 22:03:10;-78,709;-1,935;-8,905;1,535;9,585;992,249;33,663;79,115;10,340;75,445;10,680;0,796;189,068;14,481;-50,000;1751;175,1;;0,0;60;12,44;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549499;11.09.24 22:04:10;-78,641;-1,935;-9,051;1,473;9,570;992,132;33,858;78,840;10,330;75,470;10,680;0,705;199,384;14,475;-50,000;1751;175,1;;0,0;60;12,43;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549500;11.09.24 22:05:10;-78,781;-1,935;-8,774;1,280;9,542;992,147;33,345;79,525;10,305;75,650;10,655;0,713;208,114;14,481;-50,000;1751;175,1;;0,0;60;12,44;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549501;11.09.24 22:06:10;-78,560;-1,935;-8,529;1,318;9,510;992,066;33,657;79,505;10,300;75,740;10,640;0,629;185,496;14,463;-50,000;1751;175,1;;0,0;60;12,43;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549502;11.09.24 22:07:10;-78,560;-1,935;-9,155;1,422;9,485;991,844;33,411;79,325;10,260;75,895;10,630;0,688;195,683;14,463;-50,000;1751;175,1;;0,0;60;12,43;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549503;11.09.24 22:08:10;-78,774;-1,935;-9,244;1,437;9,455;991,901;33,480;79,510;10,235;76,020;10,610;0,746;199,007;14,451;-50,000;1751;175,1;;0,0;60;12,43;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549504;11.09.24 22:09:10;-78,839;-1,935;-9,389;1,331;9,425;992,243;34,161;79,690;10,215;76,290;10,590;0,681;195,733;14,441;-50,000;1751;175,1;;0,0;60;12,43;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549505;11.09.24 22:10:10;-78,796;-1,935;-9,450;1,118;9,390;992,756;33,294;79,845;10,190;76,335;10,560;0,649;193,579;14,423;-50,000;1751;175,1;;0,0;60;12,43;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549506;11.09.24 22:11:10;-78,752;-1,935;-9,429;1,073;9,352;993,053;33,504;79,980;10,145;76,460;10,525;0,887;175,899;14,414;-50,000;1751;175,1;;0,0;60;12,43;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549507;11.09.24 22:12:10;-78,835;-1,935;-9,121;1,063;9,313;993,023;33,738;79,930;10,110;76,435;10,525;0,942;168,570;14,429;-50,000;1751;175,1;;0,0;60;12,43;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549508;11.09.24 22:13:10;-78,916;-1,935;-8,797;1,078;9,285;993,134;33,927;79,785;10,070;76,330;10,455;0,863;176,406;14,396;-50,000;1751;175,1;;0,0;60;12,43;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549509;11.09.24 22:14:10;-78,875;-1,935;-8,830;1,103;9,243;993,236;32,688;79,685;10,045;76,455;10,435;0,611;130,314;14,387;-50,000;1751;175,1;;0,0;60;12,44;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549510;11.09.24 22:15:10;-78,772;-1,935;-9,377;0,917;9,207;993,083;33,021;79,755;9,990;76,530;10,390;0,780;127,907;14,374;-50,000;1751;175,1;;0,0;60;12,43;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549511;11.09.24 22:16:10;-78,555;-1,935;-9,212;0,867;9,162;993,194;33,375;79,845;9,960;76,635;10,315;0,797;187,515;14,365;-50,000;1751;175,1;;0,0;60;12,43;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549512;11.09.24 22:17:10;-78,605;-1,935;-8,863;0,980;9,122;993,173;33,447;80,440;9,905;76,950;10,305;0,946;133,650;14,362;-50,000;1751;175,1;;0,0;60;12,43;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
