Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750754;29.01.25 16:37:00;-70,869;96,920;-4,792;14,705;9,315;995,075;38,940;67,425;9,820;68,915;9,300;1,335;199,502;7,745;-50,000;3576;357,6;;0,0;60;12,41;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750755;29.01.25 16:38:00;-70,588;95,215;-4,846;14,520;9,315;995,084;38,949;67,205;9,815;68,720;9,310;1,621;200,621;7,748;-50,000;3576;357,6;;0,0;60;12,41;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750756;29.01.25 16:39:00;-70,275;93,607;-5,153;14,293;9,315;995,081;38,940;66,890;9,815;68,295;9,310;2,143;207,748;7,751;-50,000;3576;357,6;;0,0;60;12,41;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750757;29.01.25 16:40:00;-68,620;92,412;-5,112;14,050;9,298;995,072;38,937;67,030;9,830;68,360;9,305;1,680;191,419;7,727;-50,000;3576;357,6;;0,0;60;12,41;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750758;29.01.25 16:41:00;-66,074;91,912;-5,101;13,998;9,313;995,051;38,928;66,950;9,830;68,315;9,350;1,795;159,806;7,733;-50,000;3576;357,6;;0,0;60;12,41;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750759;29.01.25 16:42:00;-64,358;90,091;-4,862;13,673;9,315;995,051;38,928;67,035;9,830;68,320;9,335;0,979;182,115;7,742;-50,000;3576;357,6;;0,0;60;12,40;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750760;29.01.25 16:43:00;-63,382;89,892;-4,456;13,723;9,307;995,048;38,916;67,515;9,820;68,635;9,335;0,829;173,880;7,739;-50,000;3576;357,6;;0,0;60;12,39;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750761;29.01.25 16:44:00;-61,845;88,274;-4,330;13,606;9,313;995,048;38,922;67,735;9,830;68,840;9,345;1,327;201,066;7,758;-50,000;3576;357,6;;0,0;60;12,39;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750762;29.01.25 16:45:00;-61,157;81,256;-4,900;12,437;9,315;995,027;38,919;66,860;9,830;68,235;9,350;2,059;201,066;7,739;-50,000;3576;357,6;;0,0;60;12,39;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750763;29.01.25 16:46:00;-62,026;70,819;-5,328;10,709;9,315;995,015;38,919;66,490;9,835;67,765;9,355;2,064;245,183;7,739;-50,000;3576;357,6;;0,0;60;12,37;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750764;29.01.25 16:47:00;-62,801;65,642;-5,865;9,905;9,305;995,018;38,925;65,960;9,840;67,180;9,350;1,916;207,748;7,748;-50,000;3576;357,6;;0,0;60;12,36;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750765;29.01.25 16:48:00;-60,719;67,725;-5,961;10,254;9,302;995,036;38,919;66,165;9,830;67,320;9,350;1,901;207,090;7,757;-50,000;3576;357,6;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750766;29.01.25 16:49:00;-55,674;74,731;-5,650;11,272;9,302;995,051;38,931;66,180;9,820;67,335;9,325;1,999;159,868;7,742;-50,000;3576;357,6;;0,0;60;12,37;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750767;29.01.25 16:50:00;-55,014;76,874;-5,346;11,598;9,292;995,051;38,916;66,140;9,815;67,305;9,305;2,005;199,108;7,739;-50,000;3576;357,6;;0,0;60;12,36;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750768;29.01.25 16:51:00;-59,313;72,455;-5,520;10,950;9,283;995,057;38,916;66,565;9,790;67,720;9,290;2,132;206,263;7,739;-50,000;3576;357,6;;0,0;60;12,36;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750769;29.01.25 16:52:00;-62,474;70,453;-5,885;10,617;9,280;995,021;38,913;66,050;9,790;67,325;9,290;1,864;196,076;7,727;-50,000;3576;357,6;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750770;29.01.25 16:53:00;-64,679;69,907;-6,092;10,577;9,272;995,036;38,907;66,010;9,775;67,320;9,265;1,893;209,199;7,724;-50,000;3576;357,6;;0,0;60;12,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750771;29.01.25 16:54:00;-66,921;70,448;-6,265;10,698;9,267;995,024;38,913;66,560;9,775;67,710;9,255;1,318;202,956;7,736;-50,000;3576;357,6;;0,0;60;12,37;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750772;29.01.25 16:55:00;-68,999;70,806;-6,390;10,772;9,253;995,003;38,907;66,520;9,750;67,755;9,275;2,265;193,860;7,727;-50,000;3576;357,6;;0,0;60;12,36;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750773;29.01.25 16:56:00;-72,208;69,723;-6,647;10,587;9,233;995,003;38,910;66,385;9,730;67,685;9,265;1,943;200,745;7,751;-50,000;3576;357,6;;0,0;60;12,35;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750774;29.01.25 16:57:00;-75,371;67,919;-7,006;10,376;9,225;994,985;38,922;66,460;9,725;67,755;9,250;1,488;221,333;7,724;-50,000;3576;357,6;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750775;29.01.25 16:58:00;-77,252;67,008;-7,325;10,294;9,208;994,997;38,910;66,910;9,705;68,005;9,250;1,327;204,396;7,733;-50,000;3576;357,6;;0,0;60;12,35;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750776;29.01.25 16:59:00;-77,633;66,892;-7,354;10,309;9,185;995,003;38,898;67,125;9,705;68,255;9,245;1,639;233,184;7,742;-50,000;3576;357,6;;0,0;60;12,35;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750777;29.01.25 17:00:00;-76,902;67,736;-7,370;10,456;9,165;995,009;38,907;67,005;9,660;68,115;9,235;1,349;215,348;7,727;-50,000;3576;357,6;;0,0;60;12,35;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750778;29.01.25 17:01:00;-75,182;68,517;-7,394;10,633;9,150;995,021;38,904;67,270;9,660;68,270;9,235;1,138;199,328;7,733;-50,000;3576;357,6;;0,0;60;12,35;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750779;29.01.25 17:02:00;-73,066;68,813;-7,520;10,687;9,130;995,030;38,910;67,805;9,695;68,690;9,230;0,696;168,559;7,721;-50,000;3576;357,6;;0,0;60;12,35;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750780;29.01.25 17:03:00;-69,770;69,362;-7,154;10,782;9,110;995,033;38,901;68,065;9,640;68,955;9,235;0,962;203,265;7,724;-50,000;3576;357,6;;0,0;60;12,35;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750781;29.01.25 17:04:00;-66,541;67,959;-6,739;10,608;9,102;995,033;38,895;67,890;9,670;68,990;9,245;0,819;128,351;7,721;-50,000;3576;357,6;;0,0;60;12,36;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750782;29.01.25 17:05:00;-66,721;63,450;-6,763;9,986;9,073;995,039;38,889;67,795;9,625;68,860;9,210;0,825;202,371;7,724;-50,000;3576;357,6;;0,0;60;12,35;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750783;29.01.25 17:06:00;-66,375;58,914;-6,701;9,277;9,063;995,048;38,898;67,925;9,615;68,865;9,235;1,950;212,445;7,721;-50,000;3576;357,6;;0,0;60;12,34;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750784;29.01.25 17:07:00;-63,213;56,802;-6,481;8,958;9,057;995,042;38,901;67,520;9,615;68,475;9,210;2,006;203,844;7,718;-50,000;3576;357,6;;0,0;60;12,33;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750785;29.01.25 17:08:00;-59,818;55,269;-6,593;8,745;9,055;995,048;38,892;67,815;9,605;68,595;9,215;1,121;177,373;7,721;-50,000;3576;357,6;;0,0;60;12,33;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750786;29.01.25 17:09:00;-57,236;52,639;-6,487;8,285;9,040;995,066;38,889;68,715;9,600;69,290;9,190;0,947;208,412;7,718;-50,000;3576;357,6;;0,0;60;12,32;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750787;29.01.25 17:10:00;-54,158;50,289;-6,355;7,921;9,035;995,060;38,892;68,685;9,605;69,400;9,190;0,851;187,312;7,718;-50,000;3576;357,6;;0,0;60;12,32;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750788;29.01.25 17:11:00;-50,256;49,234;-6,142;7,749;9,020;995,066;38,898;68,760;9,580;69,515;9,180;0,895;212,304;7,718;-50,000;3576;357,6;;0,0;60;12,31;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750789;29.01.25 17:12:00;-47,360;49,012;-5,818;7,728;9,007;995,051;38,880;68,065;9,570;68,955;9,175;1,591;225,821;7,718;-50,000;3576;357,6;;0,0;60;12,31;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750790;29.01.25 17:13:00;-47,105;47,078;-5,784;7,522;8,997;995,054;38,904;67,830;9,565;68,725;9,160;1,084;221,152;7,721;-50,000;3576;357,6;;0,0;60;12,30;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750791;29.01.25 17:14:00;-49,602;44,469;-5,985;7,149;9,003;995,054;38,901;68,170;9,565;68,995;9,170;1,150;191,166;7,718;-50,000;3576;357,6;;0,0;60;12,31;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750792;29.01.25 17:15:00;-51,319;41,531;-6,142;6,655;9,003;995,042;38,907;67,955;9,570;68,985;9,170;1,110;215,859;7,715;-50,000;3576;357,6;;0,0;60;12,30;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750793;29.01.25 17:16:00;-52,954;37,801;-6,399;6,061;8,983;995,033;38,895;67,890;9,570;68,950;9,180;1,093;172,935;7,718;-50,000;3576;357,6;;0,0;60;12,30;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750794;29.01.25 17:17:00;-56,319;34,141;-6,655;5,497;8,975;995,015;38,889;67,830;9,565;69,070;9,150;1,391;191,756;7,718;-50,000;3576;357,6;;0,0;60;12,29;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750795;29.01.25 17:18:00;-59,669;30,821;-7,257;4,972;8,975;994,997;38,877;68,080;9,530;68,945;9,155;1,406;197,139;7,718;-50,000;3576;357,6;;0,0;60;12,29;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750796;29.01.25 17:19:00;-60,907;28,057;-7,777;4,507;8,942;994,994;38,889;68,020;9,530;69,010;9,160;1,024;167,214;7,718;-50,000;3576;357,6;;0,0;60;12,28;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750797;29.01.25 17:20:00;-59,106;26,319;-8,092;4,232;8,922;995,012;38,895;68,200;9,495;69,120;9,100;0,995;240,103;7,709;-50,000;3576;357,6;;0,0;60;12,27;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750798;29.01.25 17:21:00;-54,736;25,431;-7,736;4,014;8,900;995,024;38,898;68,410;9,520;69,195;9,115;1,423;206,196;7,715;-50,000;3576;357,6;;0,0;60;12,27;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750799;29.01.25 17:22:00;-52,174;24,559;-7,414;3,853;8,880;995,021;38,886;67,920;9,480;68,880;9,080;1,736;189,574;7,718;-50,000;3576;357,6;;0,0;60;12,27;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750800;29.01.25 17:23:00;-54,334;22,576;-7,551;3,594;8,860;995,027;38,892;67,840;9,475;68,730;9,075;1,486;194,648;7,715;-50,000;3576;357,6;;0,0;60;12,27;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750801;29.01.25 17:24:00;-57,430;20,631;-7,869;3,278;8,835;995,024;38,886;67,920;9,445;68,840;9,050;1,664;199,513;7,718;-50,000;3576;357,6;;0,0;60;12,26;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750802;29.01.25 17:25:00;-57,893;19,571;-7,975;3,169;8,850;995,024;38,883;67,375;9,425;68,405;9,030;1,629;189,675;7,715;-50,000;3576;357,6;;0,0;60;12,26;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750803;29.01.25 17:26:00;-56,386;18,591;-7,912;2,985;8,827;995,051;38,883;67,455;9,395;68,415;9,000;1,934;210,831;7,706;-50,000;3576;357,6;;0,0;60;12,26;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750804;29.01.25 17:27:00;-54,407;17,887;-7,983;2,939;8,800;995,075;38,883;67,390;9,400;68,360;8,990;1,454;220,421;7,715;-50,000;3576;357,6;;0,0;60;12,25;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750805;29.01.25 17:28:00;-51,830;17,026;-7,830;2,757;8,797;995,120;38,889;67,740;9,355;68,590;8,960;2,216;197,786;7,703;-50,000;3576;357,6;;0,0;60;12,25;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750806;29.01.25 17:29:00;-49,258;16,397;-7,821;2,673;8,777;995,132;38,883;67,690;9,325;68,560;8,930;1,371;215,106;7,678;-50,000;3576;357,6;;0,0;60;12,24;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750807;29.01.25 17:30:00;-47,160;15,584;-7,953;2,501;8,763;995,147;38,883;68,000;9,325;68,870;8,930;1,411;195,570;7,709;-50,000;3576;357,6;;0,0;60;12,24;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750808;29.01.25 17:31:00;-45,218;14,735;-7,783;2,261;8,738;995,165;38,877;67,995;9,315;68,765;8,915;1,196;191,756;7,699;-50,000;3576;357,6;;0,0;60;12,24;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750809;29.01.25 17:32:00;-44,419;13,889;-7,750;2,093;8,712;995,171;38,877;68,215;9,290;68,980;8,885;1,472;208,412;7,681;-50,000;3576;357,6;;0,0;60;12,24;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750810;29.01.25 17:33:00;-45,104;12,911;-7,728;1,965;8,695;995,177;38,880;67,890;9,260;68,760;8,880;1,201;202,826;7,684;-50,000;3576;357,6;;0,0;60;12,24;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750811;29.01.25 17:34:00;-46,170;11,989;-7,987;1,787;8,660;995,186;38,883;68,230;9,250;68,950;8,825;1,023;209,273;7,684;-50,000;3576;357,6;;0,0;60;12,24;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750812;29.01.25 17:35:00;-45,837;11,029;-8,374;1,593;8,642;995,189;38,880;68,560;9,210;69,390;8,815;0,790;248,822;7,684;-50,000;3576;357,6;;0,0;60;12,24;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750813;29.01.25 17:36:00;-42,631;10,657;-8,205;1,504;8,610;995,189;38,883;68,470;9,180;69,360;8,785;0,831;226,254;7,654;-50,000;3576;357,6;;0,0;60;12,23;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750814;29.01.25 17:37:00;-40,387;10,178;-7,976;1,423;8,587;995,192;38,871;68,630;9,170;69,395;8,760;1,277;213,677;7,654;-50,000;3576;357,6;;0,0;60;12,23;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750815;29.01.25 17:38:00;-39,914;9,242;-7,851;1,282;8,555;995,186;38,874;68,900;9,155;69,670;8,735;1,303;203,321;7,644;-50,000;3576;357,6;;0,0;60;12,23;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750816;29.01.25 17:39:00;-38,629;8,510;-7,852;1,152;8,528;995,192;38,877;69,425;9,130;70,075;8,725;0,850;180,996;7,648;-50,000;3576;357,6;;0,0;60;12,23;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750817;29.01.25 17:40:00;-36,118;8,329;-7,596;1,130;8,497;995,195;38,874;69,210;9,075;70,190;8,695;0,846;211,483;7,635;-50,000;3576;357,6;;0,0;60;12,23;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750818;29.01.25 17:41:00;-35,344;8,539;-7,042;1,276;8,485;995,186;38,874;68,625;9,055;69,760;8,670;1,420;206,814;7,636;-50,000;3576;357,6;;0,0;60;12,23;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750819;29.01.25 17:42:00;-37,699;8,525;-7,067;1,382;8,477;995,183;38,874;68,630;9,035;69,570;8,635;1,223;189,208;7,623;-50,000;3576;357,6;;0,0;60;12,22;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750820;29.01.25 17:43:00;-43,205;7,809;-7,514;1,262;8,445;995,198;38,871;68,890;8,990;69,755;8,620;1,134;205,442;7,629;-50,000;3576;357,6;;0,0;60;12,22;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750821;29.01.25 17:44:00;-49,922;6,778;-8,328;1,119;8,422;995,210;38,862;69,210;9,000;69,970;8,600;0,790;220,202;7,620;-50,000;3576;357,6;;0,0;60;12,22;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750822;29.01.25 17:45:00;-54,389;5,685;-9,261;0,887;8,395;995,210;38,871;69,355;8,955;70,195;8,595;0,779;177,744;7,629;-50,000;3576;357,6;;0,0;60;12,22;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750823;29.01.25 17:46:00;-55,153;4,973;-10,028;0,781;8,345;995,216;38,871;69,260;8,950;70,250;8,565;0,810;205,712;7,623;-50,000;3576;357,6;;0,0;60;12,22;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750824;29.01.25 17:47:00;-55,026;4,396;-9,897;0,681;8,310;995,222;38,877;69,400;8,900;70,190;8,565;0,778;184,916;7,620;-50,000;3576;357,6;;0,0;60;12,21;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750825;29.01.25 17:48:00;-57,301;3,727;-9,243;0,638;8,280;995,234;38,874;69,405;8,870;70,075;8,530;1,543;191,503;7,626;-50,000;3576;357,6;;0,0;60;12,21;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
