Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776463;16.02.25 13:06:00;-37,938;174,802;-2,278;23,644;1,590;1006,376;35,592;60,750;2,010;62,715;1,185;2,570;96,233;0,454;-50,000;3650;365,0;;0,0;60;12,72;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776464;16.02.25 13:07:00;-36,317;178,806;-1,879;24,231;1,590;1006,388;35,589;60,955;2,000;62,845;1,180;2,545;41,439;0,476;-50,000;3650;365,0;;0,0;60;12,73;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776465;16.02.25 13:08:00;-34,294;179,027;-1,980;24,299;1,600;1006,385;35,604;60,585;1,995;62,460;1,165;2,884;65,666;0,476;-50,000;3650;365,0;;0,0;60;12,74;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776466;16.02.25 13:09:00;-32,390;175,490;-1,776;23,743;1,602;1006,391;35,610;60,500;1,985;62,390;1,165;2,531;56,098;0,482;-50,000;3650;365,0;;0,0;60;12,74;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776467;16.02.25 13:10:00;-31,055;171,249;-1,969;23,126;1,605;1006,376;35,610;60,260;1,995;62,215;1,170;2,885;74,520;0,491;-50,000;3650;365,0;;0,0;60;12,73;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776468;16.02.25 13:11:00;-30,273;168,918;-1,853;22,764;1,600;1006,385;35,622;60,935;1,955;62,795;1,170;2,399;63,602;0,488;-50,000;3650;365,0;;0,0;60;12,72;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776469;16.02.25 13:12:00;-29,439;169,316;-1,398;22,847;1,620;1006,376;35,658;60,815;1,985;62,855;1,200;2,490;60,941;0,491;-50,000;3650;365,0;;0,0;60;12,72;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776470;16.02.25 13:13:00;-28,942;171,651;-1,383;23,196;1,625;1006,379;35,664;60,825;1,980;62,825;1,205;2,569;116,927;0,488;-50,000;3650;365,0;;0,0;60;12,71;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776471;16.02.25 13:14:00;-28,756;176,187;-1,125;23,791;1,645;1006,382;35,670;61,300;1,985;63,070;1,210;2,659;97,914;0,512;-50,000;3650;365,0;;0,0;60;12,71;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776472;16.02.25 13:15:00;-28,618;181,774;-1,252;24,458;1,643;1006,358;35,667;60,505;2,000;62,325;1,205;2,462;53,123;0,503;-50,000;3650;365,0;;0,0;60;12,71;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776473;16.02.25 13:16:00;-28,802;185,097;-1,504;24,831;1,653;1006,340;35,640;60,505;1,985;62,145;1,195;3,413;110,076;0,500;-50,000;3650;365,0;;0,0;60;12,71;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776474;16.02.25 13:17:00;-29,793;187,115;-1,524;25,071;1,648;1006,331;35,637;60,420;2,000;62,020;1,240;2,497;102,797;0,521;-50,000;3650;365,0;;0,0;60;12,71;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776475;16.02.25 13:18:00;-30,932;190,427;-1,336;25,515;1,645;1006,292;35,640;59,975;1,975;61,740;1,225;2,612;94,044;0,536;-50,000;3650;365,0;;0,0;60;12,73;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776476;16.02.25 13:19:00;-31,764;196,221;-1,154;26,433;1,658;1006,274;35,646;60,465;1,990;62,125;1,200;4,046;85,326;0,524;-50,000;3650;365,0;;0,0;60;12,74;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776477;16.02.25 13:20:00;-32,113;201,842;-1,042;27,307;1,658;1006,286;35,658;61,235;1,990;62,715;1,215;3,028;86,175;0,561;-50,000;3650;365,0;;0,0;60;12,75;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776478;16.02.25 13:21:00;-32,348;205,485;-0,810;27,834;1,665;1006,268;35,658;61,050;1,980;62,370;1,195;2,678;74,458;0,552;-50,000;3650;365,0;;0,0;60;12,77;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776479;16.02.25 13:22:00;-32,663;206,591;-0,031;27,877;1,683;1006,259;35,667;60,825;1,990;62,460;1,220;2,252;80,359;0,564;-50,000;3650;365,0;;0,0;60;12,77;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776480;16.02.25 13:23:00;-33,682;204,572;0,472;27,641;1,717;1006,256;35,682;61,280;2,010;62,930;1,265;2,855;92,509;0,574;-50,000;3650;365,0;;0,0;60;12,79;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776481;16.02.25 13:24:00;-35,144;199,237;-0,863;26,807;1,727;1006,193;35,661;60,995;2,050;62,545;1,265;3,325;88,464;0,579;-50,000;3650;365,0;;0,0;60;12,79;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776482;16.02.25 13:25:00;-36,675;192,272;-0,508;25,775;1,733;1006,178;35,691;61,095;2,045;62,700;1,265;2,943;86,439;0,589;-50,000;3650;365,0;;0,0;60;12,80;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776483;16.02.25 13:26:00;-37,731;187,464;-1,182;25,187;1,753;1006,157;35,676;60,835;2,080;62,195;1,270;3,184;95,158;0,583;-50,000;3650;365,0;;0,0;60;12,80;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776484;16.02.25 13:27:00;-37,643;186,971;-0,223;25,028;1,752;1006,163;35,703;61,300;2,070;62,730;1,265;1,685;81,669;0,586;-50,000;3650;365,0;;0,0;60;12,79;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776485;16.02.25 13:28:00;-37,198;188,883;0,328;25,485;1,790;1006,166;35,706;61,865;2,070;63,370;1,250;1,816;157,421;0,589;-50,000;3650;365,0;;0,0;60;12,80;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776486;16.02.25 13:29:00;-36,668;189,957;0,285;25,844;1,817;1006,151;35,706;61,625;2,135;63,275;1,315;2,982;38,711;0,598;-50,000;3650;365,0;;0,0;60;12,81;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776487;16.02.25 13:30:00;-35,927;190,406;-0,785;25,742;1,832;1006,154;35,724;60,655;2,155;62,280;1,335;3,138;57,161;0,607;-50,000;3650;365,0;;0,0;60;12,80;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776488;16.02.25 13:31:00;-34,863;193,331;-0,650;25,923;1,835;1006,178;35,721;60,220;2,140;62,020;1,345;2,143;177,733;0,631;-50,000;3650;365,0;;0,0;60;12,79;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776489;16.02.25 13:32:00;-33,625;198,284;-0,487;26,588;1,867;1006,160;35,724;59,830;2,150;61,860;1,355;1,983;139,427;0,619;-50,000;3650;365,0;;0,0;60;12,79;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776490;16.02.25 13:33:00;-33,027;200,979;-0,063;26,844;1,882;1006,139;35,715;59,640;2,200;61,530;1,395;1,964;60,548;0,638;-50,000;3650;365,0;;0,0;60;12,80;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776491;16.02.25 13:34:00;-33,144;201,557;0,085;26,943;1,893;1006,118;35,733;60,100;2,210;61,725;1,415;2,715;142,498;0,653;-50,000;3650;365,0;;0,0;60;12,80;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776492;16.02.25 13:35:00;-34,087;199,717;0,225;26,676;1,908;1006,124;35,724;60,225;2,185;61,890;1,415;2,396;80,623;0,665;-50,000;3650;365,0;;0,0;60;12,80;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776493;16.02.25 13:36:00;-34,875;196,397;0,111;26,219;1,938;1006,106;35,724;60,345;2,235;61,955;1,440;2,657;54,849;0,671;-50,000;3650;365,0;;0,0;60;12,80;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776494;16.02.25 13:37:00;-35,118;193,077;0,002;25,872;1,955;1006,097;35,730;60,435;2,240;61,845;1,450;1,849;69,143;0,680;-50,000;3650;365,0;;0,0;60;12,81;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776495;16.02.25 13:38:00;-34,420;191,680;0,047;25,723;1,972;1006,088;35,727;60,115;2,265;61,715;1,450;2,257;87,024;0,686;-50,000;3650;365,0;;0,0;60;12,79;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776496;16.02.25 13:39:00;-33,306;192,912;0,371;26,014;1,985;1006,115;35,730;60,930;2,270;62,425;1,445;2,173;71,544;0,686;-50,000;3650;365,0;;0,0;60;12,79;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776497;16.02.25 13:40:00;-32,178;193,961;1,381;26,140;2,023;1006,139;35,742;61,100;2,270;62,750;1,460;1,318;201,966;0,686;-50,000;3650;365,0;;0,0;60;12,78;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776498;16.02.25 13:41:00;-31,643;193,078;1,470;26,119;2,057;1006,151;35,748;61,465;2,305;62,960;1,515;1,779;136,074;0,689;-50,000;3650;365,0;;0,0;60;12,78;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776499;16.02.25 13:42:00;-31,890;191,957;0,402;25,987;2,082;1006,130;35,748;60,795;2,350;62,330;1,555;1,630;73,862;0,695;-50,000;3650;365,0;;0,0;60;12,79;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776500;16.02.25 13:43:00;-32,592;192,429;0,079;25,922;2,102;1006,118;35,754;59,545;2,360;61,325;1,555;1,918;61,993;0,711;-50,000;3650;365,0;;0,0;60;12,79;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776501;16.02.25 13:44:00;-33,396;194,250;0,635;26,026;2,112;1006,118;35,760;59,300;2,380;61,295;1,580;1,665;116,409;0,717;-50,000;3650;365,0;;0,0;60;12,79;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776502;16.02.25 13:45:00;-34,187;196,453;0,498;26,430;2,130;1006,112;35,757;59,955;2,395;61,730;1,600;2,738;86,282;0,738;-50,000;3650;365,0;;0,0;60;12,78;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776503;16.02.25 13:46:00;-34,255;196,912;0,624;26,465;2,135;1006,130;35,775;60,300;2,415;61,905;1,585;2,264;145,901;0,757;-50,000;3650;365,0;;0,0;60;12,78;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776504;16.02.25 13:47:00;-33,908;197,483;-0,307;26,662;2,147;1006,151;35,790;59,705;2,425;61,610;1,615;3,094;55,704;0,763;-50,000;3650;365,0;;0,0;60;12,78;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776505;16.02.25 13:48:00;-32,963;198,579;0,170;26,591;2,150;1006,181;35,793;59,305;2,420;61,030;1,620;1,895;66,369;0,775;-50,000;3650;365,0;;0,0;60;12,78;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776506;16.02.25 13:49:00;-31,591;199,982;1,204;26,756;2,165;1006,205;35,799;59,200;2,440;61,110;1,600;1,809;99,939;0,781;-50,000;3650;365,0;;0,0;60;12,78;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776507;16.02.25 13:50:00;-29,916;200,440;2,373;26,875;2,192;1006,235;35,805;59,910;2,430;61,565;1,590;1,446;82,170;0,784;-50,000;3650;365,0;;0,0;60;12,77;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776508;16.02.25 13:51:00;-28,648;201,052;2,555;27,124;2,240;1006,268;35,784;60,330;2,475;61,945;1,630;1,568;85,444;0,781;-50,000;3650;365,0;;0,0;60;12,77;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776509;16.02.25 13:52:00;-28,191;202,807;2,025;27,533;2,275;1006,289;35,799;60,350;2,490;61,945;1,670;2,169;158,591;0,784;-50,000;3650;365,0;;0,0;60;12,77;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776510;16.02.25 13:53:00;-27,947;206,202;0,696;27,903;2,278;1006,268;35,796;58,965;2,535;60,850;1,690;2,353;157,500;0,787;-50,000;3650;365,0;;0,0;60;12,77;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776511;16.02.25 13:54:00;-27,955;210,308;2,013;28,353;2,303;1006,289;35,799;59,770;2,595;61,285;1,700;1,948;49,523;0,802;-50,000;3650;365,0;;0,0;60;12,77;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776512;16.02.25 13:55:00;-28,709;214,435;2,085;29,023;2,332;1006,271;35,814;59,290;2,560;61,120;1,720;2,051;150,891;0,811;-50,000;3650;365,0;;0,0;60;12,78;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776513;16.02.25 13:56:00;-30,196;217,065;1,465;29,497;2,360;1006,223;35,823;58,920;2,615;60,680;1,750;2,237;82,412;0,830;-50,000;3650;365,0;;0,0;60;12,79;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776514;16.02.25 13:57:00;-31,624;217,920;1,726;29,582;2,378;1006,202;35,829;59,415;2,620;61,055;1,765;1,662;87,773;0,848;-50,000;3650;365,0;;0,0;60;12,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776515;16.02.25 13:58:00;-32,812;217,937;3,017;29,713;2,422;1006,193;35,826;59,900;2,650;61,625;1,805;2,039;162,489;0,839;-50,000;3650;365,0;;0,0;60;12,81;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776516;16.02.25 13:59:00;-33,545;218,889;1,522;29,953;2,455;1006,148;35,823;59,720;2,675;61,345;1,810;2,905;73,783;0,857;-50,000;3650;365,0;;0,0;60;12,83;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776517;16.02.25 14:00:00;-33,372;220,455;1,447;30,038;2,473;1006,139;35,832;59,390;2,695;61,270;1,825;3,117;63,703;0,873;-50,000;3650;365,0;;0,0;60;12,84;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776518;16.02.25 14:01:00;-32,956;221,476;1,674;30,154;2,475;1006,133;35,835;59,185;2,705;61,165;1,840;2,339;105,874;0,885;-50,000;3650;365,0;;0,0;60;12,84;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776519;16.02.25 14:02:00;-32,507;217,287;2,587;29,517;2,503;1006,169;35,853;59,665;2,720;61,415;1,855;1,784;86,394;0,885;-50,000;3650;365,0;;0,0;60;12,83;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776520;16.02.25 14:03:00;-32,203;210,423;2,451;28,624;2,540;1006,172;35,871;60,050;2,755;61,710;1,875;2,441;72,011;0,882;-50,000;3650;365,0;;0,0;60;12,82;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776521;16.02.25 14:04:00;-31,732;202,798;0,867;27,532;2,548;1006,166;35,883;59,210;2,765;61,220;1,920;2,687;161,983;0,885;-50,000;3650;365,0;;0,0;60;12,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776522;16.02.25 14:05:00;-31,209;195,944;0,779;26,427;2,580;1006,214;35,880;59,490;2,805;61,275;1,910;2,321;91,609;0,888;-50,000;3650;365,0;;0,0;60;12,79;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776523;16.02.25 14:06:00;-30,295;193,276;-0,124;26,038;2,560;1006,196;35,883;58,635;2,830;60,450;1,925;2,816;76,916;0,918;-50,000;3650;365,0;;0,0;60;12,76;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776524;16.02.25 14:07:00;-29,466;193,382;-0,048;25,861;2,547;1006,223;35,895;58,320;2,835;60,300;1,950;2,409;26,651;0,912;-50,000;3650;365,0;;0,0;60;12,77;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776525;16.02.25 14:08:00;-28,532;194,603;0,355;26,079;2,555;1006,214;35,907;58,210;2,820;60,070;1,935;1,779;85,011;0,946;-50,000;3650;365,0;;0,0;60;12,76;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776526;16.02.25 14:09:00;-28,012;195,749;1,119;26,411;2,565;1006,241;35,916;58,815;2,820;60,585;1,945;2,393;81,293;0,949;-50,000;3650;365,0;;0,0;60;12,75;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776527;16.02.25 14:10:00;-27,803;196,422;0,815;26,606;2,582;1006,247;35,904;58,750;2,835;60,495;1,955;2,282;46,001;0,979;-50,000;3650;365,0;;0,0;60;12,76;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776528;16.02.25 14:11:00;-27,507;195,420;1,479;26,479;2,605;1006,244;35,928;58,895;2,845;60,755;1,980;1,545;93,229;0,973;-50,000;3650;365,0;;0,0;60;12,76;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776529;16.02.25 14:12:00;-27,203;192,752;1,026;26,226;2,630;1006,244;35,931;59,010;2,845;60,575;1,990;2,323;79,853;0,967;-50,000;3650;365,0;;0,0;60;12,76;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776530;16.02.25 14:13:00;-26,858;188,956;0,542;25,694;2,615;1006,247;35,922;58,770;2,875;60,540;1,995;2,651;93,223;0,976;-50,000;3650;365,0;;0,0;60;12,75;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776531;16.02.25 14:14:00;-26,327;185,519;0,502;24,951;2,615;1006,208;35,922;57,800;2,875;59,890;1,980;2,700;99,456;0,982;-50,000;3650;365,0;;0,0;60;12,74;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776532;16.02.25 14:15:00;-26,154;185,238;0,975;24,942;2,600;1006,226;35,928;58,450;2,890;60,420;1,975;2,018;69,846;0,988;-50,000;3650;365,0;;0,0;60;12,75;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776533;16.02.25 14:16:00;-26,236;188,724;1,169;25,636;2,625;1006,235;35,937;59,395;2,865;61,215;1,970;2,530;112,365;0,991;-50,000;3650;365,0;;0,0;60;12,75;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776534;16.02.25 14:17:00;-26,463;193,051;1,038;26,311;2,645;1006,229;35,940;58,965;2,880;61,050;2,005;1,941;73,519;0,998;-50,000;3650;365,0;;0,0;60;12,75;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
