Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437293;09.07.24 15:34:25;0,000;0,000;0,000;0,000;-273,150;1000,148;0,024;37,360;33,340;37,660;32,200;3,206;152,190;28,618;-50,000;925;92,5;;0,0;10;13,81;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437294;09.07.24 15:34:54;0,000;0,000;0,000;0,000;-273,150;1000,148;0,024;38,940;33,320;38,560;32,240;4,359;87,098;28,630;-50,000;925;92,5;;0,0;14;13,81;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437295;09.07.24 15:35:05;0,000;0,000;0,000;0,000;-273,150;1000,323;0,024;38,352;33,332;37,860;32,220;2,201;126,815;28,620;-50,000;925;92,5;;0,0;115;13,81;40,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437296;09.07.24 15:35:17;0,000;0,000;0,000;0,000;-273,150;1000,088;0,024;39,400;33,280;38,500;32,240;2,536;93,263;28,703;-50,000;925;92,5;;0,0;12;13,79;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437297;09.07.24 15:35:58;0,000;0,000;0,000;0,000;-273,150;1000,652;0,024;39,100;33,300;38,080;32,200;2,044;118,530;NaN;NaN;925;92,5;;0,0;13;13,79;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437298;09.07.24 15:36:15;0,000;0,000;0,000;0,000;-273,150;1000,668;0,024;39,520;33,293;37,993;32,240;1,938;71,063;28,711;-50,000;925;92,5;;0,0;70;13,80;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437299;09.07.24 15:36:28;0,000;0,000;0,000;0,000;-273,150;1000,916;0,024;37,560;33,300;37,460;32,260;1,153;10,395;28,715;-50,000;925;92,5;;0,0;13;13,82;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437300;09.07.24 15:36:51;0,000;0,000;0,000;0,000;-273,150;1000,832;0,024;38,380;33,300;39,240;32,240;3,113;116,213;28,715;-50,000;925;92,5;;0,0;11;13,81;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437301;09.07.24 15:37:05;0,000;0,000;0,000;0,000;-273,150;1000,856;0,024;38,420;33,290;38,320;32,250;1,523;96,379;28,721;-50,000;925;92,5;;0,0;50;13,82;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437302;09.07.24 15:37:32;0,000;0,000;0,000;0,000;-273,150;1000,868;0,024;38,700;33,280;37,580;32,300;3,581;86,558;28,764;-50,000;925;92,5;;0,0;12;13,82;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437303;09.07.24 15:38:00;0,000;0,000;0,000;0,000;-273,150;1000,804;0,024;39,100;33,293;37,753;32,280;2,914;130,650;28,760;-50,000;925;92,5;;0,0;55;13,82;40,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437304;09.07.24 15:38:13;0,000;0,000;0,000;0,000;-273,150;1000,712;0,024;37,420;33,280;37,480;32,300;3,656;57,668;28,788;-50,000;925;92,5;;0,0;13;13,82;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437305;09.07.24 15:38:35;0,000;0,000;0,000;0,000;-273,150;1000,820;0,024;37,940;33,340;36,580;32,300;4,411;94,140;28,813;-50,000;925;92,5;;0,0;10;13,82;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437306;09.07.24 15:39:04;0,000;0,000;0,000;0,000;-273,150;1000,928;0,024;37,280;33,300;36,280;32,280;4,795;79,358;28,813;-50,000;925;92,5;;0,0;14;13,82;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437307;09.07.24 15:39:27;0,000;0,000;0,000;0,000;-273,150;1000,844;0,024;38,080;33,320;36,320;32,240;4,181;54,630;28,850;-50,000;925;92,5;;0,0;12;13,82;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437308;09.07.24 15:40:08;0,000;0,000;0,000;0,000;-273,150;1000,628;0,024;37,280;33,220;36,880;32,080;1,134;356,535;28,850;-50,000;925;92,5;;0,0;11;13,81;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437309;09.07.24 15:40:31;0,000;0,000;0,000;0,000;-273,150;1000,604;0,012;38,260;33,280;37,840;32,200;2,531;150,278;28,837;-50,000;925;92,5;;0,0;11;13,83;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437310;09.07.24 15:41:00;0,000;0,000;0,000;0,000;-273,150;1000,703;0,024;37,507;33,290;37,230;32,247;2,373;94,576;NaN;NaN;925;92,5;;0,0;176;13,81;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437311;09.07.24 15:41:12;0,000;0,000;0,000;0,000;-273,150;1000,484;0,024;38,760;33,260;38,580;32,280;1,814;84,285;28,850;-50,000;925;92,5;;0,0;12;13,82;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437312;09.07.24 15:41:53;0,000;0,000;0,000;0,000;-273,150;1000,388;0,024;38,320;33,280;37,180;32,340;3,727;102,690;28,911;-50,000;925;92,5;;0,0;13;13,81;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437313;09.07.24 15:42:05;0,000;0,000;0,000;0,000;-273,150;1000,448;0,024;38,593;33,293;37,433;32,340;2,572;83,378;28,886;-50,000;925;92,5;;0,0;65;13,81;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437314;09.07.24 15:42:16;0,000;0,000;0,000;0,000;-273,150;1000,388;0,024;38,640;33,320;37,980;32,360;3,216;129,195;28,898;-50,000;925;92,5;;0,0;11;13,81;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437315;09.07.24 15:42:57;0,000;0,000;0,000;0,000;-273,150;1000,352;0,024;37,920;33,340;37,120;32,380;3,511;117,000;28,911;-50,000;925;92,5;;0,0;12;13,81;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437316;09.07.24 15:43:10;0,000;0,000;0,000;0,000;-273,150;1000,372;0,024;37,580;33,320;37,100;32,393;2,514;166,178;28,911;-50,000;925;92,5;;0,0;65;13,80;40,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437317;09.07.24 15:43:38;0,000;0,000;0,000;0,000;-273,150;1000,484;0,024;38,340;33,340;37,500;32,420;1,655;115,290;NaN;NaN;925;92,5;;0,0;13;13,82;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437318;09.07.24 15:44:09;0,000;0,000;0,000;0,000;-273,150;1000,412;0,024;38,580;33,380;38,100;32,460;1,458;110,430;28,935;-50,000;925;92,5;;0,0;14;13,81;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437319;09.07.24 15:44:32;0,000;0,000;0,000;0,000;-273,150;1000,304;0,024;37,620;33,420;36,900;32,520;2,414;103,320;28,947;-50,000;925;92,5;;0,0;12;13,81;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437320;09.07.24 15:45:00;0,000;0,000;0,000;0,000;-273,150;1000,374;0,024;38,572;33,368;37,728;32,480;2,453;121,702;28,930;-50,000;925;92,5;;0,0;110;13,81;40,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437321;09.07.24 15:45:13;0,000;0,000;0,000;0,000;-273,150;1000,280;0,024;38,940;33,420;37,720;32,580;2,719;75,015;28,996;-50,000;925;92,5;;0,0;13;13,81;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437322;09.07.24 15:45:36;0,000;0,000;0,000;0,000;-273,150;1000,376;0,024;39,040;33,440;38,140;32,580;2,227;157,500;28,996;-50,000;925;92,5;;0,0;11;13,81;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437323;09.07.24 15:46:05;0,000;0,000;0,000;0,000;-273,150;1000,472;0,024;38,587;33,460;37,813;32,613;2,670;97,328;28,992;-50,000;925;92,5;;0,0;65;13,81;40,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437324;09.07.24 15:46:17;0,000;0,000;0,000;0,000;-273,150;1000,508;0,024;37,560;33,460;36,400;32,620;1,561;216,360;28,984;-50,000;925;92,5;;0,0;12;13,81;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437325;09.07.24 15:46:58;0,000;0,000;0,000;0,000;-273,150;1000,412;0,024;38,440;33,480;36,540;32,660;3,000;168,750;29,008;-50,000;925;92,5;;0,0;11;13,82;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437326;09.07.24 15:47:10;0,000;0,000;0,000;0,000;-273,150;1000,472;0,024;37,933;33,473;37,420;32,627;1,675;140,648;NaN;NaN;925;92,5;;0,0;61;13,81;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437327;09.07.24 15:47:21;0,000;0,000;0,000;0,000;-273,150;1000,460;0,024;38,120;33,520;36,820;32,660;2,077;111,893;28,996;-50,000;925;92,5;;0,0;11;13,80;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437328;09.07.24 15:48:02;0,000;0,000;0,000;0,000;-273,150;1000,148;0,024;37,200;33,520;36,140;32,640;2,911;117,653;29,008;-50,000;925;92,5;;0,0;12;13,81;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437329;09.07.24 15:48:43;0,000;0,000;0,000;0,000;-273,150;1000,040;0,024;38,260;33,580;36,020;32,700;3,103;93,218;29,008;-50,000;925;92,5;;0,0;13;13,79;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437330;09.07.24 15:49:06;0,000;0,000;0,000;0,000;-273,150;1000,064;0,024;36,640;33,600;35,240;32,700;2,316;110,070;28,996;-50,000;925;92,5;;0,0;11;13,81;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437331;09.07.24 15:49:47;0,000;0,000;0,000;0,000;-273,150;1000,016;0,024;37,700;33,560;35,900;32,620;3,220;162,023;28,996;-50,000;925;92,5;;0,0;12;13,80;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437332;09.07.24 15:50:00;0,000;0,000;0,000;0,000;-273,150;1000,106;0,024;37,510;33,542;36,050;32,675;2,379;89,688;29,003;-50,000;925;92,5;;0,0;170;13,80;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437333;09.07.24 15:50:28;0,000;0,000;0,000;0,000;-273,150;999,968;0,024;37,120;33,560;36,600;32,660;1,256;117,045;29,008;-50,000;925;92,5;;0,0;13;13,79;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437334;09.07.24 15:50:51;0,000;0,000;0,000;0,000;-273,150;999,896;0,024;39,640;33,580;36,720;32,680;1,894;134,483;29,020;-50,000;925;92,5;;0,0;11;13,81;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437335;09.07.24 15:51:05;0,000;0,000;0,000;0,000;-273,150;999,936;0,020;38,853;33,553;37,427;32,633;1,433;166,140;29,012;-50,000;925;92,5;;0,0;65;13,81;39,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437336;09.07.24 15:51:32;0,000;0,000;0,000;0,000;-273,150;999,752;0,024;37,360;33,600;37,200;32,700;2,592;124,268;29,020;-50,000;925;92,5;;0,0;12;13,81;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437337;09.07.24 15:52:00;0,000;0,000;0,000;0,000;-273,150;999,992;0,024;37,487;33,580;36,740;32,727;2,028;111,098;29,045;-50,000;925;92,5;;0,0;55;13,80;40,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437338;09.07.24 15:52:13;0,000;0,000;0,000;0,000;-273,150;1000,304;0,024;37,260;33,580;36,340;32,740;2,442;112,230;29,033;-50,000;925;92,5;;0,0;13;13,79;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437339;09.07.24 15:52:36;0,000;0,000;0,000;0,000;-273,150;1000,196;0,024;38,120;33,600;36,320;32,700;2,461;62,123;29,057;-50,000;925;92,5;;0,0;11;13,80;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437340;09.07.24 15:53:05;0,000;0,000;0,000;0,000;-273,150;1000,160;0,024;37,293;33,573;36,040;32,687;2,550;91,560;29,077;-50,000;925;92,5;;0,0;65;13,79;40,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437341;09.07.24 15:53:17;0,000;0,000;0,000;0,000;-273,150;1000,112;0,024;37,580;33,560;36,620;32,640;1,369;131,625;29,106;-50,000;925;92,5;;0,0;12;13,78;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437342;09.07.24 15:53:58;0,000;0,000;0,000;0,000;-273,150;1000,004;0,024;37,960;33,580;36,460;32,660;1,406;103,613;29,106;-50,000;925;92,5;;0,0;13;13,78;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437343;09.07.24 15:54:10;0,000;0,000;0,000;0,000;-273,150;1000,016;0,024;37,427;33,567;36,273;32,660;2,602;102,915;29,102;-50,000;925;92,5;;0,0;65;13,79;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437344;09.07.24 15:54:21;0,000;0,000;0,000;0,000;-273,150;999,956;0,024;37,420;33,580;37,380;32,620;2,123;137,925;29,106;-50,000;925;92,5;;0,0;11;13,78;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437345;09.07.24 15:55:02;0,000;0,000;0,000;0,000;-273,150;999,800;0,024;36,020;33,560;35,900;32,660;3,103;169,020;29,167;-50,000;925;92,5;;0,0;12;13,77;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437346;09.07.24 15:55:43;0,000;0,000;0,000;0,000;-273,150;999,824;0,024;38,680;33,580;37,680;32,720;1,936;101,993;29,179;-50,000;925;92,5;;0,0;13;13,77;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437347;09.07.24 15:56:05;0,000;0,000;0,000;0,000;-273,150;999,812;0,024;39,260;33,600;37,340;32,700;2,794;157,455;29,204;-50,000;925;92,5;;0,0;10;13,75;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437348;09.07.24 15:56:34;0,000;0,000;0,000;0,000;-273,150;999,752;0,024;37,940;33,560;36,780;32,720;1,500;245,745;29,204;-50,000;925;92,5;;0,0;14;13,77;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437349;09.07.24 15:56:57;0,000;0,000;0,000;0,000;-273,150;999,776;0,024;37,940;33,600;37,960;32,760;1,373;28,823;29,204;-50,000;925;92,5;;0,0;12;13,80;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437350;09.07.24 15:57:10;0,000;0,000;0,000;0,000;-273,150;999,809;0,024;37,507;33,560;37,088;32,700;2,186;128,244;29,161;-50,000;925;92,5;;0,0;180;13,78;42,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437351;09.07.24 15:57:38;0,000;0,000;0,000;0,000;-273,150;999,728;0,036;38,560;33,580;36,620;32,820;2,442;91,913;29,204;-50,000;925;92,5;;0,0;13;13,79;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437352;09.07.24 15:58:01;0,000;0,000;0,000;0,000;-273,150;999,728;0,036;38,840;33,580;36,980;32,820;2,888;112,478;29,289;-50,000;925;92,5;;0,0;11;13,80;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437353;09.07.24 15:58:42;0,000;0,000;0,000;0,000;-273,150;999,584;0,036;37,460;33,640;35,960;32,740;3,708;82,260;29,301;-50,000;925;92,5;;0,0;12;13,81;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437354;09.07.24 15:59:10;0,000;0,000;0,000;0,000;-273,150;999,652;0,024;38,043;33,597;36,177;32,787;2,099;87,810;29,273;-50,000;925;92,5;;0,0;120;13,79;43,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437355;09.07.24 15:59:23;0,000;0,000;0,000;0,000;-273,150;999,584;0,024;37,640;33,600;36,640;32,780;3,455;102,128;29,313;-50,000;925;92,5;;0,0;13;13,80;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437356;09.07.24 15:59:46;0,000;0,000;0,000;0,000;-273,150;999,560;0,036;37,040;33,640;36,160;32,820;2,850;106,763;29,326;-50,000;925;92,5;;0,0;11;13,79;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437357;09.07.24 16:00:00;0,000;0,000;0,000;0,000;-273,150;999,572;0,024;37,220;33,640;36,150;32,840;3,956;88,976;29,344;-50,000;925;92,5;;0,0;50;13,80;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437358;09.07.24 16:00:27;0,000;0,000;0,000;0,000;-273,150;999,548;0,036;37,280;33,680;35,260;32,860;1,884;83,678;29,399;-50,000;925;92,5;;0,0;12;13,77;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437359;09.07.24 16:01:08;0,000;0,000;0,000;0,000;-273,150;999,536;0,036;36,160;33,680;35,540;32,820;2,728;86,985;29,399;-50,000;925;92,5;;0,0;13;13,79;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437360;09.07.24 16:01:31;0,000;0,000;0,000;0,000;-273,150;999,512;0,036;36,420;33,700;35,800;32,780;1,636;36,743;29,423;-50,000;925;92,5;;0,0;11;13,79;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437361;09.07.24 16:02:00;0,000;0,000;0,000;0,000;-273,150;999,524;0,030;36,400;33,650;35,523;32,803;2,933;108,596;29,419;-50,000;925;92,5;;0,0;120;13,79;43,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437362;09.07.24 16:02:12;0,000;0,000;0,000;0,000;-273,150;999,500;0,036;36,520;33,600;36,000;32,780;3,188;104,040;29,497;-50,000;925;92,5;;0,0;12;13,78;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437363;09.07.24 16:02:53;0,000;0,000;0,000;0,000;-273,150;999,476;0,036;37,320;33,640;36,360;32,760;2,363;57,960;29,497;-50,000;925;92,5;;0,0;13;13,77;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437364;09.07.24 16:03:05;0,000;0,000;0,000;0,000;-273,150;999,496;0,032;37,140;33,627;35,673;32,733;2,213;82,388;29,497;-50,000;925;92,5;;0,0;65;13,78;44,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
