Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714465;04.01.25 11:48:00;-61,483;170,924;-1,349;27,254;1,013;1007,780;35,922;76,490;2,020;82,605;0,595;1,904;203,535;0,003;-50,000;3071;307,1;;0,0;60;12,05;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714466;04.01.25 11:49:00;-61,034;130,168;-2,312;17,956;0,973;1007,765;35,910;76,070;2,045;82,340;0,580;1,463;201,932;0,006;-50,000;3071;307,1;;0,0;60;12,02;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714467;04.01.25 11:50:00;-60,639;123,024;-2,866;16,619;0,910;1007,786;35,907;76,040;1,995;82,305;0,535;1,382;191,559;0,006;-50,000;3071;307,1;;0,0;60;11,98;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714468;04.01.25 11:51:00;-59,739;119,298;-3,177;16,009;0,840;1007,786;35,916;75,765;1,955;82,300;0,510;1,978;222,300;0,003;-50,000;3071;307,1;;0,0;60;11,97;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714469;04.01.25 11:52:00;-56,411;116,966;-3,022;15,622;0,762;1007,813;35,910;75,755;1,925;82,310;0,460;1,833;166,258;0,009;-50,000;3071;307,1;;0,0;60;11,96;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714470;04.01.25 11:53:00;-47,629;118,373;-2,803;16,138;0,705;1007,789;35,919;75,830;1,870;82,430;0,405;1,411;178,566;0,006;-50,000;3071;307,1;;0,0;60;11,96;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714471;04.01.25 11:54:00;-40,408;128,485;-1,827;18,331;0,667;1007,828;35,916;76,250;1,795;82,620;0,360;1,390;164,447;0,009;-50,000;3071;307,1;;0,0;60;11,98;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714472;04.01.25 11:55:00;-38,577;142,128;-1,181;21,210;0,650;1007,810;35,910;76,640;1,715;82,770;0,345;1,506;151,650;0,003;-50,000;3071;307,1;;0,0;60;12,00;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714473;04.01.25 11:56:00;-42,362;145,866;-0,182;21,934;0,652;1007,828;35,913;77,245;1,645;83,050;0,280;0,995;190,451;0,000;-50,000;3071;307,1;;0,0;60;12,01;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714474;04.01.25 11:57:00;-47,341;140,123;0,072;20,969;0,688;1007,828;35,904;77,980;1,585;83,340;0,255;1,118;223,335;0,003;-50,000;3071;307,1;;0,0;60;12,01;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714475;04.01.25 11:58:00;-48,708;127,901;-1,378;18,411;0,652;1007,783;35,901;78,045;1,570;83,420;0,275;2,555;208,148;0,012;-50,000;3071;307,1;;0,0;60;11,99;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714476;04.01.25 11:59:00;-46,841;119,066;-1,649;16,414;0,600;1007,810;35,907;77,750;1,495;83,275;0,260;1,587;176,732;0,012;-50,000;3071;307,1;;0,0;60;11,97;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714477;04.01.25 12:00:00;-42,247;112,532;-1,520;15,248;0,560;1007,837;35,904;77,750;1,455;83,370;0,225;1,168;189,557;0,003;-50,000;3071;307,1;;0,0;60;11,96;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714478;04.01.25 12:01:00;-37,204;111,102;-0,641;15,242;0,558;1007,861;35,904;78,235;1,410;83,535;0,175;1,625;208,626;0,003;-50,000;3071;307,1;;0,0;60;11,95;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714479;04.01.25 12:02:00;-33,450;108,600;-0,767;14,609;0,533;1007,828;35,901;78,495;1,390;83,760;0,185;1,841;214,296;0,000;-50,000;3071;307,1;;0,0;60;11,94;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714480;04.01.25 12:03:00;-31,049;105,354;-0,998;13,864;0,493;1007,795;35,901;78,385;1,335;83,755;0,165;2,146;206,128;0,006;-50,000;3071;307,1;;0,0;60;11,92;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714481;04.01.25 12:04:00;-29,371;103,188;-0,699;13,299;0,452;1007,777;35,907;78,510;1,340;83,745;0,145;1,975;188,646;0,009;-50,000;3071;307,1;;0,0;60;11,90;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714482;04.01.25 12:05:00;-27,701;98,469;-0,566;12,596;0,445;1007,774;35,904;78,775;1,260;83,830;0,110;1,317;226,114;0,006;-50,000;3071;307,1;;0,0;60;11,88;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714483;04.01.25 12:06:00;-25,307;94,109;-0,900;11,969;0,410;1007,750;35,898;78,805;1,260;83,880;0,085;1,609;205,796;0,021;-50,000;3071;307,1;;0,0;60;11,88;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714484;04.01.25 12:07:00;-23,232;93,356;-0,291;11,865;0,373;1007,741;35,904;79,040;1,200;84,030;0,070;1,780;202,590;0,009;-50,000;3071;307,1;;0,0;60;11,88;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714485;04.01.25 12:08:00;-22,813;96,662;0,124;12,507;0,355;1007,720;35,904;79,430;1,190;84,220;0,065;1,355;192,229;0,003;-50,000;3071;307,1;;0,0;60;11,88;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714486;04.01.25 12:09:00;-24,873;100,981;0,833;13,410;0,375;1007,705;35,907;80,090;1,165;84,480;0,045;1,184;185,557;0,006;-50,000;3071;307,1;;0,0;60;11,88;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714487;04.01.25 12:10:00;-29,029;103,080;-0,271;13,744;0,370;1007,651;35,913;80,155;1,145;84,710;0,045;1,464;160,352;0,009;-50,000;3071;307,1;;0,0;60;11,88;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714488;04.01.25 12:11:00;-32,921;103,103;-0,006;13,626;0,358;1007,645;35,907;80,020;1,140;84,785;0,040;1,494;186,604;0,018;-50,000;3071;307,1;;0,0;60;11,88;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714489;04.01.25 12:12:00;-34,195;102,823;-0,085;13,590;0,363;1007,654;35,913;80,310;1,070;84,885;0,045;0,993;197,663;0,018;-50,000;3071;307,1;;0,0;60;11,87;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714490;04.01.25 12:13:00;-32,332;102,333;0,044;13,627;0,358;1007,666;35,907;80,545;1,055;84,985;0,040;1,397;198,591;0,009;-50,000;3071;307,1;;0,0;60;11,87;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714491;04.01.25 12:14:00;-29,311;102,361;0,726;13,704;0,370;1007,675;35,922;80,785;1,055;85,010;0,070;0,772;164,053;0,006;-50,000;3071;307,1;;0,0;60;11,88;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714492;04.01.25 12:15:00;-26,884;104,316;0,996;14,270;0,392;1007,672;35,919;81,395;1,035;85,220;0,085;0,813;197,235;0,015;-50,000;3071;307,1;;0,0;60;11,87;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714493;04.01.25 12:16:00;-26,116;108,530;0,713;14,877;0,395;1007,651;35,907;81,200;1,050;85,230;0,105;1,511;206,854;0,006;-50,000;3071;307,1;;0,0;60;11,87;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714494;04.01.25 12:17:00;-27,126;110,450;0,808;14,941;0,395;1007,639;35,913;80,695;1,055;85,000;0,110;1,028;203,586;0,009;-50,000;3071;307,1;;0,0;60;11,87;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714495;04.01.25 12:18:00;-28,569;112,291;1,086;15,309;0,402;1007,636;35,910;80,805;1,040;84,980;0,130;1,288;201,116;0,006;-50,000;3071;307,1;;0,0;60;11,87;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714496;04.01.25 12:19:00;-29,907;115,130;1,133;15,875;0,430;1007,633;35,907;81,070;1,060;85,030;0,130;1,137;199,446;0,015;-50,000;3071;307,1;;0,0;60;11,88;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714497;04.01.25 12:20:00;-30,795;118,906;1,336;16,585;0,437;1007,630;35,916;80,940;1,070;85,155;0,160;0,995;187,408;0,003;-50,000;3071;307,1;;0,0;60;11,89;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714498;04.01.25 12:21:00;-32,138;122,341;0,987;17,214;0,462;1007,627;35,904;80,945;1,080;85,110;0,160;1,587;194,946;0,003;-50,000;3071;307,1;;0,0;60;11,91;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714499;04.01.25 12:22:00;-34,552;124,116;1,077;17,236;0,440;1007,624;35,907;80,570;1,080;84,860;0,205;1,206;194,439;0,009;-50,000;3071;307,1;;0,0;60;11,90;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714500;04.01.25 12:23:00;-37,563;125,684;0,992;17,360;0,460;1007,627;35,904;80,595;1,100;84,745;0,180;1,235;195,677;0,006;-50,000;3071;307,1;;0,0;60;11,91;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714501;04.01.25 12:24:00;-40,695;129,400;0,724;17,806;0,457;1007,612;35,907;80,405;1,125;84,625;0,210;1,398;208,614;0,003;-50,000;3071;307,1;;0,0;60;11,92;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714502;04.01.25 12:25:00;-43,276;132,314;1,087;18,170;0,440;1007,594;35,907;80,380;1,090;84,495;0,175;1,180;205,402;0,003;-50,000;3071;307,1;;0,0;60;11,92;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714503;04.01.25 12:26:00;-45,132;135,641;1,382;18,860;0,452;1007,591;35,904;80,530;1,125;84,495;0,190;1,055;206,156;0,003;-50,000;3071;307,1;;0,0;60;11,92;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714504;04.01.25 12:27:00;-46,506;140,357;1,578;19,844;0,460;1007,573;35,907;80,625;1,135;84,580;0,205;1,056;194,259;0,006;-50,000;3071;307,1;;0,0;60;11,94;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714505;04.01.25 12:28:00;-48,574;142,461;1,539;20,386;0,475;1007,555;35,898;80,620;1,170;84,580;0,225;0,859;206,376;0,012;-50,000;3071;307,1;;0,0;60;11,95;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714506;04.01.25 12:29:00;-50,876;141,113;1,262;20,200;0,500;1007,531;35,910;80,390;1,195;84,615;0,255;0,930;178,268;0,012;-50,000;3071;307,1;;0,0;60;11,96;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714507;04.01.25 12:30:00;-52,682;138,978;1,133;19,826;0,500;1007,495;35,907;80,415;1,190;84,665;0,260;0,901;184,129;0,009;-50,000;3071;307,1;;0,0;60;11,97;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714508;04.01.25 12:31:00;-53,662;136,170;1,038;19,249;0,522;1007,462;35,907;80,215;1,220;84,655;0,270;0,963;194,698;0,006;-50,000;3071;307,1;;0,0;60;11,96;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714509;04.01.25 12:32:00;-54,564;133,339;0,801;18,642;0,510;1007,438;35,898;80,050;1,260;84,550;0,295;1,004;171,653;0,006;-50,000;3071;307,1;;0,0;60;11,95;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714510;04.01.25 12:33:00;-54,416;130,596;0,386;18,068;0,510;1007,423;35,907;79,745;1,270;84,375;0,305;1,313;202,224;0,015;-50,000;3071;307,1;;0,0;60;11,95;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714511;04.01.25 12:34:00;-53,441;130,755;0,132;17,963;0,507;1007,438;35,898;79,635;1,255;84,125;0,340;1,130;207,383;0,006;-50,000;3071;307,1;;0,0;60;11,95;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714512;04.01.25 12:35:00;-52,715;133,621;0,095;18,643;0,510;1007,456;35,907;79,810;1,285;84,090;0,350;1,014;129,189;0,009;-50,000;3071;307,1;;0,0;60;11,96;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714513;04.01.25 12:36:00;-52,978;137,538;0,057;19,313;0,517;1007,450;35,910;79,535;1,270;84,025;0,375;0,967;120,291;0,003;-50,000;3071;307,1;;0,0;60;11,95;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714514;04.01.25 12:37:00;-54,291;142,130;0,675;20,265;0,537;1007,435;35,907;79,705;1,250;84,005;0,345;0,618;177,677;0,003;-50,000;3071;307,1;;0,0;60;11,97;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714515;04.01.25 12:38:00;-55,656;144,491;0,913;20,866;0,550;1007,420;35,919;80,285;1,270;84,115;0,340;0,942;178,988;0,018;-50,000;3071;307,1;;0,0;60;11,98;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714516;04.01.25 12:39:00;-56,577;145,603;0,144;20,951;0,545;1007,384;35,904;79,765;1,270;84,115;0,395;1,241;145,007;0,009;-50,000;3071;307,1;;0,0;60;11,99;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714517;04.01.25 12:40:00;-56,889;148,646;0,634;21,623;0,563;1007,381;35,913;79,680;1,250;83,935;0,390;0,737;173,655;0,006;-50,000;3071;307,1;;0,0;60;12,00;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714518;04.01.25 12:41:00;-56,885;153,285;0,490;22,827;0,570;1007,369;35,919;79,835;1,275;83,965;0,395;1,193;123,232;0,006;-50,000;3071;307,1;;0,0;60;12,03;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714519;04.01.25 12:42:00;-57,028;157,725;0,873;23,688;0,597;1007,354;35,925;79,680;1,240;83,805;0,430;0,913;131,214;0,003;-50,000;3071;307,1;;0,0;60;12,05;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714520;04.01.25 12:43:00;-57,675;160,341;1,035;24,292;0,605;1007,342;35,913;79,845;1,250;83,775;0,400;0,865;197,528;0,009;-50,000;3071;307,1;;0,0;60;12,06;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714521;04.01.25 12:44:00;-58,713;158,778;1,376;23,847;0,637;1007,327;35,922;80,085;1,260;83,835;0,430;1,069;198,855;0,003;-50,000;3071;307,1;;0,0;60;12,07;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714522;04.01.25 12:45:00;-59,405;151,475;1,131;21,956;0,652;1007,297;35,925;79,785;1,280;83,715;0,425;0,887;227,829;0,018;-50,000;3071;307,1;;0,0;60;12,05;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714523;04.01.25 12:46:00;-59,794;148,911;0,904;21,394;0,660;1007,276;35,928;79,840;1,300;83,710;0,490;1,013;156,960;0,012;-50,000;3071;307,1;;0,0;60;12,04;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714524;04.01.25 12:47:00;-59,704;145,778;0,674;20,736;0,678;1007,264;35,919;79,610;1,300;83,555;0,475;1,205;174,088;0,015;-50,000;3071;307,1;;0,0;60;12,02;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714525;04.01.25 12:48:00;-58,966;144,827;0,320;20,524;0,663;1007,243;35,931;79,680;1,315;83,425;0,480;1,436;208,013;0,012;-50,000;3071;307,1;;0,0;60;12,01;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714526;04.01.25 12:49:00;-57,106;147,840;0,757;21,093;0,665;1007,252;35,922;79,675;1,325;83,355;0,485;1,119;160,104;0,009;-50,000;3071;307,1;;0,0;60;12,02;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714527;04.01.25 12:50:00;-53,654;149,723;1,419;21,647;0,685;1007,273;35,931;80,190;1,345;83,490;0,500;0,773;199,226;0,009;-50,000;3071;307,1;;0,0;60;12,02;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714528;04.01.25 12:51:00;-50,189;152,579;0,874;22,250;0,697;1007,237;35,928;80,220;1,395;83,630;0,530;1,161;134,263;0,006;-50,000;3071;307,1;;0,0;60;12,04;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714529;04.01.25 12:52:00;-48,814;148,636;1,494;21,296;0,735;1007,222;35,919;79,820;1,405;83,630;0,525;0,737;167,237;0,006;-50,000;3071;307,1;;0,0;60;12,02;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714530;04.01.25 12:53:00;-49,472;145,565;1,537;20,841;0,775;1007,189;35,922;80,260;1,435;83,745;0,570;1,175;179,578;0,012;-50,000;3071;307,1;;0,0;60;12,01;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714531;04.01.25 12:54:00;-50,226;143,246;0,737;20,226;0,772;1007,156;35,928;79,685;1,445;83,675;0,590;0,832;202,494;0,015;-50,000;3071;307,1;;0,0;60;12,00;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714532;04.01.25 12:55:00;-49,594;140,607;1,558;19,908;0,792;1007,159;35,934;79,875;1,455;83,645;0,610;0,861;196,712;0,006;-50,000;3071;307,1;;0,0;60;11,99;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714533;04.01.25 12:56:00;-48,148;140,136;0,537;19,958;0,807;1007,114;35,928;79,725;1,485;83,545;0,640;1,186;153,861;0,003;-50,000;3071;307,1;;0,0;60;12,00;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714534;04.01.25 12:57:00;-47,250;138,833;0,593;19,608;0,810;1007,093;35,934;79,375;1,470;83,410;0,665;1,170;160,301;0,012;-50,000;3071;307,1;;0,0;60;12,00;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714535;04.01.25 12:58:00;-47,403;138,713;0,476;19,420;0,813;1007,066;35,931;79,160;1,480;83,230;0,680;1,035;170,106;0,009;-50,000;3071;307,1;;0,0;60;11,99;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714536;04.01.25 12:59:00;-47,463;134,612;0,778;18,626;0,822;1007,054;35,937;79,155;1,485;83,110;0,680;0,905;135,208;0,009;-50,000;3071;307,1;;0,0;60;11,98;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
