Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328512;14.05.24 12:34:00;-103,609;901,425;18,645;166,872;28,932;992,891;9,330;42,010;27,475;43,040;25,890;3,083;80,803;25,865;-50,000;925;92,5;;0,0;60;14,08;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328513;14.05.24 12:35:00;-103,269;620,399;12,933;112,231;28,862;992,741;9,327;40,720;27,470;42,040;25,885;3,604;102,904;25,886;-50,000;925;92,5;;0,0;60;13,93;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328514;14.05.24 12:36:00;-100,493;674,836;6,116;119,651;28,640;992,645;9,318;40,485;27,435;41,950;25,805;3,220;106,425;25,935;-50,000;925;92,5;;0,0;60;13,91;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328515;14.05.24 12:37:00;-99,767;205,852;-0,087;27,176;28,448;992,579;9,303;40,945;27,355;42,430;25,710;3,128;84,133;25,978;-50,000;925;92,5;;0,0;60;13,73;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328516;14.05.24 12:38:00;-95,938;361,722;-4,499;57,215;28,155;992,546;9,285;41,135;27,225;42,740;25,585;3,379;98,708;25,981;-50,000;925;92,5;;0,0;60;13,72;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328517;14.05.24 12:39:00;-88,527;939,076;10,259;175,246;27,955;992,759;9,306;41,125;27,070;42,755;25,415;3,391;105,053;25,981;-50,000;925;92,5;;0,0;60;14,00;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328518;14.05.24 12:40:00;-86,612;954,121;18,526;180,082;27,945;992,867;9,315;42,780;26,990;44,025;25,365;3,120;102,364;25,999;-50,000;925;92,5;;0,0;60;14,03;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328519;14.05.24 12:41:00;-85,980;943,434;21,945;176,107;28,000;992,903;9,333;43,715;26,970;44,160;25,425;2,732;99,810;26,036;-50,000;925;92,5;;0,0;60;14,00;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328520;14.05.24 12:42:00;-88,186;888,931;20,988;163,423;28,085;992,897;9,336;42,990;27,005;43,830;25,525;3,016;104,259;26,063;-50,000;925;92,5;;0,0;60;14,01;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328521;14.05.24 12:43:00;-90,682;965,406;22,546;181,159;28,193;992,903;9,330;42,925;27,055;43,375;25,560;2,978;110,019;26,078;-50,000;925;92,5;;0,0;60;14,05;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328522;14.05.24 12:44:00;-92,052;971,476;23,490;180,567;28,255;992,861;9,318;42,165;27,090;42,985;25,580;2,766;120,476;26,088;-50,000;925;92,5;;0,0;60;14,05;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328523;14.05.24 12:45:00;-94,291;960,651;25,294;178,525;28,388;992,864;9,309;42,665;27,155;42,940;25,620;2,285;96,148;26,143;-50,000;925;92,5;;0,0;60;14,04;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328524;14.05.24 12:46:00;-95,211;934,678;23,510;174,872;28,548;992,834;9,300;42,190;27,205;43,340;25,705;2,031;100,406;26,176;-50,000;925;92,5;;0,0;60;14,04;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328525;14.05.24 12:47:00;-95,618;955,703;24,702;179,373;28,717;992,762;9,318;43,170;27,280;43,410;25,860;2,363;101,048;26,203;-50,000;925;92,5;;0,0;60;14,04;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328526;14.05.24 12:48:00;-99,568;435,219;14,792;73,702;28,795;992,612;9,321;42,575;27,405;42,930;26,005;3,075;111,971;26,271;-50,000;925;92,5;;0,0;60;13,85;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328527;14.05.24 12:49:00;-95,683;904,653;15,839;167,807;28,762;992,615;9,303;41,440;27,460;42,505;26,035;1,982;137,070;26,274;-50,000;925;92,5;;0,0;60;14,00;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328528;14.05.24 12:50:00;-96,670;927,142;19,866;173,370;28,842;992,699;9,300;42,285;27,545;42,770;26,120;2,279;93,690;26,329;-50,000;925;92,5;;0,0;60;14,04;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328529;14.05.24 12:51:00;-97,840;935,617;21,538;175,781;28,970;992,696;9,306;41,715;27,610;42,345;26,205;2,182;97,133;26,463;-50,000;925;92,5;;0,0;60;14,04;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328530;14.05.24 12:52:00;-97,926;924,520;21,192;171,444;29,063;992,648;9,300;42,405;27,660;42,875;26,235;3,120;94,292;26,475;-50,000;925;92,5;;0,0;60;14,02;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328531;14.05.24 12:53:00;-102,206;183,863;5,977;25,471;29,048;992,375;9,279;41,555;27,680;42,490;26,240;2,147;77,158;26,524;-50,000;925;92,5;;0,0;60;13,77;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328532;14.05.24 12:54:00;-100,778;170,219;-4,530;22,196;28,847;992,174;9,252;40,475;27,635;41,620;26,140;1,970;100,271;26,536;-50,000;925;92,5;;0,0;60;13,70;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328533;14.05.24 12:55:00;-97,365;173,308;-7,682;23,468;28,625;992,132;9,264;40,700;27,555;42,110;25,960;2,224;108,546;26,539;-50,000;925;92,5;;0,0;60;13,66;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328534;14.05.24 12:56:00;-93,907;202,492;-8,533;29,558;28,397;992,099;9,255;40,845;27,440;42,725;25,845;2,038;121,011;26,524;-50,000;925;92,5;;0,0;60;13,64;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328535;14.05.24 12:57:00;-91,502;454,001;-5,230;76,391;28,190;992,198;9,255;42,020;27,315;44,080;25,775;2,102;119,559;26,481;-50,000;925;92,5;;0,0;60;13,73;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328536;14.05.24 12:58:00;-88,295;951,025;12,861;181,485;28,173;992,525;9,285;43,805;27,220;44,540;25,715;1,657;104,079;26,472;-50,000;925;92,5;;0,0;60;14,01;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328537;14.05.24 12:59:00;-90,920;566,771;12,595;103,028;28,267;992,468;9,288;42,860;27,165;43,895;25,665;2,195;118,727;26,472;-50,000;925;92,5;;0,0;60;13,87;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328538;14.05.24 13:00:00;-91,378;548,790;6,919;98,670;28,260;992,360;9,279;42,645;27,135;43,805;25,690;1,377;146,379;26,472;-50,000;925;92,5;;0,0;60;13,87;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328539;14.05.24 13:01:00;-89,509;849,397;15,423;161,645;28,357;992,525;9,309;44,945;27,140;45,405;25,770;1,139;104,704;26,472;-50,000;925;92,5;;0,0;60;13,99;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328540;14.05.24 13:02:00;-91,959;468,153;13,380;86,410;28,518;992,462;9,285;44,520;27,190;44,605;25,935;1,758;96,013;26,463;-50,000;925;92,5;;0,0;60;13,88;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328541;14.05.24 13:03:00;-94,145;244,844;0,248;39,220;28,452;992,240;9,264;42,160;27,230;42,395;25,955;3,068;90,608;26,469;-50,000;925;92,5;;0,0;60;13,76;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328542;14.05.24 13:04:00;-92,438;221,804;-5,401;34,645;28,290;992,198;9,273;41,915;27,180;42,565;25,860;1,863;96,699;26,463;-50,000;925;92,5;;0,0;60;13,71;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328543;14.05.24 13:05:00;-90,506;327,439;-5,414;54,218;28,145;992,216;9,264;42,135;27,120;43,140;25,735;1,720;102,043;26,445;-50,000;925;92,5;;0,0;60;13,72;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328544;14.05.24 13:06:00;-90,034;263,155;-4,780;42,381;28,032;992,204;9,249;41,990;27,035;42,830;25,635;1,587;130,928;26,298;-50,000;925;92,5;;0,0;60;13,71;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328545;14.05.24 13:07:00;-89,081;253,861;-6,618;39,898;27,847;992,129;9,252;40,785;26,930;42,265;25,520;2,174;151,914;26,286;-50,000;925;92,5;;0,0;60;13,68;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328546;14.05.24 13:08:00;-88,503;421,704;-5,885;73,305;27,682;992,174;9,252;41,335;26,820;42,180;25,440;1,447;111,060;26,256;-50,000;925;92,5;;0,0;60;13,75;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328547;14.05.24 13:09:00;-85,004;958,361;11,067;183,400;27,715;992,486;9,264;41,080;26,735;41,825;25,410;1,652;167,681;26,219;-50,000;925;92,5;;0,0;60;14,01;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328548;14.05.24 13:10:00;-86,801;960,420;20,341;182,502;27,905;992,555;9,273;43,480;26,720;43,275;25,500;1,232;107,252;26,219;-50,000;925;92,5;;0,0;60;14,04;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328549;14.05.24 13:11:00;-89,625;954,649;21,050;181,885;28,153;992,546;9,285;42,595;26,785;43,035;25,735;1,568;149,648;26,188;-50,000;925;92,5;;0,0;60;14,03;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328550;14.05.24 13:12:00;-93,374;636,317;13,819;117,153;28,330;992,387;9,267;43,275;26,895;43,345;25,935;2,029;112,073;26,197;-50,000;925;92,5;;0,0;60;13,93;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328551;14.05.24 13:13:00;-93,714;937,880;18,595;177,551;28,478;992,474;9,309;42,005;26,990;41,700;26,125;1,703;112,759;26,203;-50,000;925;92,5;;0,0;60;14,03;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328552;14.05.24 13:14:00;-95,257;913,589;17,290;173,126;28,605;992,399;9,279;41,275;27,105;40,940;26,195;2,786;92,852;26,237;-50,000;925;92,5;;0,0;60;14,05;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328553;14.05.24 13:15:00;-95,171;915,356;18,681;172,763;28,725;992,396;9,267;41,685;27,220;41,370;26,280;2,269;115,121;26,265;-50,000;925;92,5;;0,0;60;14,04;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328554;14.05.24 13:16:00;-99,076;254,021;6,301;39,643;28,760;992,144;9,249;40,975;27,310;40,890;26,370;2,542;132,480;26,274;-50,000;925;92,5;;0,0;60;13,82;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328555;14.05.24 13:17:00;-99,319;179,018;-5,936;24,345;28,560;991,994;9,249;40,325;27,350;40,580;26,320;2,423;97,245;26,274;-50,000;925;92,5;;0,0;60;13,73;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328556;14.05.24 13:18:00;-93,914;868,971;4,401;162,654;28,392;992,219;9,228;40,355;27,290;40,245;26,170;2,093;102,369;26,268;-50,000;925;92,5;;0,0;60;13,98;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328557;14.05.24 13:19:00;-92,291;873,636;13,489;164,942;28,438;992,330;9,237;40,395;27,250;40,965;26,085;2,104;139,523;26,280;-50,000;925;92,5;;0,0;60;14,02;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328558;14.05.24 13:20:00;-94,549;411,082;7,344;72,633;28,470;992,168;9,225;40,685;27,265;41,535;26,125;1,949;155,008;26,280;-50,000;925;92,5;;0,0;60;13,86;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328559;14.05.24 13:21:00;-94,391;518,401;1,779;90,165;28,410;992,111;9,231;40,260;27,255;40,465;26,175;1,943;118,581;26,292;-50,000;925;92,5;;0,0;60;13,84;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328560;14.05.24 13:22:00;-94,840;195,979;-2,115;29,070;28,300;992,012;9,231;40,090;27,220;40,720;26,115;2,555;152,488;26,280;-50,000;925;92,5;;0,0;60;13,72;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328561;14.05.24 13:23:00;-93,877;225,263;-7,606;36,494;28,095;991,907;9,219;39,665;27,150;40,280;26,040;2,365;184,478;26,274;-50,000;925;92,5;;0,0;60;13,69;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328562;14.05.24 13:24:00;-91,498;246,438;-7,550;39,994;27,895;991,952;9,234;39,370;27,055;40,380;25,870;2,068;131,861;26,265;-50,000;925;92,5;;0,0;60;13,70;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328563;14.05.24 13:25:00;-87,419;735,615;2,519;136,806;27,760;992,159;9,222;39,900;26,940;40,285;25,725;1,784;91,744;26,240;-50,000;925;92,5;;0,0;60;13,88;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328564;14.05.24 13:26:00;-86,280;670,563;10,974;124,641;27,875;992,252;9,231;41,385;26,855;41,280;25,665;1,472;213,176;26,249;-50,000;925;92,5;;0,0;60;13,90;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328565;14.05.24 13:27:00;-83,559;923,162;17,381;178,314;28,037;992,360;9,219;41,775;26,875;41,780;25,810;2,061;110,616;26,222;-50,000;925;92,5;;0,0;60;14,02;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328566;14.05.24 13:28:00;-85,680;596,422;15,273;109,062;28,247;992,258;9,225;41,765;26,945;41,940;26,005;2,154;143,004;26,243;-50,000;925;92,5;;0,0;60;13,89;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328567;14.05.24 13:29:00;-87,109;604,370;6,242;112,011;28,275;992,081;9,213;41,520;27,030;41,525;26,160;2,340;147,353;26,225;-50,000;925;92,5;;0,0;60;13,92;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328568;14.05.24 13:30:00;-84,730;971,537;16,660;186,208;28,382;992,303;9,219;41,195;27,110;41,025;26,255;1,723;164,520;26,240;-50,000;925;92,5;;0,0;60;14,04;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328569;14.05.24 13:31:00;-85,061;976,152;20,483;186,088;28,577;992,300;9,228;41,450;27,205;40,610;26,355;2,086;140,063;26,243;-50,000;925;92,5;;0,0;60;14,04;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328570;14.05.24 13:32:00;-85,928;981,629;20,573;185,902;28,750;992,270;9,228;40,415;27,310;39,980;26,440;2,177;148,151;26,253;-50,000;925;92,5;;0,0;60;14,04;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328571;14.05.24 13:33:00;-88,220;976,536;23,840;184,240;28,987;992,309;9,204;42,055;27,445;40,210;26,520;1,685;98,899;26,280;-50,000;925;92,5;;0,0;60;14,05;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328572;14.05.24 13:34:00;-89,857;962,977;22,850;181,071;29,160;992,240;9,225;39,165;27,565;39,225;26,490;1,390;129,521;26,365;-50,000;925;92,5;;0,0;60;14,05;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328573;14.05.24 13:35:00;-91,878;953,858;23,212;178,881;29,382;992,219;9,216;40,885;27,685;39,775;26,530;1,697;116,016;26,433;-50,000;925;92,5;;0,0;60;14,05;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328574;14.05.24 13:36:00;-92,626;944,905;25,420;177,027;29,610;992,198;9,210;42,465;27,820;41,310;26,575;1,739;160,774;26,469;-50,000;925;92,5;;0,0;60;14,06;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328575;14.05.24 13:37:00;-94,004;942,149;22,280;177,457;29,800;992,096;9,192;42,165;28,015;41,055;26,790;1,954;177,682;26,509;-50,000;925;92,5;;0,0;60;14,05;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328576;14.05.24 13:38:00;-95,661;744,780;19,228;136,257;29,980;992,048;9,195;40,855;28,215;40,605;26,975;2,284;151,886;26,545;-50,000;925;92,5;;0,0;60;13,98;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328577;14.05.24 13:39:00;-98,836;266,863;0,425;40,845;29,912;991,691;9,174;39,960;28,355;40,565;27,095;2,776;122,535;26,585;-50,000;925;92,5;;0,0;60;13,81;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328578;14.05.24 13:40:00;-95,874;336,145;-4,242;52,201;29,657;991,715;9,144;39,995;28,335;40,475;27,005;3,008;117,158;26,597;-50,000;925;92,5;;0,0;60;13,77;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328579;14.05.24 13:41:00;-92,679;595,194;-1,138;108,137;29,375;991,865;9,144;39,580;28,275;40,305;26,875;4,054;113,423;26,634;-50,000;925;92,5;;0,0;60;13,87;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328580;14.05.24 13:42:00;-92,872;240,434;-2,833;36,766;29,147;991,871;9,141;39,635;28,190;40,875;26,695;3,094;110,745;26,640;-50,000;925;92,5;;0,0;60;13,76;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328581;14.05.24 13:43:00;-92,463;192,261;-8,418;26,573;28,940;991,844;9,135;40,170;28,070;41,075;26,550;1,598;88,110;26,655;-50,000;925;92,5;;0,0;60;13,70;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328582;14.05.24 13:44:00;-90,850;190,058;-9,806;27,140;28,790;991,883;9,147;40,180;27,950;41,675;26,410;1,380;86,198;26,628;-50,000;925;92,5;;0,0;60;13,67;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328583;14.05.24 13:45:00;-90,010;221,657;-9,808;33,956;28,630;991,862;9,141;39,580;27,835;40,960;26,375;2,502;109,941;26,631;-50,000;925;92,5;;0,0;60;13,65;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328584;14.05.24 13:46:00;-86,488;654,946;-2,096;121,389;28,475;992,057;9,141;39,510;27,715;40,475;26,305;2,166;105,975;26,582;-50,000;925;92,5;;0,0;60;13,83;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
