Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672761;06.12.24 12:22:05;-93,776;261,412;-10,696;54,420;9,950;996,614;35,739;64,205;10,110;66,915;9,025;3,060;174,583;4,010;-50,000;2816;281,6;;0,0;60;13,12;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672762;06.12.24 12:23:05;-94,571;260,891;-10,624;54,663;10,020;996,674;35,748;63,805;10,115;66,815;9,055;3,873;187,065;4,007;-50,000;2816;281,6;;0,0;60;13,12;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672763;06.12.24 12:24:05;-95,201;261,638;-10,447;54,933;10,060;996,698;35,751;64,075;10,155;66,835;9,090;3,834;214,886;4,010;-50,000;2816;281,6;;0,0;60;13,14;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672764;06.12.24 12:25:05;-95,627;262,504;-10,767;54,813;10,110;996,695;35,739;64,260;10,145;66,905;9,100;2,516;207,748;4,010;-50,000;2816;281,6;;0,0;60;13,14;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672765;06.12.24 12:26:05;-95,858;262,367;-10,840;54,977;10,155;996,722;35,739;63,685;10,150;66,630;9,110;2,196;124,943;4,007;-50,000;2816;281,6;;0,0;60;13,15;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672766;06.12.24 12:27:05;-96,202;261,250;-10,413;54,542;10,225;996,746;35,730;63,955;10,165;66,805;9,135;2,454;315,388;4,010;-50,000;2816;281,6;;0,0;60;13,14;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672767;06.12.24 12:28:05;-96,345;261,569;-11,172;54,822;10,267;996,692;35,724;63,790;10,195;66,580;9,175;3,155;207,062;4,019;-50,000;2816;281,6;;0,0;60;13,14;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672768;06.12.24 12:29:05;-96,141;261,773;-11,858;54,344;10,267;996,662;35,718;62,900;10,210;65,715;9,170;3,516;212,822;4,016;-50,000;2817;281,7;;0,0;60;13,13;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672769;06.12.24 12:30:05;-96,339;262,268;-11,333;54,391;10,275;996,686;35,715;62,700;10,210;65,360;9,160;3,364;263,323;4,013;-50,000;2817;281,7;;0,0;60;13,13;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672770;06.12.24 12:31:05;-96,267;261,988;-11,745;54,320;10,295;996,686;35,760;62,970;10,230;65,450;9,210;4,080;185,951;4,019;-50,000;2817;281,7;;0,0;60;13,08;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672771;06.12.24 12:32:05;-96,207;262,648;-11,262;55,109;10,285;996,743;35,592;63,335;10,195;65,780;9,180;1,719;168,238;4,016;-50,000;2817;281,7;;0,0;60;12,95;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672772;06.12.24 12:33:05;-96,195;262,185;-10,621;55,629;10,345;996,824;35,589;63,800;10,175;66,210;9,145;1,930;272,948;4,028;-50,000;2817;281,7;;0,0;60;12,91;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672773;06.12.24 12:34:05;-96,062;264,814;-11,380;55,634;10,388;996,743;35,601;62,950;10,190;65,585;9,175;4,168;255,336;4,059;-50,000;2817;281,7;;0,0;60;12,89;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672774;06.12.24 12:35:05;-95,870;264,935;-11,135;55,222;10,427;996,749;35,607;62,860;10,165;65,460;9,185;2,719;238,781;4,077;-50,000;2817;281,7;;0,0;60;12,94;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672775;06.12.24 12:36:05;-95,634;266,319;-11,260;55,698;10,477;996,758;35,622;63,060;10,190;65,505;9,225;2,762;226,828;4,065;-50,000;2817;281,7;;0,0;60;12,91;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672776;06.12.24 12:37:05;-95,891;267,001;-11,340;55,063;10,525;996,773;35,607;63,120;10,195;65,510;9,250;2,907;252,017;4,089;-50,000;2817;281,7;;0,0;60;12,95;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672777;06.12.24 12:38:05;-96,481;267,739;-11,684;55,188;10,515;996,701;35,607;63,035;10,225;65,320;9,245;3,047;245,143;4,089;-50,000;2817;281,7;;0,0;60;12,97;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672778;06.12.24 12:39:05;-96,841;267,173;-11,249;55,169;10,532;996,686;35,607;62,815;10,220;65,300;9,235;2,188;226,547;4,086;-50,000;2817;281,7;;0,0;60;12,93;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672779;06.12.24 12:40:05;-97,315;266,106;-10,565;54,917;10,622;996,701;35,628;63,350;10,265;65,710;9,250;2,482;202,697;4,098;-50,000;2817;281,7;;0,0;60;12,98;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672780;06.12.24 12:41:05;-97,718;267,119;-11,315;55,193;10,660;996,632;35,619;62,980;10,290;65,525;9,320;2,537;156,279;4,101;-50,000;2817;281,7;;0,0;60;12,95;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672781;06.12.24 12:42:05;-98,102;266,320;-11,542;54,703;10,692;996,668;35,652;62,865;10,315;65,155;9,320;2,394;201,819;4,101;-50,000;2817;281,7;;0,0;60;12,95;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672782;06.12.24 12:43:05;-98,446;266,125;-11,664;54,357;10,705;996,692;35,616;62,720;10,340;65,210;9,335;3,839;200,931;4,104;-50,000;2817;281,7;;0,0;60;12,95;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672783;06.12.24 12:44:05;-98,523;267,740;-11,039;54,976;10,743;996,599;35,610;62,810;10,355;65,265;9,370;1,907;224,286;4,110;-50,000;2817;281,7;;0,0;60;12,91;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672784;06.12.24 12:45:05;-98,672;268,649;-11,305;54,832;10,767;996,587;35,637;62,875;10,390;65,480;9,360;2,521;230,681;4,111;-50,000;2817;281,7;;0,0;60;12,98;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672785;06.12.24 12:46:05;-98,730;269,308;-11,459;55,085;10,785;996,500;35,655;62,395;10,410;64,985;9,370;2,513;296,488;4,111;-50,000;2817;281,7;;0,0;60;12,96;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672786;06.12.24 12:47:05;-99,057;267,704;-11,158;54,265;10,825;996,506;35,781;62,450;10,470;65,070;9,415;2,464;206,544;4,129;-50,000;2817;281,7;;0,0;60;13,11;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672787;06.12.24 12:48:05;-99,216;269,434;-11,611;54,296;10,860;996,482;35,751;62,380;10,505;64,650;9,410;4,329;217,744;4,123;-50,000;2817;281,7;;0,0;60;13,19;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672788;06.12.24 12:49:05;-99,134;268,844;-12,270;53,991;10,845;996,431;35,784;61,220;10,520;63,970;9,425;3,236;245,115;4,126;-50,000;2817;281,7;;0,0;60;13,20;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672789;06.12.24 12:50:05;-99,134;267,783;-12,262;53,904;10,795;996,479;35,730;61,455;10,560;64,130;9,435;2,244;227,441;4,138;-50,000;2818;281,8;;0,0;60;13,21;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672790;06.12.24 12:51:05;-99,060;268,459;-11,811;54,058;10,795;996,521;35,736;61,580;10,585;64,395;9,440;3,009;189,000;4,171;-50,000;2818;281,8;;0,0;60;13,21;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672791;06.12.24 12:52:05;-99,185;268,811;-11,743;54,036;10,805;996,563;35,754;61,415;10,585;64,595;9,445;2,837;195,126;4,153;-50,000;2818;281,8;;0,0;60;13,21;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672792;06.12.24 12:53:05;-99,201;266,996;-11,327;53,512;10,833;996,596;35,733;61,655;10,620;64,870;9,450;2,326;158,265;4,184;-50,000;2818;281,8;;0,0;60;13,22;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672793;06.12.24 12:54:05;-99,132;267,430;-11,554;53,459;10,852;996,563;35,778;61,320;10,630;64,635;9,450;3,274;219,701;4,184;-50,000;2818;281,8;;0,0;60;13,23;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672794;06.12.24 12:55:05;-98,917;267,711;-11,579;53,573;10,855;996,593;35,748;61,050;10,680;64,595;9,485;3,709;218,396;4,196;-50,000;2818;281,8;;0,0;60;13,22;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672795;06.12.24 12:56:05;-98,896;266,590;-11,690;53,196;10,865;996,671;35,775;60,990;10,690;64,320;9,455;3,043;234,225;4,184;-50,000;2818;281,8;;0,0;60;13,22;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672796;06.12.24 12:57:05;-99,017;268,651;-10,914;53,579;10,892;996,656;35,739;61,200;10,725;64,630;9,500;1,697;229,399;4,190;-50,000;2818;281,8;;0,0;60;13,22;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672797;06.12.24 12:58:05;-99,219;268,070;-11,299;53,345;10,962;996,677;35,748;61,030;10,775;64,680;9,515;1,602;261,579;4,199;-50,000;2818;281,8;;0,0;60;13,22;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672798;06.12.24 12:59:05;-99,145;268,559;-11,686;53,314;10,995;996,686;35,778;60,685;10,825;64,390;9,530;2,278;249,053;4,202;-50,000;2818;281,8;;0,0;60;13,22;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672799;06.12.24 13:00:05;-99,132;268,608;-11,502;53,369;11,008;996,767;35,751;60,545;10,890;64,170;9,585;2,018;157,151;4,202;-50,000;2818;281,8;;0,0;60;13,22;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672800;06.12.24 13:01:05;-99,036;268,541;-12,253;53,436;11,015;996,704;35,802;59,810;10,925;63,740;9,595;3,196;256,511;4,205;-50,000;2818;281,8;;0,0;60;13,21;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672801;06.12.24 13:02:05;-98,554;269,506;-12,064;53,451;10,985;996,767;35,829;59,915;10,955;63,825;9,580;2,786;196,020;4,208;-50,000;2818;281,8;;0,0;60;13,22;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672802;06.12.24 13:03:05;-98,632;269,684;-12,193;53,404;10,968;996,824;35,775;59,660;11,005;63,730;9,605;2,604;175,421;4,217;-50,000;2818;281,8;;0,0;60;13,22;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672803;06.12.24 13:04:05;-98,780;269,965;-11,299;53,350;10,977;996,821;35,772;59,945;11,020;63,785;9,580;2,440;188,685;4,220;-50,000;2818;281,8;;0,0;60;13,22;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672804;06.12.24 13:05:05;-98,888;270,052;-11,781;53,516;10,998;996,821;35,796;59,655;11,035;63,785;9,610;2,807;260,038;4,226;-50,000;2818;281,8;;0,0;60;13,23;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672805;06.12.24 13:06:05;-98,734;270,663;-11,961;53,883;11,000;996,815;35,871;59,270;11,085;63,395;9,620;3,018;214,824;4,245;-50,000;2818;281,8;;0,0;60;13,22;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672806;06.12.24 13:07:05;-98,714;271,351;-11,693;53,865;10,992;996,791;35,892;59,440;11,105;63,645;9,640;2,680;218,334;4,248;-50,000;2818;281,8;;0,0;60;13,24;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672807;06.12.24 13:08:05;-98,549;271,934;-11,314;53,941;10,990;996,755;35,889;59,185;11,130;63,530;9,645;3,149;159,947;4,251;-50,000;2818;281,8;;0,0;60;13,25;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672808;06.12.24 13:09:05;-98,655;273,310;-11,308;54,262;11,003;996,785;35,802;59,530;11,140;63,885;9,640;3,057;235,890;4,260;-50,000;2818;281,8;;0,0;60;13,26;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672809;06.12.24 13:10:05;-98,664;271,418;-11,743;53,765;11,007;996,827;35,847;58,755;11,180;63,180;9,665;3,377;194,636;4,266;-50,000;2818;281,8;;0,0;60;13,25;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672810;06.12.24 13:11:05;-98,709;271,551;-11,679;53,640;11,027;996,896;35,841;59,040;11,205;63,455;9,660;2,645;194,996;4,275;-50,000;2818;281,8;;0,0;60;13,26;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672811;06.12.24 13:12:05;-98,371;271,794;-11,589;53,653;11,033;996,902;35,787;58,680;11,215;63,200;9,675;2,855;190,209;4,293;-50,000;2818;281,8;;0,0;60;13,25;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672812;06.12.24 13:13:05;-98,286;272,449;-11,012;53,754;11,055;996,983;35,766;59,030;11,235;63,500;9,715;2,825;252,759;4,300;-50,000;2818;281,8;;0,0;60;13,25;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672813;06.12.24 13:14:05;-98,358;271,421;-11,217;53,554;11,100;996,998;35,769;59,125;11,250;63,635;9,730;2,742;232,954;4,300;-50,000;2818;281,8;;0,0;60;13,26;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672814;06.12.24 13:15:05;-98,427;271,839;-11,436;53,618;11,122;997,052;35,766;59,100;11,310;63,540;9,775;3,613;213,818;4,306;-50,000;2818;281,8;;0,0;60;13,26;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672815;06.12.24 13:16:05;-98,698;270,116;-11,969;53,308;11,077;996,998;35,766;58,275;11,325;62,885;9,775;3,920;225,574;4,306;-50,000;2818;281,8;;0,0;60;13,26;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672816;06.12.24 13:17:05;-99,063;271,583;-11,168;53,581;11,095;996,947;35,808;58,865;11,335;63,165;9,775;3,271;215,314;4,306;-50,000;2818;281,8;;0,0;60;13,27;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672817;06.12.24 13:18:05;-98,967;271,252;-11,427;53,440;11,100;996,956;35,766;58,185;11,365;62,685;9,820;2,496;167,344;4,306;-50,000;2818;281,8;;0,0;60;13,27;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672818;06.12.24 13:19:05;-98,890;272,228;-11,734;53,927;11,122;996,971;35,856;58,340;11,370;62,835;9,815;2,621;166,438;4,300;-50,000;2818;281,8;;0,0;60;13,28;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672819;06.12.24 13:20:05;-98,735;271,056;-11,592;53,440;11,110;997,019;35,745;58,420;11,360;63,005;9,790;2,699;301,421;4,324;-50,000;2819;281,9;;0,0;60;13,27;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672820;06.12.24 13:21:05;-98,820;270,269;-11,030;53,063;11,157;997,034;35,730;58,435;11,370;62,965;9,825;1,591;234,714;4,306;-50,000;2819;281,9;;0,0;60;13,28;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672821;06.12.24 13:22:05;-98,933;270,154;-11,150;53,198;11,187;997,079;35,739;58,515;11,370;62,980;9,850;2,930;273,459;4,324;-50,000;2819;281,9;;0,0;60;13,28;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672822;06.12.24 13:23:05;-99,019;268,539;-11,660;52,533;11,197;997,043;35,742;58,400;11,365;62,785;9,865;2,890;241,869;4,324;-50,000;2819;281,9;;0,0;60;13,28;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672823;06.12.24 13:24:05;-98,842;269,524;-11,983;52,603;11,170;997,046;35,793;58,040;11,380;62,310;9,845;5,292;240,036;4,345;-50,000;2819;281,9;;0,0;60;13,28;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672824;06.12.24 13:25:05;-99,019;268,783;-11,915;52,233;11,147;997,055;35,856;58,030;11,370;62,530;9,835;2,250;217,524;4,352;-50,000;2819;281,9;;0,0;60;13,28;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672825;06.12.24 13:26:05;-99,003;268,904;-12,060;52,403;11,148;996,959;35,763;57,770;11,350;62,170;9,840;4,167;237,083;4,358;-50,000;2819;281,9;;0,0;60;13,27;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672826;06.12.24 13:27:05;-98,746;269,829;-11,788;52,501;11,125;996,956;35,727;58,225;11,325;62,605;9,840;3,500;216,855;4,382;-50,000;2819;281,9;;0,0;60;13,28;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672827;06.12.24 13:28:05;-98,905;269,847;-11,701;52,709;11,132;996,917;35,739;58,085;11,320;62,455;9,820;3,170;245,723;4,373;-50,000;2819;281,9;;0,0;60;13,29;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672828;06.12.24 13:29:05;-99,022;269,866;-11,678;52,611;11,128;996,842;35,727;57,800;11,305;62,120;9,845;3,211;247,888;4,391;-50,000;2819;281,9;;0,0;60;13,29;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672829;06.12.24 13:30:05;-99,277;269,341;-11,620;52,451;11,148;996,854;35,730;57,940;11,285;61,985;9,865;2,746;230,029;4,391;-50,000;2819;281,9;;0,0;60;13,27;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672830;06.12.24 13:31:05;-99,351;269,438;-11,947;52,584;11,182;996,872;35,727;57,675;11,270;61,915;9,875;3,646;227,976;4,397;-50,000;2819;281,9;;0,0;60;13,27;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672831;06.12.24 13:32:05;-99,458;267,858;-11,798;52,061;11,187;996,896;35,730;57,665;11,270;61,665;9,895;2,442;222,879;4,401;-50,000;2819;281,9;;0,0;60;13,30;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672832;06.12.24 13:33:05;-99,520;267,533;-12,238;51,980;11,200;996,917;35,778;57,600;11,275;61,520;9,930;2,829;169,155;4,394;-50,000;2819;281,9;;0,0;60;13,31;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
