Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359018;03.06.24 14:16:00;-108,205;830,895;17,988;147,837;21,790;1003,655;22,353;48,220;21,580;50,040;18,770;2,189;160,116;20,033;-50,000;925;92,5;;0,0;60;13,90;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359019;03.06.24 14:17:00;-107,977;826,098;16,270;147,280;21,827;1003,679;22,311;46,615;21,525;50,180;18,750;2,114;182,976;20,057;-50,000;925;92,5;;0,0;60;13,90;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359020;03.06.24 14:18:00;-108,401;825,071;15,780;147,667;21,892;1003,682;22,881;46,135;21,470;50,310;18,770;2,157;303,092;20,072;-50,000;925;92,5;;0,0;60;13,89;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359021;03.06.24 14:19:00;-107,912;824,978;15,449;146,847;21,882;1003,595;22,359;48,465;21,465;49,850;18,780;2,023;242,483;20,097;-50,000;925;92,5;;0,0;60;13,89;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359022;03.06.24 14:20:00;-107,651;826,208;17,204;147,359;21,892;1003,571;22,311;48,470;21,435;50,300;18,765;3,198;293,355;20,094;-50,000;925;92,5;;0,0;60;13,88;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359023;03.06.24 14:21:00;-106,929;821,781;17,324;146,297;21,817;1003,556;22,203;47,975;21,380;49,980;18,745;2,726;336,814;20,115;-50,000;925;92,5;;0,0;60;13,89;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359024;03.06.24 14:22:00;-107,758;821,116;18,427;146,699;21,882;1003,688;22,386;47,575;21,375;50,845;18,790;2,227;270,658;20,124;-50,000;925;92,5;;0,0;60;13,89;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359025;03.06.24 14:23:00;-107,989;820,297;15,838;147,040;21,912;1003,625;22,371;46,220;21,315;49,190;18,775;2,678;316,125;20,124;-50,000;925;92,5;;0,0;60;13,89;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359026;03.06.24 14:24:00;-107,485;818,091;18,115;146,021;21,845;1003,523;22,317;50,365;21,310;49,530;18,770;2,907;289,671;20,127;-50,000;925;92,5;;0,0;60;13,89;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359027;03.06.24 14:25:00;-107,841;815,678;17,951;145,354;21,745;1003,526;22,470;49,585;21,335;49,135;18,750;2,590;316,159;20,124;-50,000;925;92,5;;0,0;60;13,89;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359028;03.06.24 14:26:00;-107,253;817,241;18,190;145,148;21,702;1003,616;22,377;48,015;21,355;49,250;18,670;1,977;329,816;20,145;-50,000;925;92,5;;0,0;60;13,89;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359029;03.06.24 14:27:00;-106,251;811,898;18,015;144,641;21,693;1003,595;21,900;48,520;21,390;50,115;18,645;2,196;290,138;20,158;-50,000;925;92,5;;0,0;60;13,89;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359030;03.06.24 14:28:00;-107,161;809,395;18,351;144,774;21,780;1003,703;22,041;48,790;21,450;51,260;18,755;1,785;170,168;20,185;-50,000;925;92,5;;0,0;60;13,92;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359031;03.06.24 14:29:00;-107,708;808,425;15,846;145,399;21,895;1003,703;22,161;47,415;21,440;51,120;18,865;1,603;180,799;20,194;-50,000;925;92,5;;0,0;60;13,89;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359032;03.06.24 14:30:00;-107,863;806,717;16,977;145,781;22,035;1003,655;21,948;49,315;21,455;51,365;18,960;2,235;224,561;20,207;-50,000;925;92,5;;0,0;60;13,90;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359033;03.06.24 14:31:00;-108,494;805,902;17,230;145,068;21,942;1003,469;21,927;48,965;21,490;48,140;18,970;2,494;286,723;20,216;-50,000;925;92,5;;0,0;60;13,90;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359034;03.06.24 14:32:00;-107,641;806,646;17,642;144,097;21,920;1003,550;22,356;48,385;21,550;49,865;18,875;2,307;250,920;20,216;-50,000;925;92,5;;0,0;60;13,90;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359035;03.06.24 14:33:00;-107,772;804,681;16,524;144,093;21,887;1003,529;22,290;48,540;21,530;50,345;18,850;2,893;284,541;20,225;-50,000;925;92,5;;0,0;60;13,90;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359036;03.06.24 14:34:00;-108,252;800,295;17,925;143,318;21,840;1003,505;22,227;50,780;21,535;50,275;18,855;2,680;315,034;20,219;-50,000;925;92,5;;0,0;60;13,89;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359037;03.06.24 14:35:00;-107,829;799,386;17,624;143,326;21,780;1003,457;22,497;49,170;21,570;49,595;18,810;3,059;299,565;20,222;-50,000;925;92,5;;0,0;60;13,88;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359038;03.06.24 14:36:00;-107,338;798,706;16,294;142,416;21,705;1003,523;22,506;47,375;21,595;49,810;18,730;2,767;313,262;20,222;-50,000;925;92,5;;0,0;60;13,87;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359039;03.06.24 14:37:00;-107,082;797,104;18,574;142,095;21,675;1003,571;21,996;50,030;21,585;50,135;18,650;1,617;239,861;20,231;-50,000;925;92,5;;0,0;60;13,87;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359040;03.06.24 14:38:00;-107,048;796,126;18,348;143,528;21,817;1003,679;21,870;48,435;21,595;52,195;18,710;2,082;202,309;20,258;-50,000;925;92,5;;0,0;60;13,88;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359041;03.06.24 14:39:00;-108,001;795,956;14,301;143,771;21,877;1003,607;21,432;46,210;21,555;50,370;18,780;2,006;325,952;20,286;-50,000;925;92,5;;0,0;60;13,87;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359042;03.06.24 14:40:00;-108,705;794,117;12,562;142,960;21,907;1003,595;22,296;45,345;21,485;49,820;18,790;1,996;271,884;20,271;-50,000;925;92,5;;0,0;60;13,87;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359043;03.06.24 14:41:00;-108,123;792,790;14,184;142,262;21,967;1003,571;22,098;46,960;21,400;50,015;18,740;1,729;239,214;20,286;-50,000;925;92,5;;0,0;60;13,86;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359044;03.06.24 14:42:00;-108,341;787,212;16,847;141,803;21,968;1003,400;22,065;50,800;21,400;49,325;18,750;2,425;261,923;20,298;-50,000;925;92,5;;0,0;60;13,86;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359045;03.06.24 14:43:00;-108,312;781,690;16,530;140,091;21,945;1003,421;22,176;49,245;21,385;49,390;18,735;1,792;287,078;20,301;-50,000;925;92,5;;0,0;60;13,88;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359046;03.06.24 14:44:00;-108,328;781,278;16,200;140,212;21,942;1003,451;22,185;48,910;21,445;49,435;18,690;1,650;248,181;20,298;-50,000;925;92,5;;0,0;60;13,87;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359047;03.06.24 14:45:00;-107,424;780,624;16,373;140,768;22,065;1003,544;22,167;48,985;21,440;52,775;18,650;1,269;310,348;20,304;-50,000;925;92,5;;0,0;60;13,89;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359048;03.06.24 14:46:00;-109,519;780,295;15,371;142,071;22,247;1003,532;22,005;48,725;21,520;51,445;18,925;1,151;117,771;20,313;-50,000;925;92,5;;0,0;60;13,90;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359049;03.06.24 14:47:00;-109,346;782,802;13,272;142,403;22,325;1003,373;22,095;47,460;21,510;50,525;18,955;2,955;169,065;20,316;-50,000;925;92,5;;0,0;60;13,88;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359050;03.06.24 14:48:00;-109,226;778,756;13,661;140,815;22,320;1003,241;22,290;49,400;21,445;51,010;18,940;2,149;319,944;20,316;-50,000;925;92,5;;0,0;60;13,87;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359051;03.06.24 14:49:00;-108,630;777,637;15,032;140,196;22,257;1002,728;22,335;49,870;21,475;49,975;19,005;2,839;290,464;20,322;-50,000;925;92,5;;0,0;60;13,87;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359052;03.06.24 14:50:00;-108,349;774,327;14,928;139,521;22,270;1002,473;22,434;49,210;21,490;51,940;19,045;1,760;337,056;20,319;-50,000;925;92,5;;0,0;60;13,87;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359053;03.06.24 14:51:00;-108,773;772,449;14,471;139,615;22,305;1002,482;22,473;49,740;21,550;50,860;19,170;1,536;274,815;20,316;-50,000;925;92,5;;0,0;60;13,87;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359054;03.06.24 14:52:00;-109,727;768,682;13,137;138,525;22,267;1002,521;22,158;47,200;21,580;49,645;19,190;2,549;349,026;20,316;-50,000;925;92,5;;0,0;60;13,85;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359055;03.06.24 14:53:00;-109,782;769,041;12,791;138,017;22,233;1002,503;22,302;47,285;21,570;50,050;19,140;2,040;194,850;20,319;-50,000;925;92,5;;0,0;60;13,86;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359056;03.06.24 14:54:00;-110,074;765,357;10,902;137,600;22,297;1002,566;22,452;46,790;21,530;51,305;19,120;1,257;104,186;20,322;-50,000;925;92,5;;0,0;60;13,86;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359057;03.06.24 14:55:00;-108,905;764,265;12,238;137,955;22,408;1002,593;21,153;48,495;21,445;50,825;19,100;1,711;244,311;20,338;-50,000;925;92,5;;0,0;60;13,85;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359058;03.06.24 14:56:00;-109,171;765,163;14,506;138,741;22,440;1002,593;22,146;52,340;21,430;51,020;19,170;2,739;297,574;20,335;-50,000;925;92,5;;0,0;60;13,84;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359059;03.06.24 14:57:00;-109,511;763,502;14,135;137,355;22,350;1002,674;22,689;51,895;21,480;49,950;19,210;2,283;299,318;20,359;-50,000;925;92,5;;0,0;60;13,83;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359060;03.06.24 14:58:00;-108,756;760,965;13,728;137,417;22,368;1003,151;21,915;50,830;21,545;50,745;19,205;1,750;303,424;20,338;-50,000;925;92,5;;0,0;60;13,85;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359061;03.06.24 14:59:00;-108,823;759,053;14,785;136,844;22,345;1003,364;22,428;51,660;21,625;50,025;19,275;3,062;282,893;20,353;-50,000;925;92,5;;0,0;60;13,84;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359062;03.06.24 15:00:00;-107,711;757,168;14,206;135,978;22,187;1003,265;22,818;48,715;21,670;49,045;19,215;2,967;308,784;20,362;-50,000;925;92,5;;0,0;60;13,86;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359063;03.06.24 15:01:00;-107,672;753,111;13,152;134,924;22,115;1003,421;22,743;49,000;21,740;50,175;19,160;1,970;292,179;20,378;-50,000;925;92,5;;0,0;60;13,86;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359064;03.06.24 15:02:00;-106,874;752,720;10,547;135,262;22,057;1003,409;22,002;46,190;21,750;50,105;19,175;2,073;223,104;20,368;-50,000;925;92,5;;0,0;60;13,86;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359065;03.06.24 15:03:00;-107,071;750,184;13,256;135,568;22,108;1003,574;21,825;48,165;21,710;51,335;19,195;2,105;258,508;20,380;-50,000;925;92,5;;0,0;60;13,85;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359066;03.06.24 15:04:00;-107,618;749,476;12,356;135,761;22,102;1003,529;22,068;48,005;21,675;49,590;19,255;2,197;335,790;20,375;-50,000;925;92,5;;0,0;60;13,84;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359067;03.06.24 15:05:00;-107,793;750,650;12,539;135,641;22,083;1003,577;22,224;46,510;21,655;48,790;19,200;2,411;238,410;20,381;-50,000;925;92,5;;0,0;60;13,85;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359068;03.06.24 15:06:00;-107,170;747,226;11,965;134,945;22,057;1003,631;22,296;46,695;21,585;49,980;19,130;2,495;222,834;20,381;-50,000;925;92,5;;0,0;60;13,84;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359069;03.06.24 15:07:00;-107,748;740,341;12,519;134,395;22,097;1003,682;21,873;48,000;21,475;50,765;19,170;2,052;336,527;20,399;-50,000;925;92,5;;0,0;60;13,83;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359070;03.06.24 15:08:00;-108,425;736,184;11,003;133,548;22,162;1003,679;22,122;47,140;21,455;50,195;19,200;1,748;258,463;20,380;-50,000;925;92,5;;0,0;60;13,83;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359071;03.06.24 15:09:00;-107,865;737,651;11,119;133,882;22,175;1003,607;21,759;47,860;21,365;50,390;19,120;3,252;333,405;20,408;-50,000;925;92,5;;0,0;60;13,82;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359072;03.06.24 15:10:00;-108,300;736,408;10,204;133,467;22,145;1003,568;22,533;47,355;21,305;50,165;19,155;2,183;200,919;20,402;-50,000;925;92,5;;0,0;60;13,83;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359073;03.06.24 15:11:00;-107,731;731,175;9,193;132,329;22,068;1003,475;22,356;46,740;21,225;49,835;19,055;3,021;262,350;20,411;-50,000;925;92,5;;0,0;60;13,82;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359074;03.06.24 15:12:00;-107,499;729,055;9,643;131,804;22,077;1003,400;22,767;47,930;21,120;51,360;19,090;1,575;279,523;20,414;-50,000;925;92,5;;0,0;60;13,84;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359075;03.06.24 15:13:00;-108,425;728,916;10,773;132,645;22,153;1003,079;22,269;49,520;21,075;50,635;19,155;1,540;260,426;20,411;-50,000;925;92,5;;0,0;60;13,83;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359076;03.06.24 15:14:00;-107,675;731,187;9,377;132,944;22,137;1002,986;21,516;48,445;20,985;49,935;19,130;3,135;338,839;20,411;-50,000;925;92,5;;0,0;60;13,83;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359077;03.06.24 15:15:00;-107,680;730,254;11,325;132,264;22,068;1003,163;22,182;49,540;20,955;49,385;19,105;2,588;324,135;20,411;-50,000;925;92,5;;0,0;60;13,83;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359078;03.06.24 15:16:00;-107,740;722,806;10,823;131,354;22,087;1003,559;21,948;47,800;20,945;49,525;19,015;1,649;266,541;20,414;-50,000;925;92,5;;0,0;60;13,82;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359079;03.06.24 15:17:00;-107,224;721,305;12,012;131,326;22,115;1003,700;22,344;50,885;20,890;50,820;19,025;2,111;317,244;20,408;-50,000;925;92,5;;0,0;60;13,81;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359080;03.06.24 15:18:00;-107,528;725,778;12,042;132,499;22,150;1003,907;22,380;50,500;20,965;50,535;19,110;1,897;232,897;20,414;-50,000;925;92,5;;0,0;60;13,82;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359081;03.06.24 15:19:00;-106,788;723,435;12,128;132,322;22,225;1003,772;22,494;51,350;20,985;52,450;19,165;1,643;256,028;20,414;-50,000;925;92,5;;0,0;60;13,81;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359082;03.06.24 15:20:00;-107,574;721,058;11,431;132,318;22,335;1003,769;22,176;50,575;21,030;52,475;19,295;1,218;284,946;20,414;-50,000;925;92,5;;0,0;60;13,81;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359083;03.06.24 15:21:00;-106,902;721,842;12,181;132,303;22,362;1003,694;23,559;51,460;21,095;50,310;19,370;2,522;275,676;20,414;-50,000;925;92,5;;0,0;60;13,81;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359084;03.06.24 15:22:00;-107,526;720,251;9,790;131,343;22,333;1003,724;22,266;49,195;21,165;50,745;19,440;2,270;252,833;20,420;-50,000;925;92,5;;0,0;60;13,80;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359085;03.06.24 15:23:00;-107,738;717,946;11,005;131,397;22,352;1003,847;22,161;49,895;21,190;50,325;19,485;2,719;284,304;20,417;-50,000;925;92,5;;0,0;60;13,80;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359086;03.06.24 15:24:00;-107,664;713,368;12,067;129,550;22,282;1003,799;22,275;51,000;21,245;49,975;19,485;2,070;312,536;20,414;-50,000;925;92,5;;0,0;60;13,79;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359087;03.06.24 15:25:00;-108,006;707,899;12,536;129,413;22,337;1003,826;22,575;52,030;21,295;50,750;19,430;1,939;226,738;20,420;-50,000;925;92,5;;0,0;60;13,80;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359088;03.06.24 15:26:00;-108,594;706,615;9,855;129,310;22,347;1003,532;22,746;48,620;21,355;50,010;19,435;1,746;211,956;20,429;-50,000;925;92,5;;0,0;60;13,80;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359089;03.06.24 15:27:00;-107,800;704,353;10,448;128,159;22,260;1003,385;22,596;49,090;21,365;49,030;19,380;1,966;274,539;20,426;-50,000;925;92,5;;0,0;60;13,79;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
