Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620867;31.10.24 11:30:10;-8,611;55,210;-1,064;8,213;11,480;1014,431;27,435;88,820;11,745;91,385;11,120;1,819;116,449;11,237;-50,000;2523;252,3;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620868;31.10.24 11:31:10;-8,463;54,297;-0,829;8,014;11,482;1014,440;27,765;88,720;11,730;91,380;11,120;1,205;145,648;11,234;-50,000;2523;252,3;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620869;31.10.24 11:32:10;-8,562;54,305;-0,501;8,106;11,483;1014,464;27,498;89,010;11,740;91,510;11,125;0,927;102,808;11,234;-50,000;2523;252,3;;0,0;60;12,32;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620870;31.10.24 11:33:10;-8,601;53,265;-0,378;8,061;11,492;1014,473;27,513;89,425;11,745;91,665;11,130;0,997;107,061;11,234;-50,000;2523;252,3;;0,0;60;12,31;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620871;31.10.24 11:34:10;-8,581;53,034;-0,369;8,108;11,497;1014,482;27,429;89,600;11,775;91,750;11,155;1,051;85,703;11,234;-50,000;2523;252,3;;0,0;60;12,32;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620872;31.10.24 11:35:10;-8,664;53,427;-0,208;8,244;11,505;1014,494;27,624;89,665;11,790;91,780;11,170;1,269;86,693;11,234;-50,000;2523;252,3;;0,0;60;12,32;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620873;31.10.24 11:36:10;-8,693;52,823;-0,309;8,141;11,515;1014,491;27,792;89,645;11,795;91,710;11,185;1,393;107,944;11,237;-50,000;2523;252,3;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620874;31.10.24 11:37:10;-8,704;52,125;-0,604;8,055;11,505;1014,479;27,801;89,400;11,820;91,655;11,175;1,262;91,603;11,237;-50,000;2523;252,3;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620875;31.10.24 11:38:10;-8,617;52,312;-0,813;7,989;11,502;1014,470;27,732;89,080;11,800;91,545;11,180;1,336;101,554;11,240;-50,000;2523;252,3;;0,0;60;12,32;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620876;31.10.24 11:39:10;-8,655;53,161;-0,782;8,132;11,487;1014,464;27,561;89,090;11,810;91,460;11,180;1,657;90,759;11,237;-50,000;2523;252,3;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620877;31.10.24 11:40:10;-8,655;55,547;-0,894;8,481;11,495;1014,461;27,786;89,125;11,795;91,430;11,165;1,636;125,409;11,210;-50,000;2523;252,3;;0,0;60;12,31;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620878;31.10.24 11:41:10;-8,819;60,558;-1,215;9,254;11,457;1014,446;27,750;88,960;11,785;91,290;11,150;2,408;88,149;11,240;-50,000;2523;252,3;;0,0;60;12,32;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620879;31.10.24 11:42:10;-8,899;69,066;-1,127;10,470;11,432;1014,446;27,660;88,860;11,780;91,225;11,125;1,731;100,991;11,237;-50,000;2523;252,3;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620880;31.10.24 11:43:10;-8,925;76,431;-0,265;11,604;11,440;1014,458;27,675;89,140;11,765;91,315;11,095;1,167;119,273;11,237;-50,000;2523;252,3;;0,0;60;12,33;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620881;31.10.24 11:44:10;-8,933;78,240;0,265;12,010;11,443;1014,473;27,651;89,560;11,745;91,605;11,100;1,480;113,957;11,234;-50,000;2523;252,3;;0,0;60;12,33;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620882;31.10.24 11:45:10;-8,944;75,527;0,392;11,700;11,455;1014,485;27,615;89,575;11,760;91,675;11,100;1,644;83,858;11,243;-50,000;2523;252,3;;0,0;60;12,34;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620883;31.10.24 11:46:10;-8,971;72,966;0,260;11,343;11,470;1014,488;27,894;89,620;11,760;91,695;11,100;1,991;99,068;11,234;-50,000;2523;252,3;;0,0;60;12,35;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620884;31.10.24 11:47:10;-8,908;71,530;0,127;11,016;11,483;1014,491;27,810;89,255;11,745;91,585;11,075;1,688;96,913;11,240;-50,000;2523;252,3;;0,0;60;12,35;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620885;31.10.24 11:48:10;-8,919;70,559;-0,059;10,849;11,477;1014,488;27,780;89,075;11,780;91,490;11,080;1,611;99,039;11,240;-50,000;2523;252,3;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620886;31.10.24 11:49:10;-8,895;68,938;-0,049;10,481;11,510;1014,494;27,543;88,795;11,760;91,355;11,065;1,573;107,910;11,243;-50,000;2523;252,3;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620887;31.10.24 11:50:10;-8,976;65,901;-0,108;9,994;11,497;1014,500;27,660;88,840;11,780;91,335;11,085;1,964;76,258;11,246;-50,000;2523;252,3;;0,0;60;12,34;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620888;31.10.24 11:51:10;-9,101;64,551;-0,127;9,797;11,517;1014,503;27,693;89,100;11,790;91,475;11,095;1,948;86,991;11,243;-50,000;2523;252,3;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620889;31.10.24 11:52:10;-9,326;67,170;-0,328;10,180;11,502;1014,500;27,621;89,035;11,805;91,470;11,110;1,908;102,482;11,243;-50,000;2523;252,3;;0,0;60;12,33;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620890;31.10.24 11:53:10;-9,347;69,784;-0,021;10,540;11,510;1014,500;27,336;89,145;11,805;91,520;11,120;1,163;90,686;11,240;-50,000;2523;252,3;;0,0;60;12,34;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620891;31.10.24 11:54:10;-9,426;70,810;0,082;10,696;11,520;1014,485;27,576;89,185;11,805;91,605;11,105;1,253;128,441;11,237;-50,000;2523;252,3;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620892;31.10.24 11:55:10;-9,450;68,710;-0,002;10,377;11,520;1014,473;27,474;88,815;11,815;91,475;11,090;1,249;97,088;11,252;-50,000;2523;252,3;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620893;31.10.24 11:56:10;-9,266;66,021;0,062;9,990;11,525;1014,452;27,462;88,545;11,800;91,480;11,115;1,091;111,358;11,237;-50,000;2523;252,3;;0,0;60;12,34;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620894;31.10.24 11:57:10;-9,254;66,488;0,381;10,156;11,520;1014,446;27,834;88,930;11,810;91,515;11,120;1,391;107,460;11,237;-50,000;2523;252,3;;0,0;60;12,33;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620895;31.10.24 11:58:10;-9,400;69,298;0,187;10,618;11,533;1014,422;27,648;89,175;11,815;91,480;11,125;1,532;105,053;11,234;-50,000;2523;252,3;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620896;31.10.24 11:59:10;-9,521;69,522;-0,042;10,589;11,530;1014,410;27,552;88,730;11,830;91,355;11,135;1,385;98,651;11,249;-50,000;2523;252,3;;0,0;60;12,34;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620897;31.10.24 12:00:10;-9,548;67,703;0,319;10,208;11,545;1014,398;27,882;88,510;11,820;91,340;11,135;0,854;91,823;11,252;-50,000;2523;252,3;;0,0;60;12,34;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620898;31.10.24 12:01:10;-9,480;66,573;0,205;10,105;11,547;1014,386;27,594;88,595;11,850;91,310;11,125;1,106;117,534;11,246;-50,000;2523;252,3;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620899;31.10.24 12:02:10;-9,486;66,470;0,274;10,155;11,565;1014,377;27,681;88,515;11,845;91,305;11,160;0,859;107,218;11,261;-50,000;2523;252,3;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620900;31.10.24 12:03:10;-9,434;66,770;0,410;10,209;11,577;1014,371;27,699;88,380;11,855;91,270;11,160;0,805;144,219;11,261;-50,000;2523;252,3;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620901;31.10.24 12:04:10;-9,524;66,517;0,502;10,152;11,590;1014,368;27,558;88,295;11,890;91,200;11,190;1,032;62,831;11,255;-50,000;2523;252,3;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620902;31.10.24 12:05:10;-9,497;64,904;0,652;9,863;11,595;1014,359;27,660;88,455;11,885;91,125;11,180;0,866;73,035;11,255;-50,000;2523;252,3;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620903;31.10.24 12:06:10;-9,577;62,476;0,441;9,509;11,625;1014,356;27,456;88,615;11,915;91,200;11,185;0,784;124,369;11,246;-50,000;2523;252,3;;0,0;60;12,34;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620904;31.10.24 12:07:10;-9,584;61,069;0,398;9,291;11,635;1014,353;27,735;88,275;11,935;91,205;11,225;0,919;130,517;11,270;-50,000;2523;252,3;;0,0;60;12,33;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620905;31.10.24 12:08:10;-9,539;61,346;0,440;9,299;11,625;1014,365;27,531;87,800;11,920;91,075;11,225;0,864;145,440;11,289;-50,000;2523;252,3;;0,0;60;12,34;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620906;31.10.24 12:09:10;-9,719;64,366;0,183;9,905;11,637;1014,389;27,780;87,895;11,975;91,010;11,270;1,352;78,694;11,264;-50,000;2523;252,3;;0,0;60;12,34;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620907;31.10.24 12:10:10;-9,786;69,522;-0,255;10,615;11,640;1014,407;27,801;87,705;11,950;90,675;11,265;1,786;100,232;11,277;-50,000;2523;252,3;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620908;31.10.24 12:11:10;-9,950;73,399;-0,448;11,048;11,632;1014,419;27,777;87,305;11,960;90,405;11,250;1,830;108,056;11,280;-50,000;2523;252,3;;0,0;60;12,36;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620909;31.10.24 12:12:10;-10,111;76,634;-0,555;11,476;11,622;1014,437;27,738;87,025;11,935;90,065;11,255;1,593;102,617;11,280;-50,000;2523;252,3;;0,0;60;12,35;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620910;31.10.24 12:13:10;-10,177;79,984;-0,408;11,920;11,625;1014,449;27,825;86,885;11,920;89,985;11,230;1,863;107,966;11,301;-50,000;2523;252,3;;0,0;60;12,35;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620911;31.10.24 12:14:10;-10,327;83,582;-0,365;12,459;11,618;1014,452;27,729;87,095;11,915;90,005;11,215;2,013;92,852;11,301;-50,000;2523;252,3;;0,0;60;12,36;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620912;31.10.24 12:15:10;-10,388;86,509;-0,635;12,840;11,615;1014,452;27,918;87,195;11,895;90,040;11,210;2,150;81,208;11,289;-50,000;2523;252,3;;0,0;60;12,35;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620913;31.10.24 12:16:10;-10,467;90,060;-0,571;13,280;11,590;1014,443;27,717;87,345;11,895;90,040;11,175;2,309;95,451;11,307;-50,000;2523;252,3;;0,0;60;12,35;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620914;31.10.24 12:17:10;-10,529;96,242;0,160;14,143;11,590;1014,449;27,588;87,565;11,875;90,100;11,155;1,232;96,233;11,286;-50,000;2523;252,3;;0,0;60;12,36;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620915;31.10.24 12:18:10;-10,633;102,444;0,697;15,145;11,587;1014,461;27,537;87,835;11,860;90,295;11,140;1,410;125,843;11,310;-50,000;2523;252,3;;0,0;60;12,36;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620916;31.10.24 12:19:10;-10,638;103,398;0,927;15,267;11,605;1014,446;27,528;87,895;11,845;90,475;11,095;1,390;155,031;11,295;-50,000;2523;252,3;;0,0;60;12,37;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620917;31.10.24 12:20:10;-10,559;102,036;1,278;15,105;11,597;1014,461;27,609;87,985;11,855;90,635;11,110;0,892;115,003;11,283;-50,000;2523;252,3;;0,0;60;12,37;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620918;31.10.24 12:21:10;-10,665;103,243;1,585;15,453;11,637;1014,452;27,729;88,520;11,880;90,840;11,150;1,250;84,015;11,298;-50,000;2523;252,3;;0,0;60;12,38;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620919;31.10.24 12:22:10;-10,850;102,590;1,311;15,419;11,663;1014,452;27,570;88,505;11,895;90,835;11,180;1,261;95,153;11,313;-50,000;2523;252,3;;0,0;60;12,37;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620920;31.10.24 12:23:10;-10,419;93,934;1,592;14,113;11,678;1014,467;27,627;88,325;11,910;90,845;11,185;0,997;114,829;11,307;-50,000;2523;252,3;;0,0;60;12,37;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620921;31.10.24 12:24:10;-10,356;79,232;1,234;11,976;11,695;1014,473;27,516;88,410;11,910;90,890;11,175;1,411;125,033;11,301;-50,000;2523;252,3;;0,0;60;12,37;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620922;31.10.24 12:25:10;-10,349;67,257;0,032;10,001;11,687;1014,482;27,480;87,855;11,925;90,715;11,200;1,421;60,812;11,304;-50,000;2523;252,3;;0,0;60;12,37;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620923;31.10.24 12:26:10;-10,115;60,491;-0,372;8,807;11,670;1014,467;27,780;87,680;11,915;90,515;11,170;1,655;118,406;11,310;-50,000;2523;252,3;;0,0;60;12,35;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620924;31.10.24 12:27:10;-10,361;58,435;-1,241;8,325;11,640;1014,467;27,753;87,500;11,925;90,285;11,175;2,105;90,388;11,304;-50,000;2523;252,3;;0,0;60;12,35;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620925;31.10.24 12:28:10;-10,132;60,617;-1,587;8,411;11,595;1014,467;27,963;87,030;11,890;89,960;11,135;2,152;101,419;11,307;-50,000;2523;252,3;;0,0;60;12,35;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620926;31.10.24 12:29:10;-10,085;64,088;-1,379;8,855;11,545;1014,473;27,687;87,095;11,860;90,000;11,075;1,971;109,299;11,322;-50,000;2523;252,3;;0,0;60;12,34;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620927;31.10.24 12:30:10;-9,909;64,788;-0,893;9,013;11,517;1014,491;27,717;87,360;11,825;90,170;11,030;1,459;95,265;11,313;-50,000;2523;252,3;;0,0;60;12,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620928;31.10.24 12:31:10;-9,795;64,722;-0,675;9,114;11,510;1014,497;27,453;87,675;11,790;90,450;10,980;1,395;122,479;11,322;-50,000;2523;252,3;;0,0;60;12,35;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620929;31.10.24 12:32:10;-9,688;65,435;-0,780;9,229;11,475;1014,485;27,750;87,445;11,740;90,585;10,955;1,527;131,912;11,313;-50,000;2523;252,3;;0,0;60;12,35;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620930;31.10.24 12:33:10;-9,725;64,739;-0,468;9,230;11,462;1014,485;27,942;87,710;11,725;90,715;10,925;1,560;117,090;11,325;-50,000;2523;252,3;;0,0;60;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620931;31.10.24 12:34:10;-9,460;62,391;-0,662;8,882;11,448;1014,476;27,801;87,740;11,690;90,730;10,920;1,451;135,248;11,319;-50,000;2523;252,3;;0,0;60;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620932;31.10.24 12:35:10;-9,358;62,068;-0,316;8,834;11,422;1014,482;27,630;87,860;11,670;90,830;10,915;0,867;126,602;11,313;-50,000;2523;252,3;;0,0;60;12,35;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620933;31.10.24 12:36:10;-9,361;65,034;0,055;9,369;11,413;1014,485;27,588;88,310;11,675;91,000;10,900;0,850;139,309;11,325;-50,000;2523;252,3;;0,0;60;12,34;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620934;31.10.24 12:37:10;-9,297;65,944;0,080;9,568;11,403;1014,491;27,711;88,385;11,635;91,095;10,910;1,050;131,445;11,331;-50,000;2523;252,3;;0,0;60;12,35;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620935;31.10.24 12:38:10;-9,550;65,229;0,108;9,552;11,415;1014,500;27,675;88,460;11,645;91,075;10,935;1,659;82,783;11,328;-50,000;2523;252,3;;0,0;60;12,34;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620936;31.10.24 12:39:10;-9,509;65,374;-0,160;9,458;11,408;1014,503;27,771;88,365;11,635;90,950;10,925;1,298;79,526;11,319;-50,000;2523;252,3;;0,0;60;12,35;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620937;31.10.24 12:40:10;-9,478;68,150;-0,152;9,826;11,387;1014,497;27,783;88,375;11,640;90,935;10,910;1,357;118,041;11,331;-50,000;2523;252,3;;0,0;60;12,35;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620938;31.10.24 12:41:10;-9,369;70,345;0,127;10,237;11,387;1014,482;27,708;88,445;11,615;91,025;10,885;1,600;143,218;11,331;-50,000;2523;252,3;;0,0;60;12,36;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
