Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833135;25.03.25 05:20:05;-39,075;-1,935;-6,936;-0,004;10,087;1004,204;33,255;82,380;10,550;82,685;10,320;1,159;176,816;11,533;-50,000;3839;383,9;;0,0;60;12,32;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833136;25.03.25 05:21:05;-39,156;-1,935;-6,658;-0,104;10,057;1004,204;33,141;82,400;10,510;82,630;10,265;0,911;162,861;11,530;-50,000;3839;383,9;;0,0;60;12,33;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833137;25.03.25 05:22:05;-40,476;-1,935;-6,381;-0,069;10,038;1004,222;33,189;82,485;10,480;82,690;10,275;1,175;152,162;11,521;-50,000;3839;383,9;;0,0;60;12,33;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833138;25.03.25 05:23:05;-41,705;-1,935;-5,844;0,057;10,003;1004,222;33,204;82,705;10,495;82,725;10,260;1,530;124,268;11,517;-50,000;3839;383,9;;0,0;60;12,34;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833139;25.03.25 05:24:05;-44,132;-1,935;-5,582;0,332;10,007;1004,231;33,261;82,890;10,470;82,840;10,240;1,274;130,984;11,524;-50,000;3839;383,9;;0,0;60;12,33;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833140;25.03.25 05:25:05;-44,404;-1,935;-5,920;0,432;10,007;1004,225;33,795;82,925;10,445;82,945;10,220;0,976;145,418;11,515;-50,000;3839;383,9;;0,0;60;12,33;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833141;25.03.25 05:26:05;-44,778;-1,935;-6,667;0,416;10,000;1004,225;33,123;82,825;10,440;82,960;10,215;0,676;166,674;11,505;-50,000;3839;383,9;;0,0;60;12,33;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833142;25.03.25 05:27:05;-48,724;-1,935;-6,352;0,372;9,995;1004,231;33,000;82,830;10,455;83,025;10,200;1,378;188,404;11,502;-50,000;3839;383,9;;0,0;60;12,33;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833143;25.03.25 05:28:05;-51,035;-1,935;-6,466;0,615;10,003;1004,213;32,934;82,885;10,440;83,190;10,185;0,902;209,301;11,493;-50,000;3839;383,9;;0,0;60;12,33;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833144;25.03.25 05:29:05;-51,622;-1,935;-7,409;0,677;9,985;1004,210;33,441;82,735;10,430;83,195;10,205;0,623;278,696;11,502;-50,000;3839;383,9;;0,0;60;12,32;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833145;25.03.25 05:30:05;-52,274;-1,935;-7,898;0,645;9,960;1004,225;33,429;82,580;10,425;83,085;10,180;1,025;289,266;11,493;-50,000;3839;383,9;;0,0;60;12,32;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833146;25.03.25 05:31:05;-52,989;-1,935;-7,591;0,644;9,957;1004,243;33,159;82,605;10,410;83,005;10,200;2,257;299,475;11,466;-50,000;3839;383,9;;0,0;60;12,32;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833147;25.03.25 05:32:05;-52,500;-1,935;-6,798;0,849;9,975;1004,279;32,892;82,745;10,405;82,955;10,185;1,472;329,321;11,463;-50,000;3839;383,9;;0,0;60;12,31;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833148;25.03.25 05:33:05;-51,509;-1,935;-6,650;0,757;9,977;1004,291;33,102;82,795;10,395;82,905;10,210;1,043;268,886;11,454;-50,000;3839;383,9;;0,0;60;12,32;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833149;25.03.25 05:34:05;-48,660;-1,935;-7,138;0,800;9,957;1004,324;33,207;82,840;10,360;82,905;10,195;1,284;315,641;11,460;-50,000;3839;383,9;;0,0;60;12,31;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833150;25.03.25 05:35:05;-44,352;-1,935;-6,425;0,795;9,960;1004,324;33,465;83,040;10,430;83,025;10,240;0,861;25,335;11,444;-50,000;3839;383,9;;0,0;60;12,33;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833151;25.03.25 05:36:05;-42,230;-1,935;-6,622;0,694;9,945;1004,333;33,219;82,980;10,390;82,965;10,240;0,889;213,969;11,444;-50,000;3839;383,9;;0,0;60;12,32;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833152;25.03.25 05:37:05;-40,581;-1,935;-6,223;0,644;9,932;1004,351;33,321;83,000;10,385;82,900;10,220;1,321;228,752;11,441;-50,000;3839;383,9;;0,0;60;12,32;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833153;25.03.25 05:38:05;-36,904;-1,935;-5,768;0,691;9,940;1004,366;32,847;83,035;10,385;82,935;10,230;1,106;214,031;11,435;-50,000;3839;383,9;;0,0;60;12,32;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833154;25.03.25 05:39:05;-35,891;-1,935;-5,311;0,641;9,932;1004,378;33,036;83,030;10,390;83,195;10,240;1,082;200,796;11,441;-50,000;3839;383,9;;0,0;60;12,32;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833155;25.03.25 05:40:05;-34,493;-1,935;-5,130;0,711;9,940;1004,387;33,327;83,055;10,395;83,255;10,235;1,049;233,466;11,432;-50,000;3839;383,9;;0,0;60;12,33;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833156;25.03.25 05:41:05;-35,171;-1,935;-5,471;0,675;9,935;1004,405;33,468;83,035;10,360;83,085;10,225;1,049;310,719;11,426;-50,000;3839;383,9;;0,0;60;12,32;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833157;25.03.25 05:42:05;-35,130;-1,935;-5,280;0,616;9,930;1004,384;33,156;83,060;10,400;83,010;10,300;1,075;114,497;11,432;-50,000;3839;383,9;;0,0;60;12,33;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833158;25.03.25 05:43:05;-33,282;-1,935;-5,335;0,567;9,910;1004,372;33,186;83,040;10,400;82,980;10,230;0,710;118,991;11,429;-50,000;3839;383,9;;0,0;60;12,33;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833159;25.03.25 05:44:05;-30,731;-1,935;-5,164;0,541;9,915;1004,384;33,198;83,115;10,435;82,955;10,260;0,960;17,021;11,423;-50,000;3839;383,9;;0,0;60;12,34;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833160;25.03.25 05:45:05;-27,853;-1,935;-5,406;0,512;9,892;1004,378;33,195;83,085;10,390;82,945;10,235;0,682;110,183;11,426;-50,000;3839;383,9;;0,0;60;12,33;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833161;25.03.25 05:46:05;-26,523;-1,935;-5,311;0,401;9,890;1004,384;33,453;83,075;10,390;82,970;10,220;0,647;157,472;11,423;-50,000;3839;383,9;;0,0;60;12,33;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833162;25.03.25 05:47:05;-24,828;-1,935;-4,994;0,380;9,867;1004,384;33,309;83,115;10,395;82,930;10,225;0,524;123,497;11,426;-50,000;3839;383,9;;0,0;60;12,33;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833163;25.03.25 05:48:05;-22,757;-1,935;-4,597;0,365;9,860;1004,399;32,997;83,130;10,370;82,920;10,185;0,716;196,639;11,426;-50,000;3839;383,9;;0,0;60;12,32;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833164;25.03.25 05:49:05;-22,222;-1,935;-4,306;0,391;9,860;1004,411;33,003;83,145;10,365;82,965;10,185;0,818;255,375;11,417;-50,000;3839;383,9;;0,0;60;12,31;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833165;25.03.25 05:50:05;-21,947;-1,935;-4,140;0,390;9,850;1004,408;32,307;83,205;10,355;82,965;10,175;0,803;213,801;11,426;-50,000;3839;383,9;;0,0;60;12,31;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833166;25.03.25 05:51:05;-21,527;-1,935;-4,128;0,332;9,852;1004,390;32,970;83,295;10,375;83,075;10,185;0,762;128,183;11,420;-50,000;3839;383,9;;0,0;60;12,33;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833167;25.03.25 05:52:05;-22,499;-1,935;-4,253;0,338;9,845;1004,426;33,411;83,275;10,360;83,070;10,140;0,553;253,277;11,417;-50,000;3839;383,9;;0,0;60;12,31;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833168;25.03.25 05:53:05;-23,365;-1,935;-4,261;0,328;9,825;1004,450;33,141;83,260;10,340;83,075;10,120;0,707;251,505;11,414;-50,000;3839;383,9;;0,0;60;12,31;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833169;25.03.25 05:54:05;-22,413;-1,935;-3,993;0,380;9,830;1004,471;32,925;83,265;10,315;83,120;10,105;0,684;289,974;11,411;-50,000;3839;383,9;;0,0;60;12,32;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833170;25.03.25 05:55:05;-21,970;-1,935;-3,991;0,399;9,823;1004,480;33,027;83,235;10,340;83,155;10,125;0,962;268,206;11,414;-50,000;3839;383,9;;0,0;60;12,32;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833171;25.03.25 05:56:05;-21,304;-1,935;-3,698;0,412;9,827;1004,471;33,081;83,290;10,335;83,205;10,125;0,559;185,625;11,411;-50,000;3839;383,9;;0,0;60;12,32;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833172;25.03.25 05:57:05;-20,778;-1,935;-3,496;0,422;9,825;1004,495;33,054;83,310;10,335;83,240;10,120;1,136;265,444;11,386;-50,000;3839;383,9;;0,0;60;12,31;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833173;25.03.25 05:58:05;-20,364;-1,935;-3,433;0,489;9,820;1004,498;33,276;83,260;10,345;83,315;10,105;0,728;172,547;11,396;-50,000;3839;383,9;;0,0;60;12,32;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833174;25.03.25 05:59:05;-20,714;-1,935;-3,511;0,495;9,825;1004,498;33,171;83,300;10,320;83,275;10,060;0,797;294,306;11,371;-50,000;3839;383,9;;0,0;60;12,31;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833175;25.03.25 06:00:05;-21,440;-1,935;-3,746;0,479;9,830;1004,507;32,910;83,390;10,350;83,325;10,125;0,593;68,293;11,387;-50,000;3839;383,9;;0,0;60;12,33;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833176;25.03.25 06:01:05;-22,435;-1,935;-3,881;0,454;9,817;1004,528;33,132;83,325;10,325;83,305;10,065;0,627;165,870;11,380;-50,000;3839;383,9;;0,0;60;12,32;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833177;25.03.25 06:02:05;-23,229;-1,935;-3,921;0,449;9,818;1004,534;33,036;83,235;10,350;83,310;10,105;0,681;103,539;11,374;-50,000;3839;383,9;;0,0;60;12,32;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833178;25.03.25 06:03:05;-23,613;-1,935;-3,957;0,420;9,810;1004,546;33,255;83,260;10,305;83,325;10,085;0,923;187,481;11,377;-50,000;3839;383,9;;0,0;60;12,32;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833179;25.03.25 06:04:05;-23,400;-1,935;-3,553;0,470;9,823;1004,573;33,135;83,250;10,305;83,295;10,035;1,595;273,493;11,362;-50,000;3839;383,9;;0,0;60;12,31;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833180;25.03.25 06:05:05;-24,186;-1,935;-3,393;0,718;9,827;1004,558;32,997;83,130;10,320;83,315;10,070;0,887;125,201;11,374;-50,000;3839;383,9;;0,0;60;12,32;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833181;25.03.25 06:06:05;-25,704;-1,933;-3,523;0,704;9,847;1004,588;32,904;83,095;10,295;83,260;10,010;1,842;315,011;11,377;-50,000;3839;383,9;;0,0;60;12,30;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833182;25.03.25 06:07:05;-24,525;-1,925;-3,774;0,778;9,860;1004,585;32,970;83,145;10,305;83,250;10,005;0,902;295,369;11,371;-50,000;3839;383,9;;0,0;60;12,31;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833183;25.03.25 06:08:05;-24,857;-1,935;-3,891;0,650;9,852;1004,567;33,330;83,185;10,320;83,340;10,035;0,973;207,692;11,371;-50,000;3839;383,9;;0,0;60;12,31;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833184;25.03.25 06:09:05;-24,684;-1,935;-3,830;0,633;9,847;1004,579;33,195;83,225;10,325;83,410;10,040;1,194;150,474;11,344;-50,000;3839;383,9;;0,0;60;12,32;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833185;25.03.25 06:10:05;-26,171;-1,935;-3,991;0,609;9,860;1004,591;33,042;83,250;10,295;83,410;10,030;0,955;220,483;11,356;-50,000;3839;383,9;;0,0;60;12,31;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833186;25.03.25 06:11:05;-26,619;-1,935;-4,200;0,581;9,845;1004,597;33,879;83,190;10,300;83,405;10,020;0,784;246,921;11,344;-50,000;3839;383,9;;0,0;60;12,31;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833187;25.03.25 06:12:05;-28,806;-1,910;-4,019;0,582;9,872;1004,600;33,027;83,205;10,300;83,455;10,035;1,538;205,976;11,334;-50,000;3839;383,9;;0,0;60;12,31;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833188;25.03.25 06:13:05;-29,652;-1,687;-3,912;0,699;9,868;1004,591;33,459;83,285;10,315;83,415;10,010;1,039;200,481;11,340;-50,000;3839;383,9;;0,0;60;12,31;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833189;25.03.25 06:14:05;-28,092;-1,727;-4,110;0,662;9,868;1004,588;33,855;83,285;10,305;83,460;10,010;1,126;140,153;11,331;-50,000;3839;383,9;;0,0;60;12,32;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833190;25.03.25 06:15:05;-24,799;-1,674;-4,097;0,601;9,850;1004,609;33,345;83,240;10,305;83,445;10,020;1,011;184,894;11,331;-50,000;3839;383,9;;0,0;60;12,32;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833191;25.03.25 06:16:05;-23,484;-1,497;-3,937;0,624;9,855;1004,624;33,309;83,285;10,295;83,470;10,015;0,927;189,675;11,331;-50,000;3839;383,9;;0,0;60;12,31;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833192;25.03.25 06:17:05;-24,865;-1,284;-3,787;0,631;9,855;1004,630;33,042;83,335;10,310;83,475;10,030;1,052;157,326;11,331;-50,000;3839;383,9;;0,0;60;12,31;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833193;25.03.25 06:18:05;-26,379;-1,062;-3,850;0,657;9,865;1004,654;33,444;83,325;10,295;83,475;10,035;1,227;162,771;11,331;-50,000;3839;383,9;;0,0;60;12,32;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833194;25.03.25 06:19:05;-27,470;-0,834;-3,962;0,710;9,880;1004,693;33,408;83,360;10,280;83,505;10,005;1,186;243,765;11,334;-50,000;3839;383,9;;0,0;60;12,32;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833195;25.03.25 06:20:05;-27,871;-0,577;-4,000;0,726;9,858;1004,690;33,123;83,335;10,295;83,630;9,995;0,915;228,026;11,331;-50,000;3839;383,9;;0,0;60;12,31;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833196;25.03.25 06:21:05;-24,671;-0,428;-3,942;0,709;9,860;1004,711;33,114;83,265;10,235;83,570;9,980;1,281;345,347;11,331;-50,000;3839;383,9;;0,0;60;12,30;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833197;25.03.25 06:22:05;-22,964;-0,202;-3,845;0,685;9,852;1004,714;32,901;83,380;10,265;83,565;9,965;0,925;282,386;11,328;-50,000;3839;383,9;;0,0;60;12,30;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833198;25.03.25 06:23:05;-22,835;0,157;-3,802;0,743;9,847;1004,729;33,015;83,470;10,235;83,585;9,955;1,055;294,924;11,334;-50,000;3839;383,9;;0,0;60;12,31;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833199;25.03.25 06:24:05;-20,560;0,493;-3,641;0,768;9,837;1004,741;33,420;83,460;10,225;83,670;9,990;1,133;209,723;11,328;-50,000;3839;383,9;;0,0;60;12,31;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833200;25.03.25 06:25:05;-19,991;0,917;-3,418;0,872;9,843;1004,774;33,318;83,580;10,235;83,695;9,945;0,969;278,179;11,331;-50,000;3839;383,9;;0,0;60;12,31;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833201;25.03.25 06:26:05;-20,577;1,482;-3,313;0,960;9,833;1004,789;33,165;83,625;10,225;83,780;9,950;1,432;341,100;11,331;-50,000;3839;383,9;;0,0;60;12,30;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833202;25.03.25 06:27:05;-22,070;2,252;-3,342;1,126;9,855;1004,801;32,970;83,595;10,195;83,790;9,945;1,179;327,808;11,331;-50,000;3839;383,9;;0,0;60;12,30;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833203;25.03.25 06:28:05;-23,301;2,756;-3,606;1,218;9,830;1004,792;32,898;83,695;10,210;83,890;9,930;0,605;154,659;11,328;-50,000;3839;383,9;;0,0;60;12,31;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833204;25.03.25 06:29:05;-21,963;3,211;-3,326;1,309;9,820;1004,804;33,189;83,745;10,225;83,930;9,945;1,536;214,296;11,319;-50,000;3839;383,9;;0,0;60;12,31;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833205;25.03.25 06:30:05;-23,155;4,042;-3,191;1,476;9,818;1004,807;32,958;83,740;10,185;84,005;9,900;1,376;267,255;11,325;-50,000;3839;383,9;;0,0;60;12,30;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
