Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737560;20.01.25 12:43:00;-7,226;50,701;1,085;7,198;-0,045;1006,988;26,040;87,350;0,725;90,055;0,145;0,649;120,701;-0,236;-50,000;3351;335,1;;0,0;60;12,13;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737561;20.01.25 12:44:00;-7,207;51,853;1,303;7,357;-0,030;1006,985;26,040;87,370;0,720;90,035;0,140;0,666;134,297;-0,248;-50,000;3351;335,1;;0,0;60;12,14;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737562;20.01.25 12:45:00;-7,230;51,899;1,327;7,357;-0,023;1006,988;26,043;87,315;0,740;90,080;0,165;0,668;112,179;-0,248;-50,000;3351;335,1;;0,0;60;12,13;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737563;20.01.25 12:46:00;-7,262;51,394;1,409;7,305;-0,015;1007,000;26,043;87,340;0,760;90,065;0,165;0,749;119,976;-0,242;-50,000;3351;335,1;;0,0;60;12,13;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737564;20.01.25 12:47:00;-7,310;51,485;1,279;7,282;-0,010;1006,997;26,028;87,305;0,760;90,020;0,180;0,758;118,013;-0,236;-50,000;3351;335,1;;0,0;60;12,14;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737565;20.01.25 12:48:00;-7,318;52,649;1,175;7,475;-0,010;1007,000;26,034;87,215;0,795;89,935;0,175;0,671;117,304;-0,217;-50,000;3351;335,1;;0,0;60;12,14;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737566;20.01.25 12:49:00;-7,375;54,333;1,297;7,729;0,020;1007,000;26,040;87,400;0,790;89,955;0,205;1,143;93,909;-0,236;-50,000;3351;335,1;;0,0;60;12,15;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737567;20.01.25 12:50:00;-7,350;56,482;1,060;8,027;0,025;1006,982;26,043;87,360;0,785;89,925;0,180;1,141;121,382;-0,260;-50,000;3351;335,1;;0,0;60;12,15;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737568;20.01.25 12:51:00;-7,431;58,881;1,466;8,328;0,045;1006,985;26,055;87,355;0,780;89,920;0,185;0,935;126,624;-0,175;-50,000;3351;335,1;;0,0;60;12,14;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737569;20.01.25 12:52:00;-7,535;59,811;1,463;8,477;0,052;1006,988;26,085;87,400;0,805;90,025;0,175;0,860;143,094;-0,205;-50,000;3351;335,1;;0,0;60;12,14;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737570;20.01.25 12:53:00;-7,571;58,967;1,670;8,377;0,062;1006,997;26,091;87,490;0,820;90,065;0,200;0,839;124,031;-0,236;-50,000;3351;335,1;;0,0;60;12,14;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737571;20.01.25 12:54:00;-7,614;58,070;1,178;8,265;0,080;1006,997;26,109;87,465;0,805;90,085;0,200;1,328;138,814;-0,230;-50,000;3351;335,1;;0,0;60;12,14;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737572;20.01.25 12:55:00;-7,644;57,560;1,077;8,120;0,087;1007,003;26,130;87,115;0,815;90,055;0,210;0,907;134,888;-0,211;-50,000;3351;335,1;;0,0;60;12,14;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737573;20.01.25 12:56:00;-7,636;56,388;1,393;7,963;0,092;1007,003;26,133;86,930;0,815;90,075;0,220;0,566;136,142;-0,236;-50,000;3351;335,1;;0,0;60;12,14;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737574;20.01.25 12:57:00;-7,670;54,653;1,166;7,767;0,117;1006,994;26,145;87,160;0,810;90,075;0,225;1,132;137,886;-0,199;-50,000;3351;335,1;;0,0;60;12,14;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737575;20.01.25 12:58:00;-7,668;54,965;0,748;7,758;0,100;1006,973;26,151;86,990;0,810;89,900;0,235;1,246;123,773;-0,211;-50,000;3351;335,1;;0,0;60;12,14;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737576;20.01.25 12:59:00;-7,719;55,824;0,813;7,839;0,117;1006,976;26,145;86,705;0,820;89,795;0,220;0,934;189,540;-0,187;-50,000;3351;335,1;;0,0;60;12,13;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737577;20.01.25 13:00:00;-7,765;55,918;1,161;7,809;0,125;1006,982;26,145;86,695;0,810;89,740;0,235;0,786;147,409;-0,236;-50,000;3351;335,1;;0,0;60;12,14;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737578;20.01.25 13:01:00;-7,810;56,116;1,102;7,907;0,142;1006,988;26,148;86,895;0,820;89,695;0,230;0,841;133,881;-0,217;-50,000;3351;335,1;;0,0;60;12,14;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737579;20.01.25 13:02:00;-7,883;57,422;0,963;8,081;0,135;1006,988;26,154;86,830;0,845;89,710;0,250;1,057;124,869;-0,187;-50,000;3351;335,1;;0,0;60;12,14;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737580;20.01.25 13:03:00;-8,018;58,836;0,810;8,221;0,160;1006,988;26,160;86,690;0,820;89,655;0,265;1,124;174,274;-0,229;-50,000;3351;335,1;;0,0;60;12,13;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737581;20.01.25 13:04:00;-8,086;60,008;0,810;8,357;0,162;1006,985;26,157;86,525;0,855;89,490;0,250;1,005;126,568;-0,205;-50,000;3351;335,1;;0,0;60;12,14;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737582;20.01.25 13:05:00;-8,206;60,570;0,960;8,394;0,162;1006,994;26,163;86,420;0,845;89,460;0,235;0,773;143,274;-0,175;-50,000;3351;335,1;;0,0;60;12,14;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737583;20.01.25 13:06:00;-8,244;62,078;1,142;8,600;0,185;1006,988;26,169;86,530;0,855;89,430;0,235;0,804;176,524;-0,193;-50,000;3351;335,1;;0,0;60;12,15;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737584;20.01.25 13:07:00;-8,306;60,997;1,113;8,365;0,188;1006,988;26,166;86,360;0,855;89,460;0,260;0,673;167,867;-0,187;-50,000;3351;335,1;;0,0;60;12,14;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737585;20.01.25 13:08:00;-8,353;61,164;1,185;8,459;0,197;1006,985;26,160;86,515;0,840;89,505;0,275;0,764;129,583;-0,181;-50,000;3351;335,1;;0,0;60;12,14;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737586;20.01.25 13:09:00;-8,336;64,237;1,131;8,898;0,207;1006,982;26,157;86,480;0,860;89,375;0,275;1,050;151,425;-0,211;-50,000;3351;335,1;;0,0;60;12,15;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737587;20.01.25 13:10:00;-8,535;65,436;1,259;9,075;0,218;1006,997;26,160;86,490;0,865;89,370;0,315;0,605;127,586;-0,211;-50,000;3351;335,1;;0,0;60;12,15;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737588;20.01.25 13:11:00;-8,472;62,825;1,292;8,667;0,232;1007,000;26,148;86,320;0,865;89,320;0,290;0,867;153,214;-0,254;-50,000;3351;335,1;;0,0;60;12,14;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737589;20.01.25 13:12:00;-8,473;62,576;1,266;8,644;0,250;1007,003;26,151;86,205;0,885;89,300;0,305;0,759;145,834;-0,211;-50,000;3351;335,1;;0,0;60;12,14;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737590;20.01.25 13:13:00;-8,486;65,536;1,488;9,067;0,262;1007,000;26,142;86,280;0,895;89,315;0,305;0,668;181,941;-0,162;-50,000;3351;335,1;;0,0;60;12,14;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737591;20.01.25 13:14:00;-8,503;66,476;1,717;9,143;0,265;1006,979;26,145;86,215;0,910;89,320;0,330;0,710;151,858;-0,223;-50,000;3351;335,1;;0,0;60;12,14;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737592;20.01.25 13:15:00;-8,551;64,612;1,987;8,883;0,295;1006,979;26,142;86,290;0,905;89,280;0,335;0,526;187,436;-0,175;-50,000;3351;335,1;;0,0;60;12,14;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737593;20.01.25 13:16:00;-8,612;62,157;1,495;8,520;0,298;1006,970;26,130;86,600;0,925;89,290;0,360;1,281;175,899;-0,211;-50,000;3351;335,1;;0,0;60;12,14;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737594;20.01.25 13:17:00;-8,754;58,567;1,179;7,814;0,315;1006,955;26,136;85,965;0,945;89,135;0,375;0,820;158,012;-0,217;-50,000;3351;335,1;;0,0;60;12,14;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737595;20.01.25 13:18:00;-8,714;55,807;0,876;7,405;0,295;1006,946;26,157;85,400;0,925;89,010;0,375;0,857;170,831;-0,223;-50,000;3351;335,1;;0,0;60;12,13;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737596;20.01.25 13:19:00;-8,775;60,025;0,685;8,117;0,322;1006,943;26,151;85,165;0,910;88,870;0,390;0,677;179,089;-0,230;-50,000;3351;335,1;;0,0;60;12,14;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737597;20.01.25 13:20:00;-8,841;59,666;0,801;8,115;0,325;1006,946;26,151;85,150;0,905;88,825;0,415;0,529;172,249;-0,211;-50,000;3351;335,1;;0,0;60;12,14;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737598;20.01.25 13:21:00;-8,802;59,952;0,731;8,194;0,327;1006,937;26,157;85,020;0,970;88,660;0,410;0,721;61,003;-0,169;-50,000;3351;335,1;;0,0;60;12,15;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737599;20.01.25 13:22:00;-8,870;60,822;0,600;8,245;0,325;1006,940;26,163;84,575;0,930;88,410;0,420;0,483;147,679;-0,205;-50,000;3351;335,1;;0,0;60;12,14;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737600;20.01.25 13:23:00;-8,844;59,864;0,943;8,095;0,352;1006,928;26,160;84,535;0,945;88,370;0,390;0,599;137,098;-0,242;-50,000;3351;335,1;;0,0;60;12,15;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737601;20.01.25 13:24:00;-8,832;57,374;0,913;7,702;0,352;1006,922;26,169;84,405;0,920;88,305;0,395;0,669;201,291;-0,193;-50,000;3351;335,1;;0,0;60;12,14;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737602;20.01.25 13:25:00;-8,780;55,138;0,805;7,356;0,342;1006,943;26,160;84,375;0,920;88,175;0,410;0,623;220,978;-0,205;-50,000;3351;335,1;;0,0;60;12,13;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737603;20.01.25 13:26:00;-8,704;54,007;0,808;7,191;0,337;1006,946;26,169;84,570;0,920;88,045;0,400;0,766;213,806;-0,229;-50,000;3351;335,1;;0,0;60;12,13;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737604;20.01.25 13:27:00;-8,673;53,373;0,958;7,083;0,343;1006,952;26,172;84,745;0,940;87,915;0,385;0,564;232,329;-0,224;-50,000;3351;335,1;;0,0;60;12,13;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737605;20.01.25 13:28:00;-8,684;52,830;1,115;7,082;0,343;1006,955;26,169;85,305;0,975;87,790;0,400;0,445;217,980;-0,211;-50,000;3351;335,1;;0,0;60;12,13;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737606;20.01.25 13:29:00;-8,670;52,178;0,978;7,068;0,360;1006,940;26,169;85,490;0,995;87,820;0,400;0,802;140,648;-0,217;-50,000;3351;335,1;;0,0;60;12,14;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737607;20.01.25 13:30:00;-8,714;51,477;0,900;6,971;0,363;1006,940;26,172;84,880;1,000;87,730;0,405;0,627;148,618;-0,242;-50,000;3351;335,1;;0,0;60;12,13;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737608;20.01.25 13:31:00;-8,643;50,610;0,730;6,839;0,357;1006,949;26,166;84,400;0,995;87,695;0,435;0,636;156,341;-0,236;-50,000;3351;335,1;;0,0;60;12,14;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737609;20.01.25 13:32:00;-8,669;51,003;0,714;6,942;0,365;1006,973;26,172;84,390;1,015;87,695;0,420;0,749;156,887;-0,217;-50,000;3351;335,1;;0,0;60;12,14;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737610;20.01.25 13:33:00;-8,656;51,714;0,465;7,056;0,370;1006,982;26,163;84,700;1,015;87,645;0,435;0,975;185,006;-0,236;-50,000;3351;335,1;;0,0;60;12,14;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737611;20.01.25 13:34:00;-8,665;51,685;0,446;6,924;0,375;1006,994;26,163;84,875;1,010;87,690;0,430;0,855;192,549;-0,272;-50,000;3351;335,1;;0,0;60;12,13;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737612;20.01.25 13:35:00;-8,735;50,506;0,577;6,753;0,377;1007,006;26,154;85,250;1,050;87,735;0,425;0,510;163,614;-0,187;-50,000;3351;335,1;;0,0;60;12,13;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737613;20.01.25 13:36:00;-8,773;49,369;0,619;6,678;0,402;1007,015;26,154;85,510;1,055;87,770;0,425;0,622;211,804;-0,242;-50,000;3351;335,1;;0,0;60;12,13;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737614;20.01.25 13:37:00;-8,755;49,849;0,502;6,748;0,402;1006,997;26,169;85,785;1,075;87,845;0,485;0,861;150,851;-0,211;-50,000;3351;335,1;;0,0;60;12,13;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737615;20.01.25 13:38:00;-8,769;49,830;0,464;6,684;0,400;1006,985;26,181;85,470;1,080;87,795;0,460;0,748;137,633;-0,187;-50,000;3351;335,1;;0,0;60;12,13;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737616;20.01.25 13:39:00;-8,833;47,821;0,190;6,400;0,395;1006,964;26,154;85,180;1,060;87,755;0,460;0,754;165,656;-0,193;-50,000;3351;335,1;;0,0;60;12,13;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737617;20.01.25 13:40:00;-8,765;46,664;0,130;6,213;0,382;1006,961;26,160;84,850;1,070;87,735;0,440;0,993;160,498;-0,205;-50,000;3351;335,1;;0,0;60;12,12;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737618;20.01.25 13:41:00;-8,845;48,267;0,024;6,423;0,385;1006,952;26,184;84,785;1,065;87,725;0,440;0,925;163,929;-0,199;-50,000;3351;335,1;;0,0;60;12,13;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737619;20.01.25 13:42:00;-8,907;50,592;0,260;6,732;0,390;1006,946;26,187;84,850;1,010;87,680;0,460;0,680;180,669;-0,187;-50,000;3351;335,1;;0,0;60;12,13;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737620;20.01.25 13:43:00;-9,053;51,299;0,445;6,856;0,377;1006,934;26,193;85,245;1,025;87,705;0,405;0,469;222,840;-0,229;-50,000;3351;335,1;;0,0;60;12,12;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737621;20.01.25 13:44:00;-8,991;52,070;0,252;6,942;0,380;1006,937;26,193;85,355;1,040;87,825;0,450;0,612;198,304;-0,163;-50,000;3351;335,1;;0,0;60;12,13;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737622;20.01.25 13:45:00;-8,937;54,787;0,671;7,346;0,397;1006,940;26,202;85,350;1,065;87,890;0,470;0,524;100,856;-0,199;-50,000;3351;335,1;;0,0;60;12,14;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737623;20.01.25 13:46:00;-9,054;57,500;0,730;7,819;0,420;1006,934;26,208;85,660;1,055;87,895;0,470;0,732;105,458;-0,254;-50,000;3351;335,1;;0,0;60;12,14;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737624;20.01.25 13:47:00;-9,027;58,004;0,787;7,833;0,420;1006,910;26,196;85,590;1,080;87,795;0,485;0,811;102,133;-0,199;-50,000;3351;335,1;;0,0;60;12,14;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737625;20.01.25 13:48:00;-8,968;58,011;0,921;7,807;0,417;1006,910;26,193;85,555;1,070;87,755;0,455;0,779;101,621;-0,217;-50,000;3351;335,1;;0,0;60;12,14;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737626;20.01.25 13:49:00;-9,006;58,868;1,112;7,935;0,425;1006,898;26,202;85,370;1,085;87,800;0,455;0,582;97,352;-0,168;-50,000;3351;335,1;;0,0;60;12,14;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737627;20.01.25 13:50:00;-9,061;58,579;1,389;8,005;0,445;1006,886;26,190;85,835;1,085;87,905;0,460;0,697;97,239;-0,248;-50,000;3351;335,1;;0,0;60;12,14;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737628;20.01.25 13:51:00;-9,129;55,196;1,170;7,524;0,460;1006,853;26,181;86,070;1,090;87,940;0,455;0,738;95,670;-0,175;-50,000;3351;335,1;;0,0;60;12,14;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737629;20.01.25 13:52:00;-9,153;54,285;0,900;7,409;0,462;1006,844;26,184;85,830;1,095;87,945;0,440;0,756;112,179;-0,199;-50,000;3351;335,1;;0,0;60;12,14;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737630;20.01.25 13:53:00;-9,146;52,903;0,527;7,201;0,460;1006,853;26,181;85,575;1,075;87,950;0,445;0,943;155,784;-0,211;-50,000;3351;335,1;;0,0;60;12,13;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
