Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512923;26.08.24 14:02:05;-110,347;823,468;-4,335;132,831;27,050;1007,987;27,969;38,575;24,775;36,965;24,375;1,828;123,964;19,108;-50,000;925;92,5;;0,0;60;13,95;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512924;26.08.24 14:03:05;-111,207;804,328;-4,183;129,133;27,085;1008,005;28,185;39,455;24,810;37,280;24,450;1,682;101,385;19,129;-50,000;925;92,5;;0,0;60;13,95;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512925;26.08.24 14:04:05;-111,076;781,143;-4,435;124,234;27,065;1007,924;27,867;39,520;24,800;36,915;24,445;1,557;166,635;19,144;-50,000;925;92,5;;0,0;60;13,93;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512926;26.08.24 14:05:05;-113,254;583,157;-6,815;87,867;27,045;1007,846;27,744;39,805;24,800;37,960;24,430;1,962;219,353;19,147;-50,000;925;92,5;;0,0;60;13,85;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512927;26.08.24 14:06:05;-113,574;540,275;-10,808;79,949;26,917;1007,789;27,936;39,735;24,820;36,905;24,400;1,349;302,979;19,160;-50,000;925;92,5;;0,0;60;13,82;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512928;26.08.24 14:07:05;-112,843;655,742;-8,435;101,266;26,862;1007,882;28,038;39,580;24,850;36,920;24,365;1,054;144,765;19,178;-50,000;925;92,5;;0,0;60;13,90;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512929;26.08.24 14:08:05;-111,676;800,969;-6,053;128,875;26,865;1007,909;28,131;38,680;24,830;37,220;24,355;1,970;92,694;19,221;-50,000;925;92,5;;0,0;60;13,96;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512930;26.08.24 14:09:05;-111,177;795,020;-3,700;127,847;26,892;1007,939;27,969;40,990;24,830;38,370;24,305;1,629;126,782;19,242;-50,000;925;92,5;;0,0;60;13,94;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512931;26.08.24 14:10:05;-112,359;635,237;-6,335;98,007;26,880;1007,855;27,960;39,145;24,855;37,355;24,290;1,413;160,453;19,242;-50,000;925;92,5;;0,0;60;13,88;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512932;26.08.24 14:11:05;-112,545;491,771;-10,070;71,685;26,787;1007,741;28,182;39,200;24,865;37,370;24,260;1,820;125,139;19,251;-50,000;925;92,5;;0,0;60;13,82;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512933;26.08.24 14:12:05;-112,425;465,519;-13,460;66,090;26,645;1007,717;28,422;38,320;24,840;37,445;24,200;1,378;108,113;19,251;-50,000;925;92,5;;0,0;60;13,79;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512934;26.08.24 14:13:05;-111,978;573,098;-12,517;85,381;26,552;1007,789;28,218;39,105;24,805;36,795;24,150;1,663;65,672;19,309;-50,000;925;92,5;;0,0;60;13,84;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512935;26.08.24 14:14:05;-111,309;656,815;-10,664;101,726;26,532;1007,837;28,068;38,535;24,720;37,345;24,045;1,186;151,251;19,315;-50,000;925;92,5;;0,0;60;13,89;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512936;26.08.24 14:15:05;-110,565;759,542;-7,613;120,891;26,583;1007,882;27,486;38,725;24,650;38,205;24,000;1,418;202,528;19,340;-50,000;925;92,5;;0,0;60;13,93;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512937;26.08.24 14:16:05;-109,993;797,366;-3,926;128,609;26,708;1007,912;27,918;40,880;24,645;39,435;23,955;1,256;272,841;19,346;-50,000;925;92,5;;0,0;60;13,93;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512938;26.08.24 14:17:05;-110,668;792,120;-3,176;127,805;26,782;1007,855;27,831;40,135;24,685;38,320;23,980;1,975;255,493;19,352;-50,000;925;92,5;;0,0;60;13,92;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512939;26.08.24 14:18:05;-110,881;786,835;-3,802;125,908;26,813;1007,840;27,702;40,370;24,720;37,945;24,010;2,194;258,024;19,364;-50,000;925;92,5;;0,0;60;13,93;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512940;26.08.24 14:19:05;-111,961;780,668;-5,257;124,350;26,840;1007,900;28,257;39,255;24,800;38,280;24,050;1,344;185,158;19,407;-50,000;925;92,5;;0,0;60;13,93;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512941;26.08.24 14:20:05;-111,903;778,981;-3,894;124,200;26,945;1007,936;27,987;40,710;24,825;38,475;24,100;1,372;296,049;19,425;-50,000;925;92,5;;0,0;60;13,92;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512942;26.08.24 14:21:05;-112,950;778,342;-6,389;124,333;27,007;1007,873;27,867;38,005;24,835;37,400;24,150;1,741;341,848;19,428;-50,000;925;92,5;;0,0;60;13,93;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512943;26.08.24 14:22:05;-113,479;654,699;-6,715;100,905;27,020;1007,861;28,206;42,480;24,865;38,185;24,195;1,893;306,411;19,437;-50,000;925;92,5;;0,0;60;13,89;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512944;26.08.24 14:23:05;-112,652;695,300;-6,182;107,132;26,975;1007,843;28,113;41,350;24,895;37,625;24,215;1,595;279,647;19,437;-50,000;925;92,5;;0,0;60;13,91;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512945;26.08.24 14:24:05;-113,366;721,588;-6,441;113,080;27,007;1007,936;27,909;40,655;24,895;37,660;24,230;1,444;323,938;19,447;-50,000;925;92,5;;0,0;60;13,90;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512946;26.08.24 14:25:05;-113,471;696,572;-7,087;108,779;27,032;1007,909;27,657;38,820;24,955;36,795;24,265;1,550;242,061;19,474;-50,000;925;92,5;;0,0;60;13,91;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512947;26.08.24 14:26:05;-114,772;689,713;-8,507;107,762;27,058;1007,927;27,873;37,110;24,995;36,240;24,345;1,416;177,283;19,480;-50,000;925;92,5;;0,0;60;13,92;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512948;26.08.24 14:27:05;-114,839;658,228;-9,909;100,708;27,122;1007,924;27,603;39,340;25,015;36,985;24,425;0,914;208,384;19,508;-50,000;925;92,5;;0,0;60;13,88;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512949;26.08.24 14:28:05;-114,933;659,669;-9,043;103,086;27,195;1007,942;27,876;41,195;25,050;38,510;24,505;0,791;99,028;19,529;-50,000;925;92,5;;0,0;60;13,90;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512950;26.08.24 14:29:05;-113,683;735,350;-5,519;117,213;27,330;1008,005;27,945;41,930;25,025;39,685;24,585;1,112;326,323;19,535;-50,000;925;92,5;;0,0;60;13,92;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512951;26.08.24 14:30:05;-115,417;622,597;-8,560;96,288;27,420;1007,870;27,819;39,430;25,110;37,330;24,685;1,513;230,344;19,535;-50,000;925;92,5;;0,0;60;13,88;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512952;26.08.24 14:31:05;-115,794;615,564;-12,189;93,132;27,360;1007,756;28,203;38,640;25,095;36,500;24,730;1,734;312,199;19,544;-50,000;925;92,5;;0,0;60;13,86;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512953;26.08.24 14:32:05;-115,037;692,714;-11,477;106,874;27,265;1007,792;27,600;38,740;25,105;36,960;24,760;1,649;193,371;19,538;-50,000;925;92,5;;0,0;60;13,92;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512954;26.08.24 14:33:05;-114,537;745,279;-9,636;116,803;27,220;1007,876;27,936;39,175;25,075;35,865;24,770;1,869;303,981;19,578;-50,000;925;92,5;;0,0;60;13,91;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512955;26.08.24 14:34:05;-115,045;738,323;-6,679;114,723;27,185;1007,921;28,191;40,095;25,045;35,885;24,750;1,778;306,568;19,596;-50,000;925;92,5;;0,0;60;13,93;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512956;26.08.24 14:35:05;-115,706;734,143;-6,077;113,540;27,185;1007,951;27,699;43,675;25,055;37,040;24,720;1,063;239,619;19,605;-50,000;925;92,5;;0,0;60;13,93;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512957;26.08.24 14:36:05;-116,095;732,774;-6,132;114,217;27,320;1007,945;28,329;41,205;25,110;38,425;24,715;1,031;74,053;19,627;-50,000;925;92,5;;0,0;60;13,94;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512958;26.08.24 14:37:05;-116,957;730,474;-9,208;114,107;27,397;1007,885;27,714;38,800;25,140;37,365;24,685;0,977;128,914;19,633;-50,000;925;92,5;;0,0;60;13,93;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512959;26.08.24 14:38:05;-115,420;730,505;-6,872;114,059;27,325;1007,756;27,495;41,025;25,110;35,560;24,650;2,929;307,536;19,651;-50,000;925;92,5;;0,0;60;13,92;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512960;26.08.24 14:39:05;-115,454;728,959;-7,423;111,601;27,142;1007,771;27,318;37,605;25,040;35,305;24,590;1,201;306,360;19,675;-50,000;925;92,5;;0,0;60;13,92;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512961;26.08.24 14:40:05;-116,094;726,736;-6,968;111,528;27,157;1007,861;27,633;39,940;24,975;35,615;24,500;1,398;315,540;19,700;-50,000;925;92,5;;0,0;60;13,92;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512962;26.08.24 14:41:05;-116,335;725,780;-7,732;112,058;27,238;1007,891;27,981;39,260;24,960;36,510;24,480;1,195;170,128;19,749;-50,000;925;92,5;;0,0;60;13,93;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512963;26.08.24 14:42:05;-117,566;724,715;-9,372;112,247;27,313;1007,849;27,888;38,175;24,950;36,435;24,505;0,858;211,922;19,792;-50,000;925;92,5;;0,0;60;13,93;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512964;26.08.24 14:43:05;-118,414;722,285;-10,696;112,318;27,440;1007,897;28,158;38,715;24,945;36,505;24,550;0,798;168,587;19,822;-50,000;925;92,5;;0,0;60;13,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512965;26.08.24 14:44:05;-117,789;721,330;-9,230;112,432;27,535;1007,921;27,987;40,610;24,965;36,830;24,595;0,979;197,145;19,822;-50,000;925;92,5;;0,0;60;13,94;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512966;26.08.24 14:45:05;-118,369;721,960;-11,550;112,481;27,617;1007,900;28,164;37,325;24,980;36,020;24,665;1,157;116,567;19,828;-50,000;925;92,5;;0,0;60;13,93;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512967;26.08.24 14:46:05;-117,979;722,161;-10,174;112,598;27,692;1007,927;27,795;38,285;24,975;36,545;24,755;1,318;144,551;19,834;-50,000;925;92,5;;0,0;60;13,93;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512968;26.08.24 14:47:05;-118,236;721,249;-9,986;112,003;27,665;1007,885;27,480;38,250;24,990;35,845;24,820;1,698;118,468;19,840;-50,000;925;92,5;;0,0;60;13,93;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512969;26.08.24 14:48:05;-117,908;717,989;-10,356;111,100;27,688;1007,864;27,945;39,025;24,950;36,225;24,860;1,145;224,634;19,864;-50,000;925;92,5;;0,0;60;13,92;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512970;26.08.24 14:49:05;-117,737;717,158;-8,774;111,649;27,737;1007,879;27,666;38,550;24,965;36,270;24,910;1,281;170,235;19,883;-50,000;925;92,5;;0,0;60;13,92;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512971;26.08.24 14:50:05;-118,609;717,068;-9,391;111,679;27,805;1007,882;27,285;38,855;24,985;36,265;24,955;1,398;337,258;19,901;-50,000;925;92,5;;0,0;60;13,91;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512972;26.08.24 14:51:05;-118,692;715,003;-10,653;110,879;27,837;1007,900;27,786;38,520;24,975;36,295;25,045;1,243;330,756;19,926;-50,000;925;92,5;;0,0;60;13,90;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512973;26.08.24 14:52:05;-118,772;711,458;-11,488;109,436;27,762;1008,164;27,603;38,325;24,960;34,750;25,095;1,692;315,326;19,929;-50,000;925;92,5;;0,0;60;13,90;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512974;26.08.24 14:53:05;-119,647;710,402;-12,356;109,172;27,765;1008,470;27,627;37,540;24,940;35,505;25,130;1,228;299,458;19,935;-50,000;925;92,5;;0,0;60;13,90;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512975;26.08.24 14:54:05;-118,544;711,952;-10,588;109,077;27,688;1008,449;27,501;39,725;24,910;33,560;25,145;1,864;299,368;19,935;-50,000;925;92,5;;0,0;60;13,90;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512976;26.08.24 14:55:05;-118,448;715,602;-9,747;108,527;27,605;1008,443;27,534;38,880;24,865;33,775;25,110;1,427;314,128;19,953;-50,000;925;92,5;;0,0;60;13,91;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512977;26.08.24 14:56:05;-118,554;718,190;-10,330;109,512;27,628;1008,455;27,414;37,750;24,830;34,590;25,065;0,915;299,216;19,993;-50,000;925;92,5;;0,0;60;13,91;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512978;26.08.24 14:57:05;-118,164;717,474;-8,620;110,671;27,737;1008,434;28,092;41,125;24,875;37,300;25,065;0,902;228,167;19,987;-50,000;925;92,5;;0,0;60;13,91;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512979;26.08.24 14:58:05;-119,417;706,657;-7,785;110,158;27,880;1008,389;27,921;42,200;24,930;36,595;25,105;1,222;318,302;20,020;-50,000;925;92,5;;0,0;60;13,90;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512980;26.08.24 14:59:05;-119,652;698,154;-11,423;108,727;27,922;1008,260;27,699;39,155;24,970;34,920;25,120;1,508;332,505;20,020;-50,000;925;92,5;;0,0;60;13,90;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512981;26.08.24 15:00:05;-120,348;695,036;-11,262;107,594;27,990;1008,233;27,633;40,420;25,045;37,085;25,195;0,629;159,159;20,026;-50,000;925;92,5;;0,0;60;13,91;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512982;26.08.24 15:01:05;-121,212;695,825;-13,194;107,926;28,120;1008,185;27,693;38,240;25,070;37,210;25,260;0,735;123,851;20,026;-50,000;925;92,5;;0,0;60;13,91;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512983;26.08.24 15:02:05;-121,332;697,299;-14,410;107,879;28,227;1008,128;27,705;40,945;25,105;36,930;25,380;0,676;127,868;20,039;-50,000;925;92,5;;0,0;60;13,91;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512984;26.08.24 15:03:05;-119,512;698,028;-13,487;108,094;28,253;1008,053;27,897;37,675;25,120;35,485;25,460;1,573;179,117;20,054;-50,000;925;92,5;;0,0;60;13,91;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512985;26.08.24 15:04:05;-119,893;698,105;-12,755;108,338;28,270;1008,023;27,204;38,165;25,210;34,305;25,615;1,678;115,082;20,054;-50,000;925;92,5;;0,0;60;13,91;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512986;26.08.24 15:05:05;-119,977;697,739;-14,301;107,489;28,170;1007,855;27,495;36,285;25,220;33,610;25,660;1,822;125,843;20,090;-50,000;925;92,5;;0,0;60;13,91;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512987;26.08.24 15:06:05;-120,535;696,147;-12,988;106,950;28,112;1007,729;27,507;38,100;25,215;33,630;25,710;1,350;112,112;20,088;-50,000;925;92,5;;0,0;60;13,92;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512988;26.08.24 15:07:05;-120,088;696,409;-12,928;107,685;28,127;1007,726;27,753;39,520;25,230;34,400;25,695;1,573;103,815;20,118;-50,000;925;92,5;;0,0;60;13,92;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512989;26.08.24 15:08:05;-120,288;695,092;-13,611;107,423;28,083;1007,822;27,861;36,870;25,220;33,825;25,655;1,248;90,225;20,115;-50,000;925;92,5;;0,0;60;13,91;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512990;26.08.24 15:09:05;-119,912;691,872;-13,913;106,887;28,105;1007,687;27,765;37,205;25,195;34,120;25,605;0,837;128,756;20,118;-50,000;925;92,5;;0,0;60;13,91;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512991;26.08.24 15:10:05;-120,409;690,902;-13,042;107,090;28,145;1007,729;27,591;38,450;25,175;34,650;25,610;1,330;100,148;20,121;-50,000;925;92,5;;0,0;60;13,90;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512992;26.08.24 15:11:05;-120,667;690,834;-13,331;107,545;28,202;1007,768;27,582;39,370;25,180;35,815;25,590;0,839;127,665;20,124;-50,000;925;92,5;;0,0;60;13,91;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512993;26.08.24 15:12:05;-120,177;692,774;-13,909;108,293;28,265;1007,717;27,417;37,415;25,195;34,825;25,630;1,318;116,522;20,133;-50,000;925;92,5;;0,0;60;13,91;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512994;26.08.24 15:13:05;-120,056;693,921;-13,893;108,060;28,202;1007,627;27,699;37,305;25,205;33,880;25,655;1,789;113,411;20,158;-50,000;925;92,5;;0,0;60;13,91;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
