Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569236;25.09.24 15:01:10;-16,866;138,801;2,212;24,894;16,467;992,606;19,224;86,495;17,090;85,230;16,705;0,959;169,031;16,318;-50,000;1785;178,5;;0,0;60;12,98;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569237;25.09.24 15:02:10;-18,878;153,309;1,973;27,269;16,495;992,597;19,215;85,625;17,105;85,135;16,725;1,238;198,737;16,309;-50,000;1785;178,5;;0,0;60;13,01;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569238;25.09.24 15:03:10;-21,813;164,371;1,527;29,008;16,542;992,585;19,494;85,065;17,130;84,845;16,760;0,765;211,343;16,312;-50,000;1785;178,5;;0,0;60;13,02;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569239;25.09.24 15:04:10;-23,620;167,687;1,534;29,467;16,600;992,570;19,332;84,375;17,170;84,535;16,825;0,895;183,707;16,309;-50,000;1785;178,5;;0,0;60;13,03;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569240;25.09.24 15:05:10;-24,671;167,099;1,408;29,441;16,645;992,552;19,674;84,905;17,220;84,430;16,845;1,523;198,101;16,312;-50,000;1785;178,5;;0,0;60;13,03;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569241;25.09.24 15:06:10;-25,066;163,992;0,196;29,007;16,665;992,531;19,470;82,730;17,205;83,530;16,890;1,481;203,456;16,309;-50,000;1785;178,5;;0,0;60;13,03;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569242;25.09.24 15:07:10;-24,819;159,328;0,307;28,180;16,688;992,519;19,416;82,580;17,265;83,105;16,930;1,076;145,356;16,312;-50,000;1785;178,5;;0,0;60;13,03;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569243;25.09.24 15:08:10;-24,529;153,191;-0,041;27,207;16,735;992,513;19,350;81,680;17,285;82,695;16,935;1,063;200,475;16,312;-50,000;1785;178,5;;0,0;60;13,01;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569244;25.09.24 15:09:10;-23,770;145,812;0,342;25,993;16,757;992,543;19,512;82,930;17,320;82,920;16,980;0,824;177,609;16,312;-50,000;1785;178,5;;0,0;60;13,01;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569245;25.09.24 15:10:10;-22,908;138,044;0,614;24,606;16,797;992,564;19,701;82,950;17,345;82,955;17,020;0,927;216,872;16,324;-50,000;1785;178,5;;0,0;60;12,99;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569246;25.09.24 15:11:10;-21,771;129,891;0,658;23,227;16,825;992,573;19,185;83,380;17,375;82,940;17,045;0,810;253,001;16,325;-50,000;1785;178,5;;0,0;60;12,97;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569247;25.09.24 15:12:10;-20,706;121,521;0,104;21,828;16,847;992,585;19,173;82,630;17,425;82,900;17,090;0,957;198,129;16,312;-50,000;1785;178,5;;0,0;60;12,96;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569248;25.09.24 15:13:10;-19,630;113,832;0,127;20,439;16,870;992,582;19,557;82,700;17,440;82,700;17,110;0,704;216,838;16,337;-50,000;1785;178,5;;0,0;60;12,94;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569249;25.09.24 15:14:10;-18,865;107,312;-0,205;19,314;16,907;992,570;19,467;82,990;17,505;82,625;17,145;1,092;191,171;16,337;-50,000;1785;178,5;;0,0;60;12,93;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569250;25.09.24 15:15:10;-18,256;101,261;-1,374;18,370;16,903;992,555;19,620;80,950;17,500;81,560;17,160;1,239;174,904;16,349;-50,000;1785;178,5;;0,0;60;12,91;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569251;25.09.24 15:16:10;-17,860;98,653;-1,238;17,871;16,897;992,576;19,623;81,350;17,530;81,605;17,180;1,082;201,482;16,361;-50,000;1785;178,5;;0,0;60;12,90;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569252;25.09.24 15:17:10;-17,648;99,780;-1,165;17,980;16,927;992,585;19,296;81,370;17,555;81,800;17,190;0,986;190,873;16,373;-50,000;1785;178,5;;0,0;60;12,90;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569253;25.09.24 15:18:10;-17,648;102,705;-0,725;18,412;16,945;992,609;19,644;82,045;17,545;82,120;17,215;1,001;222,604;16,349;-50,000;1785;178,5;;0,0;60;12,90;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569254;25.09.24 15:19:10;-18,036;107,225;-1,218;19,223;16,955;992,612;19,851;81,080;17,565;81,695;17,240;1,448;193,568;16,361;-50,000;1785;178,5;;0,0;60;12,90;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569255;25.09.24 15:20:10;-18,505;113,512;-1,612;20,322;16,977;992,609;19,599;80,305;17,575;80,905;17,220;1,305;190,682;16,355;-50,000;1785;178,5;;0,0;60;12,91;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569256;25.09.24 15:21:10;-18,361;115,327;-1,014;20,691;16,990;992,612;19,611;81,315;17,590;81,140;17,250;1,075;198,551;16,410;-50,000;1785;178,5;;0,0;60;12,91;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569257;25.09.24 15:22:10;-18,496;112,772;-1,287;20,466;16,995;992,576;19,434;80,830;17,600;81,185;17,265;1,384;228,622;16,403;-50,000;1785;178,5;;0,0;60;12,91;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569258;25.09.24 15:23:10;-18,701;110,737;-1,095;20,256;17,017;992,555;19,278;80,435;17,600;80,725;17,270;1,043;227,919;16,410;-50,000;1785;178,5;;0,0;60;12,92;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569259;25.09.24 15:24:10;-19,470;112,196;-1,280;20,457;17,035;992,564;19,323;80,630;17,610;80,665;17,280;1,680;231,137;16,374;-50,000;1785;178,5;;0,0;60;12,92;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569260;25.09.24 15:25:10;-20,289;114,045;-1,823;20,725;17,052;992,543;19,965;79,950;17,620;80,380;17,300;1,201;211,466;16,410;-50,000;1785;178,5;;0,0;60;12,92;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569261;25.09.24 15:26:10;-20,963;115,199;-0,932;20,736;17,055;992,531;19,599;81,040;17,645;80,500;17,300;0,789;229,793;16,434;-50,000;1785;178,5;;0,0;60;12,92;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569262;25.09.24 15:27:10;-21,778;115,365;-0,104;20,667;17,090;992,522;19,386;81,995;17,655;80,945;17,310;0,714;249,947;16,410;-50,000;1785;178,5;;0,0;60;12,92;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569263;25.09.24 15:28:10;-22,407;114,674;-0,705;20,558;17,112;992,519;19,551;81,485;17,675;80,905;17,325;1,113;257,451;16,477;-50,000;1785;178,5;;0,0;60;12,92;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569264;25.09.24 15:29:10;-22,451;113,270;-0,969;20,305;17,130;992,504;19,794;81,435;17,685;80,935;17,345;1,213;229,579;16,458;-50,000;1785;178,5;;0,0;60;12,92;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569265;25.09.24 15:30:10;-22,785;112,602;-2,160;20,204;17,142;992,474;19,416;79,245;17,695;79,960;17,355;2,238;189,349;16,446;-50,000;1785;178,5;;0,0;60;12,92;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569266;25.09.24 15:31:10;-22,555;112,758;-2,414;20,232;17,147;992,453;19,761;79,010;17,690;79,555;17,345;1,473;181,682;16,477;-50,000;1785;178,5;;0,0;60;12,92;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569267;25.09.24 15:32:10;-22,203;113,876;-2,153;20,342;17,147;992,459;19,620;79,435;17,705;79,615;17,340;1,202;181,479;16,447;-50,000;1785;178,5;;0,0;60;12,92;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569268;25.09.24 15:33:10;-22,187;115,743;-1,701;20,598;17,167;992,456;19,731;79,700;17,725;79,850;17,370;0,763;102,206;16,489;-50,000;1785;178,5;;0,0;60;12,93;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569269;25.09.24 15:34:10;-21,997;117,222;-1,651;20,840;17,185;992,450;19,839;79,960;17,735;79,805;17,380;0,830;244,148;16,483;-50,000;1785;178,5;;0,0;60;12,91;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569270;25.09.24 15:35:10;-21,784;116,313;-1,192;20,627;17,205;992,441;19,755;80,015;17,745;79,600;17,390;1,404;209,616;16,477;-50,000;1785;178,5;;0,0;60;12,91;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569271;25.09.24 15:36:10;-21,556;112,991;-1,326;20,111;17,228;992,423;19,794;80,190;17,750;79,530;17,420;1,303;169,116;16,501;-50,000;1785;178,5;;0,0;60;12,90;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569272;25.09.24 15:37:10;-21,753;108,787;-1,621;19,420;17,230;992,345;19,482;79,515;17,770;79,265;17,455;1,291;264,122;16,489;-50,000;1785;178,5;;0,0;60;12,90;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569273;25.09.24 15:38:10;-22,080;107,364;-2,506;19,180;17,235;992,285;19,161;78,630;17,780;78,740;17,445;1,366;203,918;16,495;-50,000;1785;178,5;;0,0;60;12,89;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569274;25.09.24 15:39:10;-22,543;107,771;-2,528;19,074;17,237;992,201;19,836;79,065;17,790;78,485;17,460;1,439;173,970;16,483;-50,000;1785;178,5;;0,0;60;12,88;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569275;25.09.24 15:40:10;-22,798;107,681;-2,973;18,942;17,237;992,162;19,767;77,840;17,780;78,110;17,465;1,806;183,954;16,507;-50,000;1785;178,5;;0,0;60;12,87;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569276;25.09.24 15:41:10;-22,705;105,506;-2,939;18,484;17,240;992,168;19,806;77,705;17,780;77,865;17,455;1,445;183,060;16,507;-50,000;1785;178,5;;0,0;60;12,86;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569277;25.09.24 15:42:10;-22,500;101,129;-2,506;17,598;17,233;992,168;19,503;78,565;17,775;78,185;17,450;1,359;199,592;16,495;-50,000;1785;178,5;;0,0;60;12,85;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569278;25.09.24 15:43:10;-22,398;96,169;-2,948;16,623;17,240;992,159;19,476;77,975;17,760;78,085;17,460;1,911;182,739;16,507;-50,000;1785;178,5;;0,0;60;12,84;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569279;25.09.24 15:44:10;-21,845;90,491;-2,837;15,636;17,233;992,135;19,830;78,860;17,760;78,210;17,460;1,453;184,219;16,501;-50,000;1785;178,5;;0,0;60;12,83;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569280;25.09.24 15:45:10;-21,343;84,761;-3,495;14,734;17,215;992,090;19,857;77,675;17,750;77,570;17,435;1,875;173,998;16,507;-50,000;1785;178,5;;0,0;60;12,82;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569281;25.09.24 15:46:10;-20,362;77,925;-3,723;13,625;17,202;992,054;19,689;77,890;17,740;77,460;17,425;2,064;194,788;16,507;-50,000;1785;178,5;;0,0;60;12,76;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569282;25.09.24 15:47:10;-18,889;72,012;-3,689;12,743;17,193;992,036;19,671;78,350;17,740;77,835;17,400;0,938;172,496;16,510;-50,000;1785;178,5;;0,0;60;12,79;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569283;25.09.24 15:48:10;-16,983;65,111;-3,208;11,613;17,157;992,030;19,776;79,990;17,705;78,665;17,410;0,857;256,028;16,510;-50,000;1785;178,5;;0,0;60;12,77;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569284;25.09.24 15:49:10;-15,145;59,034;-3,473;10,790;17,117;992,012;19,416;80,460;17,730;79,190;17,410;1,643;175,956;16,507;-50,000;1785;178,5;;0,0;60;12,76;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569285;25.09.24 15:50:10;-13,429;53,487;-4,268;10,313;17,042;991,973;19,989;79,940;17,700;79,265;17,415;2,214;188,803;16,507;-50,000;1785;178,5;;0,0;60;12,76;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569286;25.09.24 15:51:10;-14,325;49,590;-4,477;10,068;16,958;991,946;19,230;79,325;17,645;78,980;17,380;2,345;218,526;16,507;-50,000;1785;178,5;;0,0;60;12,74;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569287;25.09.24 15:52:10;-14,515;47,776;-4,678;10,047;16,853;991,928;19,653;79,360;17,615;78,980;17,320;1,671;215,274;16,504;-50,000;1786;178,6;;0,0;60;12,73;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569288;25.09.24 15:53:10;-13,853;49,564;-4,483;10,336;16,763;991,946;19,200;79,875;17,570;79,195;17,275;1,651;212,389;16,507;-50,000;1786;178,6;;0,0;60;12,72;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569289;25.09.24 15:54:10;-9,922;52,104;-4,142;10,773;16,658;991,961;19,143;80,425;17,505;79,700;17,235;1,778;193,956;16,510;-50,000;1786;178,6;;0,0;60;12,73;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569290;25.09.24 15:55:10;-14,343;53,604;-3,858;10,971;16,577;991,922;19,353;80,455;17,440;80,155;17,185;1,696;227,796;16,507;-50,000;1786;178,6;;0,0;60;12,72;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569291;25.09.24 15:56:10;-14,720;57,124;-3,530;11,543;16,498;991,886;19,185;80,900;17,395;80,510;17,155;1,286;186,936;16,513;-50,000;1786;178,6;;0,0;60;12,72;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569292;25.09.24 15:57:10;-13,756;61,778;-2,716;12,034;16,458;991,919;19,194;82,400;17,350;80,875;17,100;0,588;155,256;16,520;-50,000;1787;178,7;;0,0;60;12,71;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569293;25.09.24 15:58:10;-12,840;64,551;-1,864;12,173;16,417;991,931;19,155;83,790;17,315;81,465;17,060;0,715;214,436;16,510;-50,000;1787;178,7;;0,0;60;12,71;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569294;25.09.24 15:59:10;-12,964;67,686;-2,093;12,804;16,387;991,913;19,131;83,050;17,255;81,705;17,035;1,356;193,545;16,510;-50,000;1787;178,7;;0,0;60;12,71;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569295;25.09.24 16:00:10;-13,551;70,356;-1,495;13,306;16,347;991,919;19,206;83,480;17,220;82,020;16,995;0,792;151,329;16,507;-50,000;1787;178,7;;0,0;60;12,71;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569296;25.09.24 16:01:10;-13,386;67,817;-1,043;12,752;16,337;991,916;19,029;84,140;17,155;82,395;16,940;1,455;277,155;16,517;-50,000;1787;178,7;;0,0;60;12,69;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569297;25.09.24 16:02:10;-12,974;64,458;-1,660;12,552;16,307;991,937;18,756;83,290;17,130;82,290;16,910;1,557;210,668;16,507;-50,000;1787;178,7;;0,0;60;12,70;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569298;25.09.24 16:03:10;-10,631;62,530;-1,721;12,524;16,275;991,961;19,125;83,430;17,095;82,425;16,880;1,260;215,910;16,520;-50,000;1787;178,7;;0,0;60;12,69;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569299;25.09.24 16:04:10;-10,820;63,357;-1,240;12,441;16,255;991,976;18,831;84,265;17,080;82,785;16,835;1,048;246,004;16,507;-50,000;1788;178,8;;0,0;60;12,69;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569300;25.09.24 16:05:10;-12,402;71,910;-0,895;13,632;16,228;992,003;18,960;84,610;17,050;83,075;16,810;0,827;244,226;16,507;-50,000;1788;178,8;;0,0;60;12,68;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569301;25.09.24 16:06:10;-13,053;82,444;-0,518;15,325;16,207;992,006;19,074;84,915;17,000;83,460;16,795;1,111;232,678;16,507;-50,000;1788;178,8;;0,0;60;12,69;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569302;25.09.24 16:07:10;-13,205;87,886;-0,358;16,307;16,202;991,787;19,020;84,900;16,985;83,455;16,775;1,307;214,914;16,510;-50,000;1788;178,8;;0,0;60;12,69;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569303;25.09.24 16:08:10;-11,954;88,328;-0,214;16,592;16,200;991,358;18,900;84,755;16,985;83,565;16,760;1,216;211,466;16,510;-50,000;1788;178,8;;0,0;60;12,69;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569304;25.09.24 16:09:10;-11,423;84,855;-0,198;16,160;16,190;991,376;18,768;84,760;16,980;83,705;16,750;1,124;225,810;16,514;-50,000;1788;178,8;;0,0;60;12,68;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569305;25.09.24 16:10:10;-12,309;87,463;-0,124;16,525;16,177;991,838;19,038;84,815;16,965;83,875;16,745;1,208;183,251;16,516;-50,000;1788;178,8;;0,0;60;12,70;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569306;25.09.24 16:11:10;-13,133;93,641;0,220;17,526;16,175;991,721;19,545;85,315;16,950;84,000;16,715;1,317;236,604;16,507;-50,000;1788;178,8;;0,0;60;12,70;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569307;25.09.24 16:12:10;-13,207;92,149;-0,369;17,489;16,182;991,694;19,008;84,830;16,950;83,950;16,720;1,786;214,374;16,514;-50,000;1788;178,8;;0,0;60;12,70;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
