Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865213;16.04.25 13:19:00;-67,093;770,392;21,619;137,411;21,830;992,498;0,018;59,535;21,030;60,050;19,375;2,723;301,601;17,463;-50,000;3884;388,4;;0,0;60;14,06;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865214;16.04.25 13:20:00;-68,451;695,493;17,661;122,800;21,922;992,465;0,012;58,045;21,145;60,130;19,455;2,463;236,363;17,484;-50,000;3884;388,4;;0,0;60;14,01;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865215;16.04.25 13:21:00;-68,970;713,339;18,501;125,875;22,050;992,519;0,012;58,385;21,210;60,525;19,520;2,006;244,193;17,484;-50,000;3884;388,4;;0,0;60;14,01;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865216;16.04.25 13:22:00;-69,336;538,771;13,661;93,250;22,085;992,420;0,012;58,440;21,255;59,650;19,585;3,383;237,161;17,515;-50,000;3884;388,4;;0,0;60;13,91;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865217;16.04.25 13:23:00;-67,996;514,349;9,978;87,638;22,048;992,390;0,018;57,565;21,295;59,575;19,615;2,371;280,901;17,521;-50,000;3884;388,4;;0,0;60;13,90;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865218;16.04.25 13:24:00;-64,934;518,765;9,273;87,477;21,960;992,384;0,015;57,695;21,275;59,540;19,605;2,803;296,207;17,530;-50,000;3884;388,4;;0,0;60;13,88;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865219;16.04.25 13:25:00;-62,464;469,873;7,476;77,918;21,858;992,432;0,012;58,015;21,265;59,885;19,605;1,763;282,184;17,533;-50,000;3884;388,4;;0,0;60;13,84;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865220;16.04.25 13:26:00;-59,426;441,653;6,172;72,737;21,743;992,414;0,012;57,680;21,220;60,260;19,535;2,708;312,632;17,533;-50,000;3884;388,4;;0,0;60;13,81;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865221;16.04.25 13:27:00;-58,516;428,888;6,437;70,908;21,657;992,507;0,012;58,510;21,190;61,065;19,520;2,563;212,406;17,539;-50,000;3884;388,4;;0,0;60;13,79;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865222;16.04.25 13:28:00;-58,349;418,451;5,091;69,682;21,592;992,525;0,012;58,095;21,135;61,300;19,505;2,721;240,058;17,561;-50,000;3884;388,4;;0,0;60;13,78;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865223;16.04.25 13:29:00;-54,209;392,130;3,227;66,834;21,460;992,477;0,012;57,875;21,040;61,045;19,440;3,226;324,973;17,569;-50,000;3884;388,4;;0,0;60;13,76;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865224;16.04.25 13:30:00;-46,797;375,208;3,747;62,628;21,335;992,501;0,012;59,200;20,955;61,555;19,380;3,294;296,809;17,579;-50,000;3884;388,4;;0,0;60;13,74;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865225;16.04.25 13:31:00;-55,134;401,205;2,110;66,945;21,120;992,474;0,012;58,335;20,895;61,420;19,300;2,598;170,899;17,582;-50,000;3884;388,4;;0,0;60;13,74;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865226;16.04.25 13:32:00;-53,501;413,076;3,985;68,853;21,052;992,519;0,012;59,430;20,755;62,390;19,185;2,643;302,068;17,582;-50,000;3884;388,4;;0,0;60;13,73;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865227;16.04.25 13:33:00;-53,258;426,814;4,381;71,166;20,927;992,519;0,015;59,590;20,660;62,385;19,110;2,420;305,409;17,579;-50,000;3884;388,4;;0,0;60;13,73;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865228;16.04.25 13:34:00;-52,437;440,419;5,506;73,779;20,845;992,534;0,012;59,740;20,575;62,595;19,005;2,629;320,856;17,582;-50,000;3884;388,4;;0,0;60;13,74;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865229;16.04.25 13:35:00;-51,231;429,283;6,824;71,855;20,790;992,564;0,012;60,365;20,465;62,895;18,930;2,651;329,535;17,582;-50,000;3884;388,4;;0,0;60;13,73;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865230;16.04.25 13:36:00;-49,906;404,922;5,230;67,729;20,677;992,555;0,012;60,150;20,410;63,110;18,870;4,850;303,182;17,585;-50,000;3884;388,4;;0,0;60;13,70;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865231;16.04.25 13:37:00;-48,018;372,181;3,424;60,790;20,447;992,603;0,012;60,275;20,305;63,300;18,755;3,134;299,323;17,591;-50,000;3884;388,4;;0,0;60;13,67;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865232;16.04.25 13:38:00;-46,695;346,496;3,398;56,786;20,295;992,636;0,012;60,785;20,215;63,545;18,625;3,461;295,779;17,582;-50,000;3884;388,4;;0,0;60;13,64;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865233;16.04.25 13:39:00;-45,483;336,075;1,551;54,376;19,993;992,585;0,012;60,115;20,135;63,430;18,480;3,993;211,416;17,585;-50,000;3884;388,4;;0,0;60;13,62;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865234;16.04.25 13:40:00;-44,665;338,359;1,736;55,073;19,810;992,657;0,012;60,535;19,980;64,155;18,260;3,548;300,443;17,585;-50,000;3884;388,4;;0,0;60;13,61;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865235;16.04.25 13:41:00;-43,711;343,609;1,807;55,986;19,580;992,669;0,012;60,490;19,810;64,355;18,060;4,621;310,719;17,579;-50,000;3884;388,4;;0,0;60;13,59;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865236;16.04.25 13:42:00;-43,241;345,081;3,806;56,818;19,452;992,783;0,012;61,385;19,680;65,375;17,915;3,268;308,790;17,582;-50,000;3884;388,4;;0,0;60;13,58;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865237;16.04.25 13:43:00;-42,271;342,744;3,575;57,156;19,313;992,750;0,012;61,695;19,570;65,405;17,790;4,365;305,128;17,582;-50,000;3884;388,4;;0,0;60;13,58;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865238;16.04.25 13:44:00;-40,993;339,612;3,382;56,774;19,162;992,789;0,012;61,695;19,450;65,635;17,705;3,272;317,447;17,582;-50,000;3884;388,4;;0,0;60;13,57;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865239;16.04.25 13:45:00;-39,538;337,715;4,061;56,986;19,097;992,870;0,012;61,935;19,345;66,060;17,615;3,151;320,209;17,582;-50,000;3884;388,4;;0,0;60;13,58;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865240;16.04.25 13:46:00;-37,849;337,751;5,493;57,573;19,055;992,912;0,012;62,590;19,280;66,665;17,555;2,707;304,931;17,582;-50,000;3884;388,4;;0,0;60;13,59;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865241;16.04.25 13:47:00;-36,698;334,786;4,471;57,379;18,990;992,882;0,012;62,450;19,180;66,395;17,535;3,263;317,222;17,582;-50,000;3884;388,4;;0,0;60;13,58;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865242;16.04.25 13:48:00;-35,231;326,644;5,647;56,090;18,962;992,888;0,012;63,345;19,105;66,785;17,525;2,849;309,139;17,582;-50,000;3884;388,4;;0,0;60;13,59;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865243;16.04.25 13:49:00;-34,400;313,478;5,983;54,175;18,947;992,915;0,012;63,845;19,075;67,210;17,490;3,410;315,219;17,582;-50,000;3884;388,4;;0,0;60;13,57;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865244;16.04.25 13:50:00;NaN;224,460;3,117;38,694;-54,127;992,879;0,012;63,465;19,035;66,630;17,485;3,247;317,408;17,588;-50,000;3884;388,4;;0,0;59;13,56;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865245;16.04.25 13:51:00;NaN;288,672;3,392;49,980;18,800;992,900;0,012;63,315;19,000;66,470;17,475;4,050;278,134;17,582;-50,000;3884;388,4;;0,0;59;13,56;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865246;16.04.25 13:52:00;NaN;278,706;2,405;47,759;18,675;992,933;0,012;62,875;18,950;66,330;17,420;3,905;248,310;17,582;-50,000;3884;388,4;;0,0;59;13,55;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865247;16.04.25 13:53:00;-31,729;274,190;1,716;47,422;18,548;992,984;0,012;62,755;18,860;66,265;17,330;4,639;310,984;17,582;-50,000;3884;388,4;;0,0;60;13,56;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865248;16.04.25 13:54:00;-31,003;273,865;2,714;47,353;18,452;993,050;0,012;63,250;18,770;66,700;17,250;4,114;297,951;17,582;-50,000;3884;388,4;;0,0;60;13,56;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865249;16.04.25 13:55:00;-31,321;278,815;3,158;48,842;18,400;993,110;0,012;64,150;18,685;67,225;17,215;4,034;297,861;17,582;-50,000;3884;388,4;;0,0;60;13,58;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865250;16.04.25 13:56:00;-31,942;282,801;3,367;49,537;18,340;993,164;0,012;64,260;18,615;67,415;17,175;2,761;311,130;17,579;-50,000;3884;388,4;;0,0;60;13,58;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865251;16.04.25 13:57:00;-33,000;285,890;2,860;50,472;18,327;993,182;0,012;64,285;18,560;67,505;17,140;5,061;308,768;17,573;-50,000;3884;388,4;;0,0;60;13,58;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865252;16.04.25 13:58:00;-33,471;287,761;2,592;50,224;18,230;993,191;0,012;64,135;18,495;67,135;17,095;3,979;290,976;17,573;-50,000;3884;388,4;;0,0;60;13,58;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865253;16.04.25 13:59:00;-33,296;287,385;2,897;49,694;18,130;993,206;0,012;64,390;18,425;67,210;17,010;3,461;286,605;17,570;-50,000;3884;388,4;;0,0;60;13,58;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865254;16.04.25 14:00:00;-33,733;287,965;3,780;50,007;18,060;993,290;0,012;64,560;18,355;67,775;16,940;3,482;312,581;17,545;-50,000;3884;388,4;;0,0;60;13,58;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865255;16.04.25 14:01:00;-33,574;288,553;4,564;50,095;18,032;993,323;0,012;65,275;18,300;68,185;16,890;3,627;284,799;17,539;-50,000;3884;388,4;;0,0;60;13,56;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865256;16.04.25 14:02:00;-34,053;287,973;4,736;50,223;18,042;993,383;0,012;65,400;18,285;68,725;16,915;2,222;199,614;17,561;-50,000;3884;388,4;;0,0;60;13,56;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865257;16.04.25 14:03:00;-34,776;288,809;5,000;50,695;18,080;993,401;0,012;65,075;18,260;68,585;16,915;2,515;245,441;17,564;-50,000;3884;388,4;;0,0;60;13,55;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865258;16.04.25 14:04:00;-35,670;289,091;4,416;50,667;18,100;993,425;0,012;65,125;18,235;68,050;16,940;3,436;270,416;17,566;-50,000;3884;388,4;;0,0;60;13,54;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865259;16.04.25 14:05:00;-35,866;288,199;2,650;49,980;18,032;993,395;0,012;64,280;18,210;67,395;16,910;3,472;279,096;17,554;-50,000;3884;388,4;;0,0;60;13,54;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865260;16.04.25 14:06:00;-35,420;287,589;3,145;49,630;17,978;993,422;0,012;64,610;18,145;67,570;16,900;3,032;244,789;17,573;-50,000;3884;388,4;;0,0;60;13,53;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865261;16.04.25 14:07:00;-35,244;290,374;4,258;50,241;17,972;993,443;0,012;65,200;18,090;67,735;16,870;2,783;224,342;17,567;-50,000;3884;388,4;;0,0;60;13,53;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865262;16.04.25 14:08:00;-35,105;291,398;3,610;50,451;17,960;993,410;0,012;64,970;18,045;67,705;16,835;2,425;260,601;17,564;-50,000;3884;388,4;;0,0;60;13,53;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865263;16.04.25 14:09:00;-34,632;285,903;3,637;49,624;17,940;993,362;0,012;64,720;18,020;67,680;16,835;3,223;269,184;17,560;-50,000;3884;388,4;;0,0;60;13,53;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865264;16.04.25 14:10:00;-33,705;275,080;3,920;47,751;17,897;993,347;0,012;65,335;17,975;67,755;16,795;2,645;248,873;17,567;-50,000;3884;388,4;;0,0;60;13,51;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865265;16.04.25 14:11:00;-32,981;259,437;3,882;45,212;17,877;993,356;0,012;65,525;17,935;67,865;16,765;2,791;302,918;17,570;-50,000;3884;388,4;;0,0;60;13,50;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865266;16.04.25 14:12:00;-32,535;242,719;2,340;42,228;17,830;993,335;0,012;64,915;17,925;67,670;16,725;3,212;292,466;17,561;-50,000;3884;388,4;;0,0;60;13,49;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865267;16.04.25 14:13:00;-31,933;227,520;1,946;39,280;17,733;993,353;0,012;65,045;17,850;67,845;16,660;3,681;281,790;17,560;-50,000;3884;388,4;;0,0;60;13,49;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865268;16.04.25 14:14:00;-31,576;216,224;1,531;37,530;17,660;993,371;0,012;65,390;17,810;68,095;16,620;3,823;283,393;17,536;-50,000;3884;388,4;;0,0;60;13,48;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865269;16.04.25 14:15:00;-30,928;209,108;1,416;35,903;17,533;993,377;0,012;65,490;17,720;68,060;16,535;2,673;281,087;17,527;-50,000;3884;388,4;;0,0;60;13,46;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865270;16.04.25 14:16:00;-30,584;206,502;2,127;35,740;17,457;993,413;0,012;65,975;17,660;68,570;16,470;3,139;307,125;17,509;-50,000;3884;388,4;;0,0;60;13,45;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865271;16.04.25 14:17:00;-30,490;207,251;1,784;36,148;17,390;993,434;0,012;66,000;17,585;68,915;16,405;3,530;292,140;17,484;-50,000;3884;388,4;;0,0;60;13,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865272;16.04.25 14:18:00;-30,820;210,813;1,360;36,879;17,325;993,425;0,012;66,085;17,530;69,010;16,340;3,591;283,028;17,497;-50,000;3884;388,4;;0,0;60;13,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865273;16.04.25 14:19:00;-31,121;218,751;1,812;38,434;17,267;993,431;0,012;66,385;17,480;69,330;16,305;2,607;262,063;17,484;-50,000;3884;388,4;;0,0;60;13,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865274;16.04.25 14:20:00;-31,494;231,400;2,157;40,858;17,245;993,431;0,012;66,580;17,415;69,500;16,255;2,713;308,835;17,487;-50,000;3884;388,4;;0,0;60;13,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865275;16.04.25 14:21:00;-32,791;247,816;3,517;43,974;17,215;993,407;0,012;66,850;17,365;69,440;16,245;2,780;298,620;17,487;-50,000;3884;388,4;;0,0;60;13,48;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865276;16.04.25 14:22:00;-33,655;264,839;3,666;46,652;17,177;993,374;0,012;66,600;17,330;69,165;16,180;3,462;304,037;17,490;-50,000;3884;388,4;;0,0;60;13,50;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865277;16.04.25 14:23:00;-34,908;280,172;4,635;49,438;17,145;993,350;0,012;67,040;17,270;69,620;16,145;3,880;301,781;17,487;-50,000;3884;388,4;;0,0;60;13,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865278;16.04.25 14:24:00;-36,072;291,698;3,953;51,266;17,090;993,326;0,012;66,895;17,250;69,450;16,110;3,922;293,136;17,502;-50,000;3884;388,4;;0,0;60;13,53;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865279;16.04.25 14:25:00;-36,340;300,549;3,672;52,495;17,007;993,299;0,012;66,615;17,200;69,190;16,035;4,204;294,075;17,484;-50,000;3884;388,4;;0,0;60;13,55;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865280;16.04.25 14:26:00;-35,835;306,482;5,302;53,491;16,960;993,338;0,012;67,200;17,140;69,710;15,960;3,083;324,056;17,484;-50,000;3884;388,4;;0,0;60;13,55;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865281;16.04.25 14:27:00;-35,594;311,000;7,599;54,650;16,983;993,428;0,012;68,040;17,145;70,580;15,940;1,470;234,079;17,487;-50,000;3884;388,4;;0,0;60;13,57;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865282;16.04.25 14:28:00;-35,756;313,666;7,431;55,851;17,063;993,395;0,012;67,705;17,115;70,465;15,955;3,681;300,718;17,484;-50,000;3884;388,4;;0,0;60;13,57;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865283;16.04.25 14:29:00;-35,588;313,454;7,388;55,674;17,077;993,422;0,012;67,895;17,140;70,280;15,975;2,712;261,585;17,484;-50,000;3884;388,4;;0,0;60;13,58;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865284;16.04.25 14:30:00;-35,234;313,075;9,019;55,946;17,147;993,464;0,012;68,390;17,160;70,545;16,020;1,935;248,136;17,484;-50,000;3884;388,4;;0,0;60;13,59;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
